region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
X:140534001-140535000	0.02	0.051	0.018	0.0	278	6	3	0.004	0.037	0.0	0.041
X:140614001-140615000	0.021	0.044	0.001	0.0	225	0	NA	0.0	NA	NA	NA
X:140694001-140695000	0.124	0.051	0.052	0.0	201	18	11	0.009	0.036	0.0	0.045
X:140774001-140775000	0.012	0.031	0.001	0.0	176	0	NA	0.0	NA	NA	NA
X:140854001-140855000	0.017	0.047	0.0	0.0	197	0	NA	0.0	NA	NA	NA
X:140934001-140935000	0.039	0.048	0.007	0.0	159	1	1	0.001	0.025	0.0	0.026
X:141014001-141015000	0.023	0.047	0.007	0.0	194	1	1	0.001	0.026	0.0	0.027
X:141094001-141095000	0.024	0.04	0.0	0.0	215	2	NA	0.001	0.032	0.0	0.033
X:141174001-141175000	0.097	0.034	0.008	0.0	219	1	1	0.001	0.038	0.0	0.039
X:141254001-141255000	0.023	0.045	0.0	0.0	171	0	NA	0.0	NA	NA	NA
X:141334001-141335000	0.022	0.041	0.0	0.0	223	0	NA	0.0	NA	NA	NA
X:141414001-141415000	0.019	0.041	0.0	0.0	203	1	NA	0.001	0.027	0.0	0.028
X:141494001-141495000	0.016	0.042	0.008	0.0	82	1	1	0.001	0.028	0.0	0.029
X:141574001-141575000	0.026	0.029	0.0	0.0	229	0	NA	0.0	NA	NA	NA
X:141654001-141655000	0.016	0.04	0.0	0.0	139	0	NA	0.0	NA	NA	NA
X:141734001-141735000	0.027	0.041	0.0	0.0	199	2	NA	0.001	0.03	0.0	0.032
X:141814001-141815000	0.091	0.044	0.0	0.0	178	2	NA	0.001	0.036	0.0	0.038
X:141894001-141895000	0.038	0.044	0.0	0.0	199	2	NA	0.001	0.024	0.0	0.026
X:141974001-141975000	0.015	0.031	0.011	0.0	172	4	2	0.001	0.044	0.0	0.046
X:142054001-142055000	0.017	0.051	0.0	0.0	162	2	NA	0.002	0.024	0.0	0.026
X:142134001-142135000	0.125	0.05	0.016	0.0	208	4	3	0.002	0.036	0.0	0.038
X:142214001-142215000	0.016	0.057	0.02	0.0	144	8	4	0.005	0.023	0.0	0.028
X:142294001-142295000	0.002	0.019	0.0	0.0	0	0	NA	0.0	NA	NA	NA
X:142374001-142375000	0.033	0.04	0.0	0.0	226	0	NA	0.0	NA	NA	NA
X:142454001-142455000	0.025	0.043	0.0	0.0	226	0	NA	0.0	NA	NA	NA
X:142534001-142535000	0.019	0.036	0.0	0.0	167	0	NA	0.0	NA	NA	NA
X:142614001-142615000	0.022	0.041	0.0	0.0	230	0	NA	0.0	NA	NA	NA
X:142694001-142695000	0.022	0.041	0.0	0.0	228	0	NA	0.0	NA	NA	NA
X:142774001-142775000	0.019	0.047	0.039	0.0	220	6	6	0.004	0.041	0.0	0.044
X:142854001-142855000	0.019	0.042	0.001	0.0	227	0	NA	0.0	NA	NA	NA
X:142934001-142935000	0.054	0.05	0.01	0.0	186	1	1	0.001	0.026	0.0	0.027
X:143014001-143015000	0.02	0.026	0.0	0.0	193	0	NA	0.0	NA	NA	NA
X:143094001-143095000	0.05	0.026	0.007	0.0	175	1	1	0.0	0.03	0.0	0.03
X:143174001-143175000	0.302	0.045	0.0	0.0	191	0	NA	0.0	NA	NA	NA
X:143254001-143255000	0.051	0.059	0.0	0.0	182	0	NA	0.0	NA	NA	NA
X:143334001-143335000	0.124	0.043	0.024	0.0	207	3	3	0.002	0.029	0.0	0.031
X:143414001-143415000	0.056	0.027	0.001	0.0	165	0	NA	0.0	NA	NA	NA
X:143494001-143495000	0.037	0.027	0.0	0.0	91	0	NA	0.0	NA	NA	NA
X:143574001-143575000	0.023	0.027	0.0	0.0	183	0	NA	0.0	NA	NA	NA
X:143654001-143655000	0.022	0.037	0.0	0.0	181	0	NA	0.0	NA	NA	NA
X:143734001-143735000	0.027	0.041	0.0	0.0	226	0	NA	0.0	NA	NA	NA
X:143814001-143815000	0.021	0.042	0.0	0.0	197	0	NA	0.0	NA	NA	NA
X:143894001-143895000	0.021	0.045	0.0	0.0	187	0	NA	0.0	NA	NA	NA
X:143974001-143975000	0.02	0.041	0.0	0.0	198	0	NA	0.0	NA	NA	NA
X:144054001-144055000	0.024	0.043	0.0	0.0	172	0	NA	0.0	NA	NA	NA
X:144134001-144135000	0.02	0.045	0.0	0.0	222	0	NA	0.0	NA	NA	NA
X:144214001-144215000	0.032	0.029	0.0	0.0	178	0	NA	0.0	NA	NA	NA
X:144294001-144295000	0.185	0.046	0.053	0.0	142	5	11	0.002	0.035	0.0	0.037
X:144374001-144375000	0.022	0.039	0.0	0.0	164	0	NA	0.0	NA	NA	NA
X:144454001-144455000	0.076	0.04	0.0	0.0	152	0	NA	0.0	NA	NA	NA
X:144534001-144535000	0.032	0.029	0.0	0.0	189	0	NA	0.0	NA	NA	NA
X:144614001-144615000	0.016	0.04	0.006	0.0	127	4	1	0.002	0.021	0.0	0.023
X:144694001-144695000	0.028	0.057	0.039	0.0	220	16	8	0.009	0.022	0.0	0.031
X:144774001-144775000	0.035	0.04	0.0	0.0	174	1	NA	0.001	0.022	0.0	0.023
X:144854001-144855000	0.084	0.042	0.047	0.0	108	12	11	0.006	0.039	0.0	0.045
X:144934001-144935000	0.017	0.038	0.001	0.0	189	0	NA	0.0	NA	NA	NA
X:145014001-145015000	0.025	0.042	0.0	0.0	211	0	NA	0.0	NA	NA	NA
X:145094001-145095000	0.024	0.029	0.0	0.0	198	0	NA	0.0	NA	NA	NA
X:145174001-145175000	0.013	0.026	0.0	0.0	21	0	NA	0.0	NA	NA	NA
X:145254001-145255000	0.015	0.026	0.0	0.0	175	0	NA	0.0	NA	NA	NA
X:145334001-145335000	0.026	0.036	0.0	0.0	161	0	NA	0.0	NA	NA	NA
X:145414001-145415000	0.019	0.039	0.0	0.0	190	0	NA	0.0	NA	NA	NA
X:145494001-145495000	0.067	0.041	0.0	0.0	174	0	NA	0.0	NA	NA	NA
X:145574001-145575000	0.019	0.044	0.0	0.0	210	1	NA	0.001	0.024	0.0	0.025
X:145654001-145655000	0.127	0.041	0.019	0.0	148	3	3	0.002	0.034	0.0	0.036
X:145734001-145735000	0.254	0.04	0.0	0.0	189	0	NA	0.0	NA	NA	NA
X:145814001-145815000	0.019	0.03	0.0	0.0	203	0	NA	0.0	NA	NA	NA
X:145894001-145895000	0.022	0.044	0.0	0.0	198	0	NA	0.0	NA	NA	NA
X:145974001-145975000	0.022	0.039	0.006	0.0	227	1	1	0.001	0.02	0.0	0.02
X:146054001-146055000	0.019	0.035	0.0	0.0	7	0	NA	0.0	NA	NA	NA
X:146134001-146135000	0.016	0.037	0.0	0.0	114	0	NA	0.0	NA	NA	NA
X:146214001-146215000	0.027	0.044	0.0	0.0	57	1	NA	0.001	0.02	0.0	0.021
X:146294001-146295000	0.078	0.039	0.0	0.0	224	1	NA	0.001	0.021	0.0	0.022
X:146374001-146375000	0.043	0.03	0.005	0.0	108	1	1	0.0	0.018	0.0	0.018
X:146454001-146455000	0.04	0.039	0.0	0.0	172	0	NA	0.0	NA	NA	NA
X:146534001-146535000	0.022	0.045	0.004	0.0	160	2	1	0.001	0.034	0.0	0.035
X:146614001-146615000	0.016	0.027	0.019	0.0	108	5	4	0.002	0.032	0.0	0.034
X:146694001-146695000	0.018	0.043	0.006	0.0	143	1	1	0.001	0.025	0.0	0.026
X:146774001-146775000	0.02	0.027	0.0	0.0	202	0	NA	0.0	NA	NA	NA
X:146854001-146855000	0.014	0.042	0.0	0.0	154	6	NA	0.004	0.025	0.0	0.029
X:146934001-146935000	0.022	0.061	0.0	0.0	156	0	NA	0.0	NA	NA	NA
X:147014001-147015000	0.015	0.038	0.007	0.0	42	1	1	0.001	0.034	0.0	0.035
X:147094001-147095000	0.022	0.035	0.0	0.0	195	0	NA	0.0	NA	NA	NA
X:147174001-147175000	0.048	0.043	0.0	0.0	196	0	NA	0.0	NA	NA	NA
X:147254001-147255000	0.022	0.045	0.01	0.0	164	6	2	0.004	0.04	0.0	0.044
X:147334001-147335000	0.06	0.043	0.009	0.0	211	1	1	0.001	0.022	0.0	0.023
X:147414001-147415000	0.086	0.052	0.019	0.0	158	6	4	0.003	0.02	0.0	0.024
X:147494001-147495000	0.018	0.041	0.001	0.0	193	0	NA	0.0	NA	NA	NA
X:147574001-147575000	0.025	0.048	0.0	0.0	173	0	NA	0.0	NA	NA	NA
X:147654001-147655000	0.014	0.023	0.0	0.0	46	0	NA	0.0	NA	NA	NA
X:147734001-147735000	0.064	0.043	0.0	0.0	213	0	NA	0.0	NA	NA	NA
X:147814001-147815000	0.037	0.043	0.0	0.0	194	3	NA	0.002	0.042	0.0	0.044
X:147894001-147895000	0.025	0.041	0.023	0.0	224	7	4	0.006	0.047	0.0	0.053
X:147974001-147975000	0.025	0.054	0.007	0.0	211	1	1	0.001	0.023	0.0	0.024
X:148054001-148055000	0.033	0.071	0.278	0.0	387	36	34	0.019	0.029	0.0	0.048
X:148134001-148135000	0.108	0.046	0.009	0.0	196	1	1	0.001	0.024	0.0	0.024
X:148214001-148215000	0.02	0.043	0.0	0.0	245	0	NA	0.0	NA	NA	NA
X:148294001-148295000	0.064	0.042	0.0	0.0	153	0	NA	0.0	NA	NA	NA
X:148374001-148375000	0.052	0.045	0.0	0.0	193	0	NA	0.0	NA	NA	NA
X:148454001-148455000	0.025	0.054	0.0	0.0	214	0	NA	0.0	NA	NA	NA
X:148534001-148535000	0.083	0.043	0.0	0.0	156	0	NA	0.0	NA	NA	NA
X:148614001-148615000	0.022	0.063	0.033	0.0	186	5	5	0.003	0.055	0.0	0.057
X:148694001-148695000	0.022	0.038	0.001	0.0	207	0	NA	0.0	NA	NA	NA
X:148774001-148775000	0.007	0.023	0.0	0.0	0	0	NA	0.0	NA	NA	NA
X:148854001-148855000	0.016	0.028	0.005	0.0	225	1	1	0.0	0.032	0.0	0.032
X:148934001-148935000	0.017	0.036	0.0	0.0	193	0	NA	0.0	NA	NA	NA
X:149014001-149015000	0.018	0.045	0.005	0.0	209	1	1	0.001	0.034	0.0	0.034
X:149094001-149095000	0.031	0.04	0.0	0.0	102	0	NA	0.0	NA	NA	NA
X:149174001-149175000	0.026	0.032	0.0	0.0	224	0	NA	0.0	NA	NA	NA
X:149254001-149255000	0.024	0.04	0.0	0.0	232	0	NA	0.0	NA	NA	NA
X:149334001-149335000	0.023	0.043	0.006	0.0	229	1	1	0.001	0.024	0.0	0.024
X:149414001-149415000	0.02	0.046	0.007	0.0	196	2	1	0.001	0.035	0.0	0.036
X:149494001-149495000	0.021	0.042	0.007	0.0	186	1	1	0.001	0.023	0.0	0.024
X:149574001-149575000	0.055	0.044	0.06	0.0	169	10	10	0.005	0.035	0.0	0.04
X:149654001-149655000	0.018	0.043	0.044	0.0	181	8	8	0.004	0.021	0.0	0.026
X:149734001-149735000	0.019	0.043	0.0	0.0	190	0	NA	0.0	NA	NA	NA
X:149814001-149815000	0.028	0.042	0.01	0.0	92	2	2	0.001	0.024	0.0	0.025
X:149894001-149895000	0.052	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
X:149974001-149975000	0.002	0.016	0.0	0.0	0	0	NA	0.0	NA	NA	NA
X:150054001-150055000	0.024	0.041	0.006	0.0	214	1	1	0.001	0.02	0.0	0.021
X:150134001-150135000	0.024	0.034	0.107	0.0	261	15	14	0.005	0.038	0.0	0.043
X:150214001-150215000	0.02	0.042	0.0	0.0	231	0	NA	0.0	NA	NA	NA
X:150294001-150295000	0.019	0.031	0.0	0.0	204	0	NA	0.0	NA	NA	NA
X:150374001-150375000	0.055	0.028	0.0	0.0	221	0	NA	0.0	NA	NA	NA
X:150454001-150455000	0.019	0.027	0.0	0.0	220	0	NA	0.0	NA	NA	NA
X:150534001-150535000	0.02	0.029	0.0	0.0	215	0	NA	0.0	NA	NA	NA
X:150614001-150615000	0.015	0.027	0.0	0.0	14	0	NA	0.0	NA	NA	NA
X:150694001-150695000	0.022	0.043	0.0	0.0	220	0	NA	0.0	NA	NA	NA
X:150774001-150775000	0.024	0.045	0.0	0.0	250	0	NA	0.0	NA	NA	NA
X:150854001-150855000	0.023	0.058	0.077	0.0	240	12	12	0.005	0.031	0.0	0.037
X:150934001-150935000	0.006	0.036	0.0	0.0	0	0	NA	0.0	NA	NA	NA
X:151014001-151015000	0.039	0.049	0.046	0.0	619	4	6	0.002	0.037	0.0	0.039
X:151094001-151095000	0.022	0.047	0.001	0.0	170	0	NA	0.0	NA	NA	NA
X:151174001-151175000	0.025	0.047	0.0	0.0	237	0	NA	0.0	NA	NA	NA
X:151254001-151255000	0.024	0.04	0.0	0.0	208	0	NA	0.0	NA	NA	NA
X:151334001-151335000	0.024	0.047	0.008	0.0	243	2	1	0.001	0.031	0.0	0.033
X:151414001-151415000	0.025	0.051	0.107	0.0	233	21	21	0.012	0.035	0.0	0.047
X:151494001-151495000	0.017	0.026	0.001	0.0	211	0	NA	0.0	NA	NA	NA
X:151574001-151575000	0.014	0.026	0.0	0.0	199	0	NA	0.0	NA	NA	NA
X:151654001-151655000	0.021	0.033	0.0	0.0	250	0	NA	0.0	NA	NA	NA
X:151734001-151735000	0.017	0.04	0.0	0.0	179	0	NA	0.0	NA	NA	NA
X:151814001-151815000	0.059	0.041	0.0	0.0	200	0	NA	0.0	NA	NA	NA
X:151894001-151895000	0.075	0.036	0.0	0.0	190	0	NA	0.0	NA	NA	NA
X:151974001-151975000	0.034	0.028	0.012	0.0	61	2	2	0.001	0.026	0.0	0.026
X:152054001-152055000	0.02	0.039	0.0	0.0	196	0	NA	0.0	NA	NA	NA
X:152134001-152135000	0.095	0.042	0.0	0.0	200	0	NA	0.0	NA	NA	NA
X:152214001-152215000	0.02	0.044	0.007	0.0	214	1	1	0.001	0.022	0.0	0.022
X:152294001-152295000	0.029	0.048	0.0	0.0	401	1	NA	0.001	0.023	0.0	0.024
X:152374001-152375000	0.026	0.046	0.013	0.0	366	1	1	0.001	0.034	0.0	0.035
Y:1-1000	0.01	0.038	0.0	0.0	2	0	NA	0.0	NA	NA	NA
Y:80001-81000	0.029	0.062	0.0	0.0	180	0	NA	0.0	NA	NA	NA
Y:160001-161000	0.023	0.042	0.0	0.0	192	1	NA	0.001	0.023	0.0	0.024
Y:240001-241000	0.027	0.06	0.01	0.0	241	1	1	0.001	0.022	0.0	0.023
Y:320001-321000	0.093	0.037	0.007	0.0	168	2	1	0.001	0.022	0.0	0.023
Y:400001-401000	0.008	0.031	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:480001-481000	0.011	0.029	0.03	0.0	40	1	6	0.0	NA	NA	NA
Y:560001-561000	0.015	0.035	0.067	0.0	181	12	14	0.003	0.021	0.0	0.024
Y:640001-641000	0.018	0.048	0.022	0.0	196	1	3	0.0	NA	NA	NA
Y:720001-721000	0.027	0.043	0.008	0.0	162	1	1	0.001	0.028	0.0	0.028
Y:800001-801000	0.015	0.037	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:880001-881000	0.022	0.047	0.036	0.0	204	4	6	0.002	0.023	0.0	0.025
Y:960001-961000	0.016	0.037	0.0	0.0	182	6	NA	0.002	0.021	0.0	0.023
Y:1040001-1041000	0.272	0.053	0.053	0.0	219	22	12	0.011	0.024	0.0	0.035
Y:1120001-1121000	0.014	0.03	0.007	0.0	218	1	1	0.001	0.038	0.0	0.039
Y:1200001-1201000	0.019	0.037	0.0	0.0	195	1	NA	0.0	0.032	0.0	0.033
Y:1280001-1281000	0.022	0.047	0.001	0.0	183	0	NA	0.0	NA	NA	NA
Y:1360001-1361000	0.003	0.043	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:1440001-1441000	0.036	0.052	0.08	0.0	261	9	9	0.005	0.02	0.0	0.025
Y:1520001-1521000	0.024	0.042	0.007	0.0	164	1	1	0.001	0.034	0.0	0.035
Y:1600001-1601000	0.026	0.041	0.0	0.0	182	1	NA	0.001	0.027	0.0	0.028
Y:1680001-1681000	0.034	0.052	0.049	0.0	231	2	4	0.001	0.04	0.0	0.041
Y:1760001-1761000	0.023	0.05	0.0	0.0	190	1	NA	0.001	0.037	0.0	0.038
Y:1840001-1841000	0.016	0.04	0.012	0.0	95	2	2	0.001	0.039	0.0	0.041
Y:1920001-1921000	0.107	0.048	0.0	0.0	200	1	NA	0.001	0.044	0.0	0.044
Y:2000001-2001000	0.016	0.051	0.005	0.0	181	2	1	0.001	0.021	0.0	0.022
Y:2080001-2081000	0.025	0.049	0.014	0.0	189	3	2	0.002	0.03	0.0	0.032
Y:2160001-2161000	0.202	0.03	0.0	0.0	165	1	NA	0.001	0.02	0.0	0.021
Y:2240001-2241000	0.018	0.038	0.007	0.0	214	1	1	0.001	0.033	0.0	0.034
Y:2320001-2321000	0.019	0.047	0.019	0.0	196	4	3	0.002	0.025	0.0	0.027
Y:2400001-2401000	0.02	0.048	0.0	0.0	178	0	NA	0.0	NA	NA	NA
Y:2480001-2481000	0.022	0.034	0.0	0.0	197	1	NA	0.0	0.033	0.0	0.034
Y:2560001-2561000	0.02	0.043	0.0	0.0	231	1	NA	0.001	0.021	0.0	0.022
Y:2640001-2641000	0.019	0.042	0.015	0.0	227	4	2	0.002	0.024	0.0	0.026
Y:2720001-2721000	0.016	0.041	0.0	0.0	194	0	NA	0.0	NA	NA	NA
Y:2800001-2801000	0.025	0.041	0.0	0.0	212	0	NA	0.0	NA	NA	NA
Y:2880001-2881000	0.023	0.045	0.0	0.0	200	1	NA	0.001	0.035	0.0	0.035
Y:2960001-2961000	0.125	0.047	0.015	0.0	216	2	2	0.001	0.023	0.0	0.024
Y:3040001-3041000	0.103	0.031	0.007	0.0	142	1	1	0.0	0.022	0.0	0.023
Y:3120001-3121000	0.02	0.044	0.0	0.0	203	0	NA	0.0	NA	NA	NA
Y:3200001-3201000	0.076	0.039	0.006	0.0	180	2	1	0.001	0.035	0.0	0.036
Y:3280001-3281000	0.021	0.044	0.0	0.0	199	1	NA	0.001	0.03	0.0	0.03
Y:3360001-3361000	0.018	0.045	0.0	0.0	219	0	NA	0.0	NA	NA	NA
Y:3440001-3441000	0.028	0.025	0.005	0.0	34	1	1	0.0	0.018	0.0	0.019
Y:3520001-3521000	0.02	0.028	0.0	0.0	237	0	NA	0.0	NA	NA	NA
Y:3600001-3601000	0.004	0.013	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:3680001-3681000	0.134	0.042	0.0	0.0	173	2	NA	0.001	0.026	0.0	0.027
Y:3760001-3761000	0.067	0.041	0.004	0.0	189	1	1	0.0	0.021	0.0	0.021
Y:3840001-3841000	0.037	0.07	0.278	0.0	321	45	36	0.022	0.04	0.0	0.062
Y:3920001-3921000	0.022	0.085	0.369	0.001	294	52	48	0.03	0.035	0.0	0.065
Y:4000001-4001000	0.002	0.02	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:4080001-4081000	0.002	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:4160001-4161000	0.002	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:4240001-4241000	0.028	0.055	0.189	0.0	248	27	27	0.015	0.027	0.0	0.041
Y:4320001-4321000	0.029	0.075	0.359	0.0	331	59	50	0.026	0.037	0.0	0.063
Y:4400001-4401000	0.002	0.016	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:4480001-4481000	0.002	0.019	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:4560001-4561000	0.002	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:4640001-4641000	0.001	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:4720001-4721000	0.204	0.073	0.225	0.0	265	42	36	0.022	0.03	0.0	0.053
Y:4800001-4801000	0.033	0.06	0.14	0.0	262	34	28	0.018	0.025	0.0	0.043
Y:4880001-4881000	0.024	0.05	0.188	0.0	296	45	34	0.015	0.03	0.0	0.044
Y:4960001-4961000	0.33	0.074	0.131	0.0	179	35	23	0.018	0.033	0.0	0.051
Y:5040001-5041000	0.039	0.098	0.285	0.0	408	38	34	0.024	0.042	0.0	0.067
Y:5120001-5121000	0.002	0.016	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:5200001-5201000	0.023	0.027	0.0	0.0	45	0	NA	0.0	NA	NA	NA
Y:5280001-5281000	0.227	0.278	0.32	0.001	1500	63	31	0.051	0.034	0.0	0.085
Y:5360001-5361000	0.028	0.098	0.216	0.0	303	40	30	0.022	0.031	0.0	0.052
Y:5440001-5441000	0.02	0.061	0.136	0.0	273	20	18	0.011	0.025	0.0	0.036
Y:5520001-5521000	0.035	0.071	0.151	0.0	238	27	23	0.015	0.025	0.0	0.04
Y:5600001-5601000	0.03	0.053	0.089	0.0	247	18	18	0.006	0.033	0.0	0.039
Y:5680001-5681000	0.095	0.042	0.007	0.0	164	3	1	0.002	0.036	0.0	0.038
Y:5760001-5761000	0.047	0.109	0.698	0.0	526	76	72	0.041	0.035	0.0	0.076
Y:5840001-5841000	0.018	0.035	0.001	0.0	206	1	NA	0.001	0.033	0.0	0.034
Y:5920001-5921000	0.043	0.074	0.408	0.0	327	64	51	0.021	0.032	0.0	0.053
Y:6000001-6001000	0.044	0.051	0.05	0.0	207	10	9	0.006	0.036	0.0	0.042
Y:6080001-6081000	0.024	0.051	0.185	0.0	286	34	25	0.018	0.027	0.0	0.045
Y:6160001-6161000	0.291	0.049	0.067	0.0	191	8	12	0.004	0.026	0.0	0.03
Y:6240001-6241000	0.001	0.012	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:6320001-6321000	0.084	0.041	0.012	0.0	124	4	2	0.002	0.028	0.0	0.03
Y:6400001-6401000	0.024	0.046	0.082	0.0	253	24	13	0.009	0.021	0.0	0.03
Y:6480001-6481000	0.015	0.041	0.088	0.0	209	15	15	0.004	0.02	0.0	0.024
Y:6560001-6561000	0.02	0.033	0.031	0.0	254	6	6	0.002	0.019	0.0	0.021
Y:6640001-6641000	0.034	0.042	0.0	0.0	181	1	NA	0.001	0.019	0.0	0.019
Y:6720001-6721000	0.018	0.054	0.258	0.0	315	51	39	0.018	0.024	0.0	0.042
Y:6800001-6801000	0.021	0.067	0.228	0.0	292	39	30	0.012	0.024	0.0	0.037
Y:6880001-6881000	0.049	0.153	0.4	0.001	540	81	55	0.044	0.034	0.0	0.079
Y:6960001-6961000	0.077	0.031	0.001	0.0	218	0	NA	0.0	NA	NA	NA
Y:7040001-7041000	0.025	0.039	0.039	0.0	274	6	4	0.002	0.032	0.0	0.035
Y:7120001-7121000	0.034	0.071	0.234	0.0	269	37	31	0.021	0.031	0.0	0.052
Y:7200001-7201000	0.003	0.024	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:7280001-7281000	0.023	0.045	0.052	0.0	274	9	9	0.005	0.027	0.0	0.032
Y:7360001-7361000	0.002	0.013	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:7440001-7441000	0.002	0.011	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:7520001-7521000	0.001	0.019	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:7600001-7601000	0.028	0.049	0.007	0.0	204	3	1	0.002	0.043	0.0	0.045
Y:7680001-7681000	0.002	0.047	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:7760001-7761000	0.043	0.079	0.361	0.0	268	60	50	0.029	0.042	0.015	0.086
Y:7840001-7841000	0.002	0.022	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:7920001-7921000	0.002	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:8000001-8001000	0.002	0.021	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:8080001-8081000	0.002	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:8160001-8161000	0.027	0.083	0.243	0.0	353	44	27	0.023	0.045	0.0	0.068
Y:8240001-8241000	0.003	0.023	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:8320001-8321000	0.035	0.04	0.08	0.0	249	16	13	0.006	0.031	0.0	0.036
Y:8400001-8401000	0.033	0.06	0.174	0.0	221	33	30	0.018	0.041	0.0	0.059
Y:8480001-8481000	0.027	0.083	0.138	0.0	256	20	19	0.011	0.037	0.0	0.048
Y:8560001-8561000	0.063	0.047	0.027	0.0	111	6	5	0.004	0.022	0.0	0.026
Y:8640001-8641000	0.068	0.1	0.35	0.0	892	53	42	0.031	0.028	0.0	0.059
Y:8720001-8721000	0.004	0.028	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:8800001-8801000	0.004	0.014	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:8880001-8881000	0.003	0.012	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:8960001-8961000	0.002	0.013	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:9040001-9041000	0.002	0.016	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:9120001-9121000	0.16	0.038	0.023	0.0	37	4	4	0.002	0.037	0.0	0.039
Y:9200001-9201000	0.09	0.049	0.058	0.0	340	12	7	0.007	0.022	0.0	0.029
Y:9280001-9281000	0.085	0.061	0.182	0.0	383	32	26	0.018	0.036	0.0	0.054
Y:9360001-9361000	0.073	0.133	0.476	0.0	845	53	51	0.033	0.037	0.0	0.069
Y:9440001-9441000	0.003	0.024	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:9520001-9521000	0.003	0.022	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:9600001-9601000	0.002	0.016	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:9680001-9681000	0.001	0.011	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:9760001-9761000	0.001	0.011	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:9840001-9841000	0.208	0.08	0.354	0.0	688	31	30	0.022	0.023	0.0	0.045
Y:9920001-9921000	0.055	0.134	0.606	0.0	757	75	61	0.044	0.028	0.0	0.073
Y:10000001-10001000	0.003	0.026	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:10080001-10081000	0.003	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:10160001-10161000	0.002	0.018	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:10240001-10241000	0.016	0.042	0.0	0.0	171	0	NA	0.0	NA	NA	NA
Y:10320001-10321000	0.03	0.043	0.016	0.0	219	2	2	0.001	0.037	0.0	0.038
Y:10400001-10401000	0.003	0.018	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:10480001-10481000	0.003	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:10560001-10561000	0.002	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:10640001-10641000	0.002	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:10720001-10721000	0.034	0.109	0.562	0.0	344	100	82	0.05	0.054	0.0	0.103
Y:10800001-10801000	0.029	0.098	0.397	0.0	603	50	43	0.027	0.034	0.0	0.062
Y:10880001-10881000	0.046	0.197	0.636	0.0	638	116	66	0.056	0.046	0.001	0.103
Y:10960001-10961000	0.134	0.073	0.147	0.0	141	45	33	0.022	0.034	0.0	0.056
Y:11040001-11041000	0.051	0.097	0.317	0.0	405	46	29	0.023	0.038	0.0	0.062
Y:11120001-11121000	0.003	0.021	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:11200001-11201000	0.002	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:11280001-11281000	0.001	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:11360001-11361000	0.002	0.016	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:11440001-11441000	0.001	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
