region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
20:14933001-14934000	0.028	0.055	0.011	0.0	415	2	1	0.001	0.027	0.0	0.028
20:15013001-15014000	0.03	0.063	0.035	0.001	309	5	7	0.002	0.038	0.0	0.04
20:15093001-15094000	0.085	0.073	0.017	0.0	369	16	2	0.011	0.025	0.0	0.036
20:15173001-15174000	0.043	0.064	0.027	0.0	426	9	3	0.006	0.023	0.0	0.029
20:15253001-15254000	0.041	0.045	0.0	0.0	398	4	NA	0.003	0.023	0.0	0.026
20:15333001-15334000	0.037	0.061	0.009	0.0	403	2	1	0.001	0.025	0.0	0.027
20:15413001-15414000	0.037	0.049	0.001	0.0	455	0	NA	0.0	NA	NA	NA
20:15493001-15494000	0.033	0.057	0.006	0.011	382	2	1	0.001	0.019	0.0	0.02
20:15573001-15574000	0.031	0.049	0.0	0.0	372	0	NA	0.0	NA	NA	NA
20:15653001-15654000	0.034	0.057	0.046	0.0	427	6	6	0.004	0.026	0.0	0.03
20:15733001-15734000	0.021	0.047	0.001	0.0	409	0	NA	0.0	NA	NA	NA
20:15813001-15814000	0.023	0.052	0.0	0.0	316	0	NA	0.0	NA	NA	NA
20:15893001-15894000	0.023	0.044	0.0	0.0	390	0	NA	0.0	NA	NA	NA
20:15973001-15974000	0.028	0.031	0.0	0.0	409	0	NA	0.0	NA	NA	NA
20:16053001-16054000	0.029	0.036	0.018	0.0	426	1	3	0.0	NA	NA	NA
20:16133001-16134000	0.035	0.069	0.084	0.001	378	11	10	0.007	0.032	0.0	0.039
20:16213001-16214000	0.032	0.056	0.02	0.0	439	4	2	0.003	0.027	0.0	0.03
20:16293001-16294000	0.031	0.034	0.001	0.0	431	0	NA	0.0	NA	NA	NA
20:16373001-16374000	0.026	0.069	0.155	0.0	406	19	16	0.011	0.036	0.0	0.046
20:16453001-16454000	0.023	0.053	0.02	0.0	343	5	3	0.003	0.032	0.0	0.035
20:16533001-16534000	0.02	0.04	0.034	0.0	380	7	4	0.004	0.035	0.0	0.04
20:16613001-16614000	0.036	0.054	0.001	0.0	398	0	NA	0.0	NA	NA	NA
20:16693001-16694000	0.038	0.049	0.023	0.0	385	2	2	0.001	0.022	0.0	0.024
20:16773001-16774000	0.038	0.074	0.049	0.0	372	15	9	0.011	0.025	0.0	0.036
20:16853001-16854000	0.035	0.065	0.026	0.0	429	14	3	0.009	0.047	0.0	0.056
20:16933001-16934000	0.034	0.04	0.02	0.0	429	4	3	0.002	0.034	0.0	0.037
20:17013001-17014000	0.03	0.063	0.049	0.0	401	7	5	0.005	0.035	0.0	0.039
20:17093001-17094000	0.029	0.062	0.092	0.0	342	13	12	0.007	0.026	0.0	0.032
20:17173001-17174000	0.027	0.049	0.001	0.0	425	0	NA	0.0	NA	NA	NA
20:17253001-17254000	0.025	0.05	0.0	0.0	389	0	NA	0.0	NA	NA	NA
20:17333001-17334000	0.04	0.056	0.0	0.0	440	1	NA	0.001	0.031	0.0	0.032
20:17413001-17414000	0.044	0.051	0.0	0.0	482	0	NA	0.0	NA	NA	NA
20:17493001-17494000	0.036	0.052	0.014	0.0	374	2	2	0.001	0.039	0.0	0.04
20:17573001-17574000	0.033	0.051	0.001	0.0	445	0	NA	0.0	NA	NA	NA
20:17653001-17654000	0.031	0.057	0.009	0.0	407	1	1	0.001	0.034	0.0	0.035
20:17733001-17734000	0.06	0.052	0.011	0.0	426	1	1	0.001	0.036	0.0	0.036
20:17813001-17814000	0.035	0.059	0.0	0.0	463	0	NA	0.0	NA	NA	NA
20:17893001-17894000	0.025	0.053	0.0	0.0	381	0	NA	0.0	NA	NA	NA
20:17973001-17974000	0.041	0.055	0.0	0.0	434	0	NA	0.0	NA	NA	NA
20:18053001-18054000	0.035	0.044	0.084	0.0	410	11	12	0.003	0.02	0.0	0.023
20:18133001-18134000	0.095	0.035	0.0	0.0	224	0	NA	0.0	NA	NA	NA
20:18213001-18214000	0.027	0.033	0.0	0.001	422	0	NA	0.0	NA	NA	NA
20:18293001-18294000	0.026	0.037	0.018	0.0	404	1	3	0.0	NA	NA	NA
20:18373001-18374000	0.078	0.054	0.0	0.0	397	0	NA	0.0	NA	NA	NA
20:18453001-18454000	0.032	0.056	0.0	0.0	445	0	NA	0.0	NA	NA	NA
20:18533001-18534000	0.029	0.061	0.009	0.0	467	1	1	0.001	0.024	0.0	0.025
20:18613001-18614000	0.027	0.052	0.0	0.0	506	0	NA	0.0	NA	NA	NA
20:18693001-18694000	0.041	0.054	0.0	0.0	397	0	NA	0.0	NA	NA	NA
20:18773001-18774000	0.036	0.05	0.0	0.0	386	0	NA	0.0	NA	NA	NA
20:18853001-18854000	0.037	0.051	0.011	0.0	489	1	1	0.001	0.037	0.0	0.038
20:18933001-18934000	0.032	0.045	0.0	0.0	438	0	NA	0.0	NA	NA	NA
20:19013001-19014000	0.033	0.056	0.034	0.0	419	2	4	0.001	0.035	0.0	0.036
20:19093001-19094000	0.033	0.051	0.04	0.0	387	8	5	0.003	0.021	0.0	0.023
20:19173001-19174000	0.028	0.053	0.051	0.0	410	3	6	0.001	0.036	0.0	0.037
20:19253001-19254000	0.027	0.054	0.038	0.0	417	3	4	0.004	0.037	0.0	0.041
20:19333001-19334000	0.04	0.053	0.01	0.0	403	1	1	0.001	0.047	0.0	0.048
20:19413001-19414000	0.047	0.109	0.088	0.0	400	8	11	0.005	0.048	0.0	0.052
20:19493001-19494000	0.039	0.054	0.02	0.0	408	3	2	0.001	0.035	0.0	0.036
20:19573001-19574000	0.035	0.056	0.027	0.0	397	6	4	0.003	0.032	0.0	0.035
20:19653001-19654000	0.026	0.049	0.08	0.0	436	9	9	0.003	0.039	0.0	0.042
20:19733001-19734000	0.027	0.054	0.0	0.0	326	2	NA	0.001	0.032	0.0	0.033
20:19813001-19814000	0.032	0.056	0.041	0.0	428	8	5	0.005	0.052	0.0	0.057
20:19893001-19894000	0.005	0.037	0.0	0.0	0	0	NA	0.0	NA	NA	NA
20:19973001-19974000	0.01	0.042	0.0	0.0	13	0	NA	0.0	NA	NA	NA
20:20053001-20054000	0.042	0.066	0.032	0.0	409	3	5	0.001	0.03	0.0	0.031
20:20133001-20134000	0.039	0.065	0.027	0.0	383	2	4	0.001	0.029	0.0	0.03
20:20213001-20214000	0.037	0.045	0.02	0.0	371	3	2	0.002	0.02	0.0	0.022
20:20293001-20294000	0.042	0.054	0.001	0.0	423	0	NA	0.0	NA	NA	NA
20:20373001-20374000	0.033	0.065	0.03	0.0	377	5	3	0.003	0.03	0.0	0.033
20:20453001-20454000	0.024	0.055	0.046	0.0	423	4	6	0.002	0.022	0.0	0.024
20:20533001-20534000	0.028	0.052	0.033	0.0	420	4	4	0.002	0.04	0.0	0.042
20:20613001-20614000	0.034	0.077	0.148	0.001	315	11	22	0.004	0.021	0.0	0.025
20:20693001-20694000	0.021	0.054	0.02	0.0	403	3	2	0.003	0.023	0.0	0.026
20:20773001-20774000	0.04	0.058	0.052	0.0	403	6	6	0.004	0.028	0.0	0.032
20:20853001-20854000	0.039	0.065	0.151	0.0	446	16	15	0.009	0.043	0.0	0.052
20:20933001-20934000	0.034	0.056	0.034	0.0	434	3	4	0.001	0.035	0.0	0.036
20:21013001-21014000	0.036	0.054	0.028	0.0	421	2	4	0.001	0.025	0.0	0.026
20:21093001-21094000	0.028	0.087	0.0	0.0	378	3	NA	0.002	0.029	0.0	0.031
20:21173001-21174000	0.03	0.046	0.001	0.0	466	0	NA	0.0	NA	NA	NA
20:21253001-21254000	0.021	0.04	0.048	0.0	369	6	9	0.002	0.022	0.0	0.024
20:21333001-21334000	0.018	0.037	0.001	0.0	399	0	NA	0.0	NA	NA	NA
20:21413001-21414000	0.042	0.046	0.0	0.0	426	0	NA	0.0	NA	NA	NA
20:21493001-21494000	0.041	0.06	0.01	0.0	501	1	1	0.001	0.028	0.0	0.029
20:21573001-21574000	0.077	0.045	0.0	0.0	454	0	NA	0.0	NA	NA	NA
20:21653001-21654000	0.035	0.06	0.04	0.0	437	3	5	0.001	0.026	0.0	0.027
20:21733001-21734000	0.033	0.035	0.0	0.0	488	0	NA	0.0	NA	NA	NA
20:21813001-21814000	0.023	0.047	0.0	0.0	462	0	NA	0.0	NA	NA	NA
20:21893001-21894000	0.029	0.05	0.0	0.0	412	0	NA	0.0	NA	NA	NA
20:21973001-21974000	0.011	0.048	0.0	0.0	2	0	NA	0.0	NA	NA	NA
20:22053001-22054000	0.023	0.056	0.0	0.0	392	0	NA	0.0	NA	NA	NA
20:22133001-22134000	0.04	0.051	0.0	0.0	448	0	NA	0.0	NA	NA	NA
20:22213001-22214000	0.037	0.05	0.0	0.0	367	0	NA	0.0	NA	NA	NA
20:22293001-22294000	0.039	0.057	0.0	0.0	394	0	NA	0.0	NA	NA	NA
20:22373001-22374000	0.357	0.08	0.065	0.001	284	18	8	0.008	0.025	0.0	0.033
20:22453001-22454000	0.03	0.041	0.001	0.0	392	0	NA	0.0	NA	NA	NA
20:22533001-22534000	0.025	0.036	0.009	0.0	438	1	1	0.0	0.023	0.0	0.024
20:22613001-22614000	0.028	0.059	0.018	0.0	356	1	3	0.0	NA	NA	NA
20:22693001-22694000	0.024	0.05	0.0	0.0	438	0	NA	0.0	NA	NA	NA
20:22773001-22774000	0.039	0.053	0.002	0.001	408	0	NA	0.0	NA	NA	NA
20:22853001-22854000	0.037	0.042	0.0	0.0	396	0	NA	0.0	NA	NA	NA
20:22933001-22934000	0.025	0.045	0.0	0.0	401	0	NA	0.0	NA	NA	NA
20:23013001-23014000	0.035	0.054	0.0	0.0	389	0	NA	0.0	NA	NA	NA
20:23093001-23094000	0.031	0.05	0.0	0.0	352	0	NA	0.0	NA	NA	NA
20:23173001-23174000	0.047	0.046	0.0	0.0	379	0	NA	0.0	NA	NA	NA
20:23253001-23254000	0.026	0.054	0.0	0.0	389	0	NA	0.0	NA	NA	NA
20:23333001-23334000	0.01	0.033	0.0	0.0	27	0	NA	0.0	NA	NA	NA
20:23413001-23414000	0.017	0.042	0.008	0.0	358	1	1	0.001	0.025	0.0	0.026
20:23493001-23494000	0.04	0.056	0.0	0.0	464	0	NA	0.0	NA	NA	NA
20:23573001-23574000	0.036	0.05	0.0	0.0	425	0	NA	0.0	NA	NA	NA
20:23653001-23654000	0.032	0.054	0.0	0.0	315	0	NA	0.0	NA	NA	NA
20:23733001-23734000	0.031	0.054	0.009	0.0	436	1	1	0.001	0.03	0.0	0.03
20:23813001-23814000	0.03	0.046	0.0	0.0	426	0	NA	0.0	NA	NA	NA
20:23893001-23894000	0.23	0.053	0.0	0.0	410	0	NA	0.0	NA	NA	NA
20:23973001-23974000	0.029	0.059	0.01	0.0	386	4	1	0.002	0.031	0.0	0.033
20:24053001-24054000	0.025	0.06	0.0	0.0	405	4	NA	0.003	0.028	0.0	0.031
20:24133001-24134000	0.033	0.054	0.017	0.0	400	4	2	0.003	0.038	0.0	0.041
20:24213001-24214000	0.039	0.044	0.026	0.0	426	4	3	0.002	0.021	0.0	0.023
20:24293001-24294000	0.034	0.053	0.001	0.0	444	0	NA	0.0	NA	NA	NA
20:24373001-24374000	0.033	0.076	0.078	0.0	396	7	7	0.003	0.036	0.0	0.039
20:24453001-24454000	0.033	0.064	0.084	0.001	393	16	12	0.009	0.029	0.0	0.038
20:24533001-24534000	0.03	0.062	0.0	0.0	435	1	NA	0.001	0.037	0.0	0.038
20:24613001-24614000	0.031	0.055	0.021	0.0	455	5	3	0.003	0.024	0.0	0.028
20:24693001-24694000	0.02	0.044	0.001	0.0	438	0	NA	0.0	NA	NA	NA
20:24773001-24774000	0.024	0.051	0.0	0.0	364	2	NA	0.001	0.035	0.0	0.036
20:24853001-24854000	0.041	0.062	0.021	0.0	419	3	2	0.001	0.035	0.0	0.036
20:24933001-24934000	0.083	0.038	0.014	0.001	63	2	2	0.001	0.017	0.0	0.018
20:25013001-25014000	0.04	0.046	0.055	0.0	447	6	5	0.003	0.026	0.0	0.029
20:25093001-25094000	0.037	0.064	0.052	0.0	396	7	6	0.004	0.025	0.0	0.029
20:25173001-25174000	0.033	0.051	0.023	0.0	421	4	2	0.003	0.021	0.0	0.023
20:25253001-25254000	0.026	0.06	0.066	0.001	316	7	6	0.004	0.036	0.0	0.041
20:25333001-25334000	0.035	0.059	0.018	0.0	431	3	2	0.002	0.029	0.0	0.03
20:25413001-25414000	0.037	0.091	0.074	0.001	368	2	11	0.001	0.021	0.0	0.022
20:25493001-25494000	0.041	0.051	0.007	0.01	434	2	1	0.001	0.021	0.0	0.022
20:25573001-25574000	0.272	0.054	0.007	0.0	393	3	1	0.002	0.019	0.0	0.021
20:25653001-25654000	0.027	0.035	0.008	0.0	445	1	1	0.001	0.019	0.0	0.02
20:25733001-25734000	0.033	0.047	0.022	0.0	379	1	3	0.0	NA	NA	NA
20:25813001-25814000	0.029	0.049	0.0	0.0	290	0	NA	0.0	NA	NA	NA
20:25893001-25894000	0.036	0.09	0.188	0.001	470	31	20	0.018	0.034	0.0	0.052
20:25973001-25974000	0.033	0.063	0.01	0.0	452	3	1	0.002	0.022	0.0	0.024
20:26053001-26054000	0.019	0.039	0.0	0.0	406	0	NA	0.0	NA	NA	NA
20:26133001-26134000	0.017	0.034	0.014	0.0	398	1	1	0.001	0.021	0.0	0.021
20:26213001-26214000	0.039	0.057	0.011	0.0	420	2	1	0.001	0.039	0.0	0.041
20:26293001-26294000	0.036	0.056	0.0	0.0	363	3	NA	0.002	0.055	0.0	0.057
20:26373001-26374000	0.04	0.054	0.024	0.0	332	6	3	0.003	0.023	0.0	0.027
20:26453001-26454000	0.032	0.048	0.0	0.0	340	1	NA	0.001	0.037	0.0	0.038
20:26533001-26534000	0.034	0.06	0.019	0.0	445	9	2	0.005	0.043	0.0	0.048
20:26613001-26614000	0.027	0.047	0.001	0.0	395	0	NA	0.0	NA	NA	NA
20:26693001-26694000	0.029	0.049	0.01	0.0	460	1	1	0.001	0.037	0.0	0.038
20:26773001-26774000	0.016	0.056	0.0	0.0	34	0	NA	0.0	NA	NA	NA
20:26853001-26854000	0.042	0.055	0.025	0.0	413	5	4	0.003	0.027	0.0	0.03
20:26933001-26934000	0.03	0.05	0.001	0.0	425	0	NA	0.0	NA	NA	NA
20:27013001-27014000	0.037	0.042	0.0	0.0	432	0	NA	0.0	NA	NA	NA
20:27093001-27094000	0.031	0.049	0.0	0.0	454	0	NA	0.0	NA	NA	NA
20:27173001-27174000	0.033	0.05	0.01	0.0	374	2	1	0.001	0.022	0.0	0.023
20:27253001-27254000	0.033	0.042	0.0	0.0	444	7	NA	0.004	0.034	0.0	0.038
20:27333001-27334000	0.029	0.061	0.0	0.0	404	3	NA	0.002	0.026	0.0	0.028
20:27413001-27414000	0.031	0.064	0.047	0.0	416	7	5	0.004	0.038	0.0	0.043
20:27493001-27494000	0.025	0.058	0.011	0.0	480	1	1	0.001	0.031	0.0	0.032
20:27573001-27574000	0.042	0.055	0.0	0.0	435	0	NA	0.0	NA	NA	NA
20:27653001-27654000	0.055	0.136	0.5	0.001	692	45	42	0.029	0.033	0.0	0.062
20:27733001-27734000	0.038	0.059	0.001	0.0	429	3	NA	0.002	0.03	0.0	0.032
20:27813001-27814000	0.172	0.085	0.045	0.001	329	14	9	0.008	0.045	0.0	0.053
20:27893001-27894000	0.034	0.055	0.0	0.0	493	1	NA	0.001	0.021	0.0	0.022
20:27973001-27974000	0.081	0.054	0.067	0.0	433	4	5	0.002	0.032	0.0	0.034
20:28053001-28054000	0.03	0.056	0.0	0.0	433	4	NA	0.003	0.025	0.0	0.028
20:28133001-28134000	0.025	0.059	0.009	0.0	447	2	1	0.002	0.059	0.0	0.061
20:28213001-28214000	0.04	0.066	0.021	0.001	346	8	3	0.004	0.05	0.0	0.054
20:28293001-28294000	0.074	0.076	0.0	0.0	470	5	NA	0.004	0.036	0.0	0.04
20:28373001-28374000	0.044	0.053	0.031	0.0	439	3	3	0.002	0.033	0.0	0.035
20:28453001-28454000	0.038	0.055	0.029	0.0	481	2	3	0.001	0.041	0.0	0.042
20:28533001-28534000	0.032	0.057	0.021	0.0	407	3	2	0.002	0.024	0.0	0.026
20:28613001-28614000	0.033	0.049	0.007	0.0	454	1	1	0.001	0.036	0.0	0.037
20:28693001-28694000	0.023	0.041	0.032	0.0	401	10	4	0.003	0.018	0.0	0.021
20:28773001-28774000	0.214	0.076	0.055	0.001	298	10	7	0.004	0.025	0.0	0.03
20:28853001-28854000	0.025	0.033	0.0	0.0	391	0	NA	0.0	NA	NA	NA
20:28933001-28934000	0.039	0.05	0.0	0.0	388	0	NA	0.0	NA	NA	NA
20:29013001-29014000	0.048	0.05	0.0	0.0	430	0	NA	0.0	NA	NA	NA
20:29093001-29094000	0.039	0.06	0.0	0.0	511	0	NA	0.0	NA	NA	NA
20:29173001-29174000	0.03	0.059	0.0	0.0	405	0	NA	0.0	NA	NA	NA
20:29253001-29254000	0.034	0.059	0.007	0.0	408	1	1	0.001	0.041	0.0	0.042
20:29333001-29334000	0.033	0.049	0.0	0.0	465	0	NA	0.0	NA	NA	NA
20:29413001-29414000	0.028	0.059	0.008	0.0	415	2	1	0.001	0.039	0.0	0.04
20:29493001-29494000	0.025	0.057	0.024	0.0	414	3	3	0.002	0.038	0.0	0.04
20:29573001-29574000	0.062	0.064	0.074	0.0	428	11	8	0.007	0.021	0.0	0.028
20:29653001-29654000	0.04	0.06	0.023	0.0	457	4	2	0.003	0.021	0.0	0.023
20:29733001-29734000	0.03	0.036	0.0	0.0	424	0	NA	0.0	NA	NA	NA
20:29813001-29814000	0.036	0.052	0.0	0.0	466	0	NA	0.0	NA	NA	NA
20:29893001-29894000	0.035	0.051	0.0	0.0	454	0	NA	0.0	NA	NA	NA
20:29973001-29974000	0.036	0.061	0.08	0.0	442	12	8	0.006	0.057	0.0	0.063
20:30053001-30054000	0.033	0.059	0.0	0.0	472	2	NA	0.001	0.024	0.0	0.025
20:30133001-30134000	0.03	0.055	0.01	0.0	461	1	1	0.001	0.035	0.0	0.036
20:30213001-30214000	0.024	0.043	0.0	0.0	442	0	NA	0.0	NA	NA	NA
20:30293001-30294000	0.043	0.054	0.001	0.0	437	0	NA	0.0	NA	NA	NA
20:30373001-30374000	0.036	0.052	0.0	0.0	398	0	NA	0.0	NA	NA	NA
20:30453001-30454000	0.035	0.056	0.045	0.0	368	2	6	0.001	0.042	0.0	0.043
20:30533001-30534000	0.038	0.049	0.0	0.0	446	0	NA	0.0	NA	NA	NA
20:30613001-30614000	0.047	0.058	0.008	0.0	443	1	1	0.001	0.021	0.0	0.021
20:30693001-30694000	0.028	0.047	0.0	0.0	423	0	NA	0.0	NA	NA	NA
20:30773001-30774000	0.03	0.048	0.025	0.0	444	1	3	0.0	NA	NA	NA
20:30853001-30854000	0.025	0.046	0.0	0.0	392	0	NA	0.0	NA	NA	NA
20:30933001-30934000	0.028	0.047	0.0	0.0	439	0	NA	0.0	NA	NA	NA
20:31013001-31014000	0.041	0.049	0.0	0.0	414	0	NA	0.0	NA	NA	NA
20:31093001-31094000	0.095	0.038	0.036	0.0	432	4	4	0.002	0.024	0.0	0.026
20:31173001-31174000	0.035	0.059	0.019	0.0	414	2	2	0.001	0.027	0.0	0.029
20:31253001-31254000	0.036	0.081	0.188	0.001	368	28	25	0.017	0.03	0.0	0.047
20:31333001-31334000	0.047	0.081	0.091	0.0	446	10	10	0.006	0.022	0.0	0.028
20:31413001-31414000	0.034	0.057	0.028	0.0	410	4	3	0.002	0.039	0.0	0.042
20:31493001-31494000	0.125	0.058	0.058	0.001	262	16	8	0.008	0.024	0.0	0.032
20:31573001-31574000	0.025	0.06	0.023	0.0	415	3	3	0.001	0.021	0.0	0.022
20:31653001-31654000	0.049	0.035	0.001	0.0	403	0	NA	0.0	NA	NA	NA
20:31733001-31734000	0.032	0.038	0.0	0.0	407	0	NA	0.0	NA	NA	NA
20:31813001-31814000	0.037	0.048	0.0	0.0	411	0	NA	0.0	NA	NA	NA
20:31893001-31894000	0.035	0.051	0.01	0.0	386	1	1	0.001	0.022	0.0	0.023
20:31973001-31974000	0.199	0.065	0.042	0.001	189	5	4	0.003	0.029	0.0	0.031
20:32053001-32054000	0.029	0.057	0.104	0.0	432	15	11	0.008	0.026	0.0	0.035
20:32133001-32134000	0.028	0.055	0.061	0.0	357	7	6	0.004	0.038	0.0	0.043
20:32213001-32214000	0.026	0.082	0.136	0.001	359	30	24	0.013	0.039	0.0	0.052
20:32293001-32294000	0.025	0.045	0.0	0.0	410	2	NA	0.001	0.02	0.0	0.021
20:32373001-32374000	0.045	0.063	0.0	0.0	435	4	NA	0.003	0.036	0.0	0.039
20:32453001-32454000	4.118	0.058	0.016	0.001	375	4	3	0.003	0.021	0.0	0.024
20:32533001-32534000	0.036	0.074	0.0	0.0	406	5	NA	0.004	0.038	0.0	0.042
20:32613001-32614000	0.035	0.075	0.0	0.0	433	8	NA	0.006	0.035	0.0	0.041
20:32693001-32694000	0.029	0.052	0.01	0.0	380	3	1	0.002	0.027	0.0	0.03
20:32773001-32774000	0.03	0.054	0.0	0.0	398	3	NA	0.002	0.034	0.0	0.036
20:32853001-32854000	0.033	0.042	0.0	0.0	389	1	NA	0.001	0.02	0.0	0.021
20:32933001-32934000	0.029	0.053	0.011	0.0	403	2	1	0.002	0.04	0.0	0.042
20:33013001-33014000	0.05	0.074	0.041	0.0	404	11	5	0.007	0.023	0.0	0.03
20:33093001-33094000	0.033	0.059	0.019	0.012	349	4	2	0.003	0.029	0.0	0.032
20:33173001-33174000	0.038	0.041	0.0	0.0	422	1	NA	0.001	0.02	0.0	0.02
20:33253001-33254000	0.039	0.043	0.06	0.0	445	8	7	0.003	0.036	0.0	0.039
20:33333001-33334000	0.022	0.041	0.0	0.0	345	8	NA	0.003	0.03	0.0	0.034
20:33413001-33414000	0.035	0.063	0.014	0.0	392	7	2	0.005	0.038	0.0	0.043
20:33493001-33494000	0.031	0.06	0.031	0.0	377	3	4	0.001	0.032	0.0	0.034
20:33573001-33574000	0.065	0.054	0.014	0.0	195	2	2	0.001	0.036	0.0	0.037
20:33653001-33654000	0.028	0.05	0.0	0.0	471	17	NA	0.007	0.05	0.0	0.057
20:33733001-33734000	0.036	0.066	0.019	0.0	372	3	2	0.002	0.023	0.0	0.025
20:33813001-33814000	0.039	0.063	0.0	0.0	413	9	NA	0.006	0.023	0.0	0.029
20:33893001-33894000	0.037	0.06	0.0	0.0	446	2	NA	0.001	0.036	0.0	0.038
20:33973001-33974000	0.056	0.054	0.001	0.0	405	0	NA	0.0	NA	NA	NA
20:34053001-34054000	0.033	0.05	0.0	0.0	411	2	NA	0.004	0.02	0.0	0.025
20:34133001-34134000	0.026	0.087	0.073	0.001	367	32	9	0.019	0.039	0.0	0.059
20:34213001-34214000	0.029	0.063	0.0	0.0	452	1	NA	0.001	0.045	0.0	0.046
20:34293001-34294000	0.024	0.122	0.047	0.0	274	7	6	0.004	0.049	0.0	0.053
20:34373001-34374000	0.038	0.06	0.031	0.0	413	10	3	0.006	0.03	0.0	0.036
20:34453001-34454000	0.085	0.063	0.043	0.0	385	5	4	0.003	0.022	0.0	0.025
20:34533001-34534000	0.036	0.066	0.033	0.001	350	20	6	0.012	0.025	0.0	0.037
20:34613001-34614000	0.153	0.042	0.032	0.001	43	9	8	0.005	0.036	0.0	0.041
20:34693001-34694000	0.028	0.033	0.0	0.0	376	3	NA	0.001	0.036	0.0	0.037
20:34773001-34774000	0.03	0.057	0.029	0.0	377	10	1	0.006	0.034	0.0	0.04
20:34853001-34854000	0.027	0.063	0.018	0.0	394	4	2	0.003	0.023	0.0	0.026
20:34933001-34934000	0.028	0.051	0.022	0.0	458	3	2	0.002	0.02	0.0	0.022
20:35013001-35014000	0.024	0.038	0.044	0.0	333	5	6	0.002	0.022	0.0	0.024
20:35093001-35094000	0.039	0.05	0.0	0.0	429	2	NA	0.001	0.027	0.0	0.028
20:35173001-35174000	0.025	0.036	0.035	0.0	362	6	5	0.002	0.017	0.0	0.019
20:35253001-35254000	0.036	0.065	0.009	0.0	389	5	1	0.003	0.04	0.0	0.043
20:35333001-35334000	0.032	0.052	0.019	0.0	374	2	2	0.001	0.02	0.0	0.022
20:35413001-35414000	0.029	0.054	0.0	0.0	361	1	NA	0.001	0.026	0.0	0.027
20:35493001-35494000	0.019	0.037	0.0	0.0	389	1	NA	0.001	0.038	0.0	0.039
20:35573001-35574000	0.028	0.055	0.03	0.0	424	3	3	0.003	0.024	0.0	0.027
20:35653001-35654000	0.02	0.063	0.12	0.001	299	11	18	0.003	0.019	0.0	0.022
20:35733001-35734000	0.041	0.054	0.018	0.0	448	2	2	0.002	0.038	0.0	0.04
20:35813001-35814000	0.047	0.054	0.0	0.0	442	2	NA	0.001	0.029	0.0	0.031
20:35893001-35894000	0.037	0.062	0.026	0.001	280	12	5	0.009	0.024	0.0	0.034
20:35973001-35974000	0.036	0.061	0.028	0.0	410	8	3	0.005	0.041	0.0	0.047
20:36053001-36054000	0.041	0.062	0.026	0.0	401	5	3	0.003	0.026	0.0	0.029
20:36133001-36134000	0.029	0.052	0.029	0.0	412	1	3	0.0	NA	NA	NA
20:36213001-36214000	0.023	0.049	0.03	0.0	394	1	3	0.0	NA	NA	NA
20:36293001-36294000	0.022	0.052	0.0	0.0	388	7	NA	0.005	0.039	0.0	0.044
20:36373001-36374000	0.027	0.055	0.02	0.0	476	2	2	0.001	0.037	0.0	0.038
20:36453001-36454000	0.041	0.045	0.0	0.0	449	0	NA	0.0	NA	NA	NA
20:36533001-36534000	0.028	0.032	0.0	0.0	383	0	NA	0.0	NA	NA	NA
20:36613001-36614000	0.036	0.05	0.0	0.0	277	0	NA	0.0	NA	NA	NA
20:36693001-36694000	0.036	0.046	0.0	0.0	408	0	NA	0.0	NA	NA	NA
20:36773001-36774000	0.029	0.056	0.0	0.0	364	5	NA	0.003	0.027	0.0	0.03
20:36853001-36854000	0.026	0.051	0.0	0.0	390	0	NA	0.0	NA	NA	NA
20:36933001-36934000	0.027	0.052	0.0	0.0	404	0	NA	0.0	NA	NA	NA
20:37013001-37014000	0.026	0.049	0.0	0.0	387	0	NA	0.0	NA	NA	NA
20:37093001-37094000	0.04	0.05	0.0	0.0	375	0	NA	0.0	NA	NA	NA
20:37173001-37174000	0.037	0.056	0.0	0.0	446	0	NA	0.0	NA	NA	NA
20:37253001-37254000	0.486	0.087	0.066	0.001	412	11	10	0.006	0.044	0.0	0.05
20:37333001-37334000	0.05	0.056	0.042	0.0	307	10	8	0.004	0.028	0.0	0.032
20:37413001-37414000	0.136	0.07	0.023	0.001	189	7	5	0.004	0.029	0.0	0.033
20:37493001-37494000	0.054	0.061	0.065	0.001	67	13	12	0.007	0.028	0.0	0.036
20:37573001-37574000	0.278	0.082	0.253	0.0	1049	26	20	0.011	0.025	0.0	0.036
20:37653001-37654000	0.029	0.059	0.022	0.0	442	3	2	0.002	0.022	0.0	0.025
20:37733001-37734000	0.319	0.057	0.026	0.0	363	5	3	0.003	0.02	0.0	0.023
20:37813001-37814000	0.061	0.059	0.076	0.0	530	7	9	0.003	0.041	0.0	0.044
20:37893001-37894000	0.119	0.054	0.009	0.0	177	2	1	0.001	0.03	0.0	0.032
20:37973001-37974000	0.035	0.047	0.05	0.0	518	5	4	0.003	0.035	0.0	0.038
20:38053001-38054000	0.035	0.052	0.01	0.0	397	1	1	0.001	0.022	0.0	0.023
20:38133001-38134000	0.056	0.056	0.0	0.0	391	0	NA	0.0	NA	NA	NA
20:38213001-38214000	0.032	0.042	0.0	0.0	429	0	NA	0.0	NA	NA	NA
20:38293001-38294000	0.028	0.054	0.0	0.0	428	0	NA	0.0	NA	NA	NA
20:38373001-38374000	0.032	0.048	0.025	0.0	399	3	5	0.001	0.019	0.0	0.02
