region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
18:54859001-54860000	0.032	0.056	0.026	0.0	482	4	3	0.002	0.019	0.0	0.02
18:54939001-54940000	0.029	0.063	0.0	0.0	400	2	NA	0.002	0.022	0.0	0.024
18:55019001-55020000	0.028	0.056	0.049	0.0	422	5	7	0.002	0.037	0.0	0.038
18:55099001-55100000	0.04	0.063	0.0	0.0	443	1	NA	0.001	0.035	0.0	0.036
18:55179001-55180000	0.042	0.064	0.0	0.0	463	4	NA	0.003	0.039	0.0	0.042
18:55259001-55260000	0.033	0.048	0.065	0.0	379	5	8	0.003	0.027	0.0	0.029
18:55339001-55340000	0.034	0.049	0.0	0.0	459	1	NA	0.001	0.024	0.0	0.025
18:55419001-55420000	0.034	0.059	0.019	0.0	404	6	3	0.002	0.034	0.0	0.037
18:55499001-55500000	0.023	0.062	0.049	0.0	446	6	7	0.004	0.04	0.0	0.044
18:55579001-55580000	0.023	0.042	0.019	0.0	447	5	2	0.003	0.033	0.0	0.036
18:55659001-55660000	0.026	0.052	0.001	0.0	404	0	NA	0.0	NA	NA	NA
18:55739001-55740000	0.028	0.049	0.001	0.0	400	0	NA	0.0	NA	NA	NA
18:55819001-55820000	0.048	0.134	0.164	0.002	446	43	22	0.023	0.03	0.0	0.053
18:55899001-55900000	0.038	0.07	0.057	0.0	408	10	6	0.006	0.025	0.0	0.031
18:55979001-55980000	0.036	0.06	0.01	0.0	417	2	1	0.001	0.02	0.0	0.021
18:56059001-56060000	0.029	0.058	0.019	0.0	407	2	2	0.001	0.023	0.0	0.025
18:56139001-56140000	0.028	0.057	0.027	0.0	377	3	4	0.001	0.037	0.0	0.038
18:56219001-56220000	0.034	0.066	0.028	0.0	434	3	3	0.002	0.023	0.0	0.026
18:56299001-56300000	0.029	0.063	0.019	0.0	437	3	2	0.002	0.033	0.0	0.035
18:56379001-56380000	0.025	0.054	0.001	0.0	393	0	NA	0.0	NA	NA	NA
18:56459001-56460000	0.042	0.07	0.054	0.0	341	4	5	0.002	0.034	0.0	0.036
18:56539001-56540000	0.044	0.043	0.049	0.0	421	3	7	0.001	0.038	0.0	0.038
18:56619001-56620000	0.03	0.041	0.012	0.0	400	5	1	0.002	0.021	0.0	0.023
18:56699001-56700000	0.031	0.057	0.018	0.0	402	3	2	0.002	0.022	0.0	0.024
18:56779001-56780000	0.032	0.054	0.009	0.0	383	2	1	0.001	0.032	0.0	0.034
18:56859001-56860000	0.039	0.045	0.014	0.0	453	4	2	0.002	0.019	0.0	0.021
18:56939001-56940000	0.023	0.04	0.008	0.0	432	1	1	0.001	0.022	0.0	0.022
18:57019001-57020000	0.026	0.059	0.01	0.0	445	1	1	0.001	0.031	0.0	0.032
18:57099001-57100000	0.025	0.056	0.0	0.0	390	0	NA	0.0	NA	NA	NA
18:57179001-57180000	0.041	0.064	0.038	0.0	436	6	4	0.004	0.04	0.0	0.044
18:57259001-57260000	0.036	0.055	0.001	0.0	412	0	NA	0.0	NA	NA	NA
18:57339001-57340000	0.036	0.055	0.0	0.0	374	2	NA	0.001	0.021	0.0	0.022
18:57419001-57420000	0.033	0.055	0.01	0.0	405	1	1	0.001	0.03	0.0	0.031
18:57499001-57500000	0.034	0.081	0.001	0.0	483	0	NA	0.0	NA	NA	NA
18:57579001-57580000	0.031	0.092	0.008	0.001	319	4	1	0.002	0.045	0.0	0.047
18:57659001-57660000	0.032	0.059	0.0	0.0	480	1	NA	0.001	0.027	0.0	0.028
18:57739001-57740000	0.058	0.052	0.0	0.0	420	0	NA	0.0	NA	NA	NA
18:57819001-57820000	0.039	0.063	0.014	0.0	380	3	2	0.002	0.035	0.0	0.037
18:57899001-57900000	0.036	0.048	0.0	0.0	414	0	NA	0.0	NA	NA	NA
18:57979001-57980000	0.09	0.072	0.008	0.001	445	5	1	0.003	0.027	0.0	0.03
18:58059001-58060000	0.034	0.051	0.001	0.0	430	0	NA	0.0	NA	NA	NA
18:58139001-58140000	0.045	0.056	0.017	0.0	394	2	2	0.001	0.038	0.0	0.039
18:58219001-58220000	0.022	0.046	0.001	0.0	399	0	NA	0.0	NA	NA	NA
18:58299001-58300000	0.033	0.063	0.011	0.0	465	6	1	0.002	0.034	0.0	0.036
18:58379001-58380000	0.029	0.05	0.0	0.0	433	1	NA	0.001	0.035	0.0	0.035
18:58459001-58460000	0.029	0.061	0.024	0.0	415	2	3	0.001	0.036	0.0	0.037
18:58539001-58540000	0.081	0.057	0.0	0.0	89	2	NA	0.002	0.031	0.0	0.033
18:58619001-58620000	0.039	0.041	0.02	0.0	421	5	2	0.002	0.037	0.0	0.039
18:58699001-58700000	0.052	0.061	0.04	0.0	459	6	4	0.004	0.024	0.0	0.029
18:58779001-58780000	0.043	0.085	0.05	0.0	486	24	5	0.019	0.043	0.0	0.062
18:58859001-58860000	0.033	0.065	0.064	0.0	433	10	9	0.006	0.029	0.0	0.035
18:58939001-58940000	0.024	0.038	0.0	0.0	464	1	NA	0.001	0.025	0.0	0.026
18:59019001-59020000	0.031	0.06	0.009	0.0	439	5	1	0.003	0.033	0.0	0.036
18:59099001-59100000	0.018	0.042	0.04	0.0	399	3	4	0.001	0.034	0.0	0.036
18:59179001-59180000	0.047	0.059	0.055	0.0	422	1	6	0.0	NA	NA	NA
18:59259001-59260000	0.031	0.039	0.0	0.0	385	1	NA	0.001	0.032	0.0	0.033
18:59339001-59340000	0.04	0.054	0.001	0.0	455	0	NA	0.0	NA	NA	NA
18:59419001-59420000	0.043	0.055	0.026	0.0	408	1	3	0.0	NA	NA	NA
18:59499001-59500000	0.035	0.059	0.0	0.0	449	2	NA	0.002	0.043	0.0	0.045
18:59579001-59580000	0.033	0.058	0.0	0.0	411	5	NA	0.003	0.035	0.0	0.038
18:59659001-59660000	0.035	0.087	0.032	0.0	448	26	4	0.018	0.034	0.0	0.052
18:59739001-59740000	0.028	0.091	0.026	0.0	410	17	3	0.014	0.025	0.0	0.039
18:59819001-59820000	0.034	0.106	0.021	0.0	482	18	2	0.013	0.04	0.0	0.053
18:59899001-59900000	0.029	0.037	0.02	0.0	354	3	2	0.001	0.03	0.0	0.032
18:59979001-59980000	0.04	0.061	0.0	0.0	442	1	NA	0.001	0.031	0.0	0.032
18:60059001-60060000	0.039	0.05	0.046	0.0	478	4	5	0.001	0.023	0.0	0.024
18:60139001-60140000	0.036	0.058	0.011	0.0	426	2	1	0.001	0.037	0.0	0.038
18:60219001-60220000	0.072	0.045	0.021	0.0	73	3	3	0.002	0.034	0.0	0.036
18:60299001-60300000	0.031	0.04	0.019	0.0	473	4	2	0.003	0.021	0.0	0.024
18:60379001-60380000	0.03	0.058	0.01	0.0	409	2	1	0.001	0.032	0.0	0.034
18:60459001-60460000	0.029	0.063	0.022	0.0	400	9	3	0.006	0.036	0.0	0.042
18:60539001-60540000	0.018	0.066	0.062	0.0	411	12	8	0.007	0.033	0.0	0.04
18:60619001-60620000	0.03	0.036	0.008	0.0	426	2	1	0.001	0.022	0.0	0.023
18:60699001-60700000	0.033	0.069	0.051	0.001	372	11	6	0.008	0.038	0.0	0.046
18:60779001-60780000	0.025	0.056	0.055	0.001	335	8	11	0.004	0.037	0.0	0.042
18:60859001-60860000	0.027	0.064	0.009	0.0	472	2	1	0.001	0.036	0.0	0.037
18:60939001-60940000	0.033	0.068	0.083	0.0	426	11	12	0.026	0.024	0.0	0.051
18:61019001-61020000	0.028	0.063	0.066	0.0	397	8	8	0.003	0.026	0.0	0.029
18:61099001-61100000	0.029	0.052	0.0	0.0	390	2	NA	0.001	0.032	0.0	0.033
18:61179001-61180000	0.117	0.064	0.146	0.0	454	3	17	0.001	0.03	0.0	0.031
18:61259001-61260000	0.04	0.067	0.026	0.0	407	1	1	0.001	0.021	0.0	0.021
18:61339001-61340000	0.037	0.063	0.009	0.0	403	3	1	0.002	0.022	0.0	0.024
18:61419001-61420000	0.039	0.052	0.001	0.0	452	0	NA	0.0	NA	NA	NA
18:61499001-61500000	0.04	0.065	0.041	0.0	463	6	2	0.004	0.03	0.0	0.034
18:61579001-61580000	0.037	0.061	0.087	0.0	427	13	11	0.007	0.022	0.0	0.029
18:61659001-61660000	0.036	0.049	0.016	0.0	470	7	2	0.003	0.023	0.0	0.026
18:61739001-61740000	0.024	0.043	0.033	0.0	469	2	4	0.001	0.022	0.0	0.023
18:61819001-61820000	0.032	0.075	0.044	0.0	440	7	4	0.006	0.028	0.0	0.035
18:61899001-61900000	0.027	0.057	0.012	0.0	382	1	1	0.001	0.041	0.0	0.042
18:61979001-61980000	0.047	0.058	0.001	0.0	426	0	NA	0.0	NA	NA	NA
18:62059001-62060000	0.041	0.064	0.071	0.0	396	8	10	0.003	0.031	0.0	0.033
18:62139001-62140000	0.034	0.066	0.034	0.0	370	5	4	0.003	0.052	0.0	0.054
18:62219001-62220000	0.031	0.061	0.0	0.0	400	11	NA	0.008	0.042	0.0	0.05
18:62299001-62300000	0.034	0.07	0.041	0.0	424	4	5	0.001	0.031	0.0	0.032
18:62379001-62380000	0.031	0.062	0.052	0.0	428	6	6	0.004	0.033	0.0	0.036
18:62459001-62460000	0.037	0.057	0.011	0.008	390	2	1	0.001	0.03	0.0	0.032
18:62539001-62540000	0.021	0.061	0.081	0.0	432	5	7	0.002	0.032	0.0	0.034
18:62619001-62620000	0.042	0.056	0.029	0.0	438	3	3	0.001	0.019	0.0	0.02
18:62699001-62700000	0.04	0.057	0.054	0.0	421	6	7	0.003	0.025	0.0	0.028
18:62779001-62780000	0.03	0.042	0.015	0.0	384	2	2	0.001	0.023	0.0	0.024
18:62859001-62860000	0.034	0.068	0.056	0.0	386	11	6	0.006	0.023	0.0	0.029
18:62939001-62940000	0.034	0.063	0.0	0.0	483	5	NA	0.004	0.033	0.0	0.036
18:63019001-63020000	0.038	0.068	0.045	0.0	380	9	5	0.005	0.042	0.0	0.048
18:63099001-63100000	0.027	0.036	0.01	0.0	430	3	1	0.001	0.034	0.0	0.036
18:63179001-63180000	0.027	0.059	0.0	0.0	418	5	NA	0.004	0.024	0.0	0.028
18:63259001-63260000	0.027	0.063	0.028	0.0	404	2	3	0.001	0.022	0.0	0.023
18:63339001-63340000	0.039	0.054	0.008	0.0	414	5	1	0.002	0.035	0.0	0.037
18:63419001-63420000	0.039	0.043	0.0	0.0	413	1	NA	0.001	0.041	0.0	0.042
18:63499001-63500000	0.052	0.086	0.093	0.0	496	20	8	0.013	0.036	0.0	0.049
18:63579001-63580000	0.035	0.057	0.011	0.0	461	2	1	0.001	0.02	0.0	0.022
18:63659001-63660000	0.033	0.059	0.046	0.0	378	9	5	0.005	0.038	0.0	0.043
18:63739001-63740000	0.027	0.056	0.001	0.0	410	0	NA	0.0	NA	NA	NA
18:63819001-63820000	0.033	0.066	0.057	0.0	430	12	6	0.008	0.036	0.0	0.043
18:63899001-63900000	0.02	0.05	0.144	0.0	427	19	18	0.007	0.033	0.0	0.04
18:63979001-63980000	0.035	0.061	0.078	0.0	373	4	7	0.001	0.035	0.0	0.036
18:64059001-64060000	0.039	0.077	0.009	0.0	414	5	1	0.002	0.036	0.0	0.038
18:64139001-64140000	0.042	0.06	0.021	0.0	410	4	2	0.003	0.026	0.0	0.028
18:64219001-64220000	0.034	0.057	0.039	0.0	377	5	4	0.003	0.022	0.0	0.025
18:64299001-64300000	0.037	0.059	0.0	0.0	391	3	NA	0.002	0.023	0.0	0.026
18:64379001-64380000	0.826	0.083	0.132	0.001	336	31	20	0.016	0.055	0.0	0.071
18:64459001-64460000	0.119	0.048	0.026	0.0	441	6	3	0.004	0.037	0.0	0.041
18:64539001-64540000	0.029	0.062	0.012	0.0	445	3	1	0.002	0.037	0.0	0.039
18:64619001-64620000	0.025	0.061	0.02	0.0	378	6	2	0.004	0.038	0.0	0.043
18:64699001-64700000	0.036	0.059	0.0	0.0	405	1	NA	0.001	0.035	0.0	0.036
18:64779001-64780000	0.091	0.097	0.03	0.001	93	7	6	0.004	0.024	0.0	0.028
18:64859001-64860000	0.036	0.058	0.083	0.0	360	7	7	0.004	0.023	0.0	0.027
18:64939001-64940000	0.07	0.062	0.045	0.0	453	10	5	0.006	0.03	0.0	0.036
18:65019001-65020000	0.023	0.054	0.037	0.0	417	3	4	0.001	0.021	0.0	0.023
18:65099001-65100000	0.025	0.053	0.009	0.0	393	2	1	0.001	0.026	0.0	0.027
18:65179001-65180000	0.03	0.043	0.023	0.0	408	4	2	0.002	0.019	0.0	0.021
18:65259001-65260000	0.034	0.071	0.0	0.0	406	1	NA	0.001	0.04	0.0	0.041
18:65339001-65340000	0.041	0.042	0.0	0.0	396	0	NA	0.0	NA	NA	NA
18:65419001-65420000	0.034	0.054	0.0	0.0	364	0	NA	0.0	NA	NA	NA
18:65499001-65500000	0.04	0.058	0.038	0.0	409	1	3	0.0	NA	NA	NA
18:65579001-65580000	0.038	0.057	0.001	0.0	399	0	NA	0.0	NA	NA	NA
18:65659001-65660000	0.034	0.058	0.021	0.0	377	3	3	0.002	0.032	0.0	0.034
18:65739001-65740000	0.032	0.057	0.037	0.0	433	3	3	0.002	0.028	0.0	0.029
18:65819001-65820000	0.029	0.057	0.0	0.0	404	2	NA	0.002	0.028	0.0	0.03
18:65899001-65900000	0.03	0.054	0.01	0.0	411	1	1	0.001	0.039	0.0	0.039
18:65979001-65980000	0.143	0.075	0.007	0.001	220	6	1	0.004	0.023	0.0	0.027
18:66059001-66060000	0.043	0.047	0.011	0.0	70	1	1	0.001	0.037	0.0	0.038
18:66139001-66140000	0.04	0.055	0.0	0.0	413	3	NA	0.002	0.024	0.0	0.027
18:66219001-66220000	0.034	0.053	0.026	0.0	385	2	4	0.001	0.02	0.0	0.02
18:66299001-66300000	0.251	0.065	0.043	0.0	314	13	9	0.008	0.029	0.0	0.037
18:66379001-66380000	0.031	0.064	0.0	0.0	405	3	NA	0.002	0.027	0.0	0.03
18:66459001-66460000	0.029	0.055	0.001	0.0	411	0	NA	0.0	NA	NA	NA
18:66539001-66540000	0.029	0.05	0.006	0.0	408	2	1	0.001	0.021	0.0	0.022
18:66619001-66620000	0.019	0.039	0.028	0.0	433	3	3	0.001	0.055	0.0	0.057
18:66699001-66700000	0.045	0.056	0.017	0.0	393	2	2	0.001	0.046	0.0	0.047
18:66779001-66780000	0.038	0.066	0.027	0.0	431	5	3	0.006	0.035	0.0	0.042
18:66859001-66860000	0.04	0.05	0.01	0.001	150	1	1	0.001	0.028	0.0	0.029
18:66939001-66940000	0.039	0.059	0.068	0.0	461	9	9	0.005	0.022	0.0	0.028
18:67019001-67020000	0.033	0.061	0.001	0.0	436	2	NA	0.001	0.033	0.0	0.035
18:67099001-67100000	0.049	0.044	0.011	0.0	426	1	1	0.001	0.046	0.0	0.046
18:67179001-67180000	0.03	0.049	0.0	0.0	420	0	NA	0.0	NA	NA	NA
18:67259001-67260000	0.025	0.059	0.0	0.0	342	0	NA	0.0	NA	NA	NA
18:67339001-67340000	0.028	0.057	0.037	0.0	453	2	4	0.001	0.023	0.0	0.024
18:67419001-67420000	0.039	0.056	0.0	0.0	437	1	NA	0.001	0.03	0.0	0.031
18:67499001-67500000	0.046	0.06	0.001	0.0	434	0	NA	0.0	NA	NA	NA
18:67579001-67580000	0.037	0.038	0.0	0.0	382	0	NA	0.0	NA	NA	NA
18:67659001-67660000	0.036	0.054	0.0	0.0	418	0	NA	0.0	NA	NA	NA
18:67739001-67740000	0.033	0.064	0.0	0.001	447	1	NA	0.001	0.024	0.0	0.024
18:67819001-67820000	0.119	0.05	0.001	0.0	440	0	NA	0.0	NA	NA	NA
18:67899001-67900000	0.03	0.043	0.026	0.0	470	2	3	0.001	0.029	0.0	0.03
18:67979001-67980000	0.019	0.036	0.0	0.0	407	0	NA	0.0	NA	NA	NA
18:68059001-68060000	0.033	0.035	0.0	0.0	431	0	NA	0.0	NA	NA	NA
18:68139001-68140000	0.031	0.061	0.0	0.0	427	0	NA	0.0	NA	NA	NA
18:68219001-68220000	0.037	0.04	0.0	0.0	492	0	NA	0.0	NA	NA	NA
18:68299001-68300000	0.029	0.036	0.0	0.0	536	0	NA	0.0	NA	NA	NA
18:68379001-68380000	0.032	0.059	0.015	0.0	453	3	1	0.002	0.02	0.0	0.023
18:68459001-68460000	0.033	0.061	0.0	0.0	430	1	NA	0.001	0.038	0.0	0.039
18:68539001-68540000	0.042	0.073	0.017	0.0	365	9	2	0.007	0.025	0.0	0.032
18:68619001-68620000	0.024	0.053	0.026	0.0	357	7	4	0.006	0.04	0.0	0.046
18:68699001-68700000	0.026	0.055	0.011	0.0	417	3	1	0.002	0.026	0.0	0.028
18:68779001-68780000	0.049	0.051	0.001	0.0	420	0	NA	0.0	NA	NA	NA
18:68859001-68860000	0.039	0.053	0.0	0.0	459	0	NA	0.0	NA	NA	NA
18:68939001-68940000	0.041	0.051	0.066	0.0	422	8	7	0.004	0.03	0.0	0.034
18:69019001-69020000	0.026	0.059	0.0	0.0	441	4	NA	0.003	0.021	0.0	0.023
18:69099001-69100000	0.034	0.072	0.009	0.0	423	2	1	0.001	0.04	0.0	0.041
18:69179001-69180000	0.041	0.061	0.009	0.0	378	1	1	0.001	0.022	0.0	0.022
18:69259001-69260000	0.033	0.064	0.061	0.0	414	8	8	0.004	0.022	0.0	0.026
18:69339001-69340000	0.028	0.056	0.0	0.0	440	2	NA	0.001	0.044	0.0	0.045
18:69419001-69420000	0.042	0.064	0.051	0.0	401	7	7	0.004	0.039	0.0	0.043
18:69499001-69500000	0.038	0.056	0.009	0.0	432	2	1	0.002	0.025	0.0	0.027
18:69579001-69580000	0.046	0.054	0.02	0.0	478	3	2	0.002	0.022	0.0	0.024
18:69659001-69660000	0.036	0.067	0.027	0.0	540	7	2	0.005	0.039	0.0	0.044
18:69739001-69740000	0.034	0.063	0.103	0.0	472	9	10	0.005	0.026	0.0	0.031
18:69819001-69820000	0.034	0.067	0.02	0.0	408	6	2	0.004	0.036	0.0	0.04
18:69899001-69900000	0.029	0.052	0.009	0.0	387	2	1	0.001	0.027	0.0	0.028
18:69979001-69980000	0.044	0.056	0.037	0.0	455	6	4	0.002	0.04	0.0	0.042
18:70059001-70060000	0.035	0.059	0.0	0.0	435	5	NA	0.004	0.022	0.0	0.026
18:70139001-70140000	0.044	0.06	0.049	0.0	496	7	5	0.004	0.025	0.0	0.029
18:70219001-70220000	0.038	0.052	0.06	0.0	406	5	6	0.002	0.075	0.0	0.077
18:70299001-70300000	0.031	0.048	0.019	0.0	411	3	2	0.002	0.037	0.0	0.039
18:70379001-70380000	0.037	0.051	0.014	0.0	426	4	1	0.003	0.039	0.0	0.042
18:70459001-70460000	0.054	0.081	0.102	0.0	398	16	14	0.009	0.022	0.0	0.031
18:70539001-70540000	0.031	0.055	0.0	0.0	404	1	NA	0.001	0.018	0.0	0.019
18:70619001-70620000	0.029	0.057	0.008	0.0	373	1	1	0.001	0.021	0.0	0.022
18:70699001-70700000	0.024	0.054	0.0	0.0	412	0	NA	0.0	NA	NA	NA
18:70779001-70780000	0.03	0.069	0.172	0.0	415	15	18	0.007	0.03	0.0	0.037
18:70859001-70860000	0.043	0.08	0.098	0.001	348	23	16	0.027	0.032	0.0	0.059
18:70939001-70940000	0.035	0.054	0.0	0.0	426	3	NA	0.002	0.022	0.0	0.024
18:71019001-71020000	0.072	0.038	0.016	0.0	470	2	2	0.001	0.019	0.0	0.02
18:71099001-71100000	0.037	0.064	0.01	0.001	447	4	1	0.002	0.038	0.0	0.04
18:71179001-71180000	0.032	0.053	0.001	0.0	416	0	NA	0.0	NA	NA	NA
18:71259001-71260000	0.032	0.058	0.009	0.0	448	1	1	0.001	0.021	0.0	0.022
18:71339001-71340000	0.03	0.063	0.017	0.0	426	3	2	0.003	0.03	0.0	0.033
18:71419001-71420000	0.028	0.047	0.011	0.0	479	1	1	0.001	0.026	0.0	0.026
18:71499001-71500000	0.046	0.062	0.069	0.0	443	4	9	0.002	0.023	0.0	0.025
18:71579001-71580000	0.038	0.056	0.0	0.0	372	0	NA	0.0	NA	NA	NA
18:71659001-71660000	0.038	0.055	0.001	0.0	471	0	NA	0.0	NA	NA	NA
18:71739001-71740000	0.035	0.066	0.0	0.0	422	1	NA	0.001	0.024	0.0	0.025
18:71819001-71820000	0.032	0.042	0.009	0.0	382	2	1	0.001	0.019	0.0	0.02
18:71899001-71900000	0.027	0.074	0.001	0.0	449	0	NA	0.0	NA	NA	NA
18:71979001-71980000	0.03	0.061	0.02	0.0	400	2	2	0.001	0.027	0.0	0.028
18:72059001-72060000	0.027	0.059	0.0	0.0	416	1	NA	0.001	0.031	0.0	0.032
18:72139001-72140000	0.025	0.053	0.0	0.0	427	1	NA	0.0	0.031	0.0	0.031
18:72219001-72220000	0.031	0.065	0.028	0.0	429	6	3	0.002	0.023	0.0	0.025
18:72299001-72300000	0.037	0.057	0.02	0.0	436	3	2	0.002	0.026	0.0	0.028
18:72379001-72380000	0.034	0.059	0.019	0.0	382	3	3	0.002	0.026	0.0	0.028
18:72459001-72460000	0.027	0.047	0.076	0.011	433	17	12	0.005	0.019	0.0	0.025
18:72539001-72540000	0.028	0.048	0.025	0.0	309	4	5	0.001	0.02	0.0	0.021
18:72619001-72620000	0.029	0.065	0.056	0.0	390	11	7	0.006	0.028	0.0	0.034
18:72699001-72700000	0.029	0.06	0.001	0.0	437	0	NA	0.0	NA	NA	NA
18:72779001-72780000	0.028	0.062	0.035	0.0	397	8	4	0.005	0.032	0.0	0.038
18:72859001-72860000	0.038	0.056	0.0	0.0	432	4	NA	0.003	0.033	0.0	0.036
18:72939001-72940000	0.038	0.059	0.03	0.0	408	7	3	0.004	0.031	0.0	0.035
18:73019001-73020000	0.034	0.051	0.016	0.0	354	3	2	0.002	0.039	0.0	0.041
18:73099001-73100000	0.038	0.056	0.023	0.0	463	3	2	0.002	0.034	0.0	0.036
18:73179001-73180000	0.037	0.046	0.0	0.0	451	5	NA	0.002	0.036	0.0	0.038
18:73259001-73260000	0.031	0.061	0.081	0.001	430	9	9	0.005	0.037	0.0	0.042
18:73339001-73340000	0.031	0.072	0.113	0.0	417	17	11	0.022	0.043	0.0	0.065
18:73419001-73420000	0.63	0.073	0.076	0.001	96	17	15	0.009	0.026	0.0	0.035
18:73499001-73500000	0.018	0.056	0.009	0.0	460	2	1	0.001	0.027	0.0	0.029
18:73579001-73580000	0.066	0.064	0.0	0.0	453	1	NA	0.001	0.031	0.0	0.032
18:73659001-73660000	0.041	0.06	0.026	0.0	530	2	2	0.001	0.023	0.0	0.024
18:73739001-73740000	0.03	0.041	0.008	0.0	430	6	1	0.002	0.018	0.0	0.021
18:73819001-73820000	0.033	0.065	0.077	0.0	481	8	8	0.005	0.023	0.0	0.028
18:73899001-73900000	0.029	0.056	0.001	0.0	379	0	NA	0.0	NA	NA	NA
18:73979001-73980000	0.029	0.051	0.018	0.0	436	9	2	0.006	0.022	0.0	0.028
18:74059001-74060000	0.027	0.075	0.077	0.0	354	10	10	0.005	0.023	0.0	0.028
18:74139001-74140000	0.021	0.038	0.012	0.0	427	3	1	0.001	0.033	0.0	0.035
18:74219001-74220000	0.04	0.053	0.001	0.0	392	0	NA	0.0	NA	NA	NA
18:74299001-74300000	0.095	0.055	0.0	0.0	392	1	NA	0.001	0.037	0.0	0.037
18:74379001-74380000	0.035	0.058	0.052	0.0	430	5	5	0.003	0.035	0.0	0.039
18:74459001-74460000	0.029	0.044	0.087	0.0	408	9	10	0.004	0.022	0.0	0.026
18:74539001-74540000	0.033	0.058	0.009	0.0	431	1	1	0.001	0.036	0.0	0.037
18:74619001-74620000	0.029	0.062	0.016	0.0	360	2	2	0.001	0.039	0.0	0.04
18:74699001-74700000	0.028	0.054	0.047	0.0	370	1	6	0.0	NA	NA	NA
18:74779001-74780000	0.027	0.052	0.001	0.0	473	0	NA	0.0	NA	NA	NA
18:74859001-74860000	0.024	0.053	0.009	0.0	392	1	1	0.001	0.024	0.0	0.025
18:74939001-74940000	0.044	0.059	0.05	0.0	409	5	6	0.003	0.03	0.0	0.033
18:75019001-75020000	0.036	0.302	0.008	0.0	377	3	1	0.002	0.039	0.0	0.041
18:75099001-75100000	0.036	0.051	0.014	0.0	443	2	2	0.001	0.017	0.0	0.018
18:75179001-75180000	0.033	0.061	0.035	0.0	411	4	6	0.002	0.035	0.0	0.037
18:75259001-75260000	0.032	0.052	0.0	0.0	458	0	NA	0.0	NA	NA	NA
18:75339001-75340000	0.036	0.058	0.018	0.0	480	2	2	0.001	0.052	0.0	0.053
18:75419001-75420000	0.025	0.05	0.054	0.0	339	6	8	0.002	0.028	0.0	0.031
18:75499001-75500000	0.028	0.054	0.022	0.0	480	2	2	0.001	0.021	0.0	0.022
18:75579001-75580000	0.04	0.074	0.0	0.0	437	1	NA	0.001	0.032	0.0	0.033
18:75659001-75660000	0.04	0.064	0.011	0.0	454	2	1	0.001	0.038	0.0	0.039
18:75739001-75740000	0.038	0.054	0.011	0.0	484	1	1	0.001	0.05	0.0	0.051
18:75819001-75820000	0.036	0.061	0.034	0.0	369	4	4	0.002	0.031	0.0	0.033
18:75899001-75900000	0.036	0.041	0.069	0.0	423	3	9	0.0	0.044	0.0	0.045
18:75979001-75980000	0.031	0.054	0.007	0.0	411	1	1	0.001	0.031	0.0	0.031
18:76059001-76060000	0.032	0.05	0.0	0.0	488	0	NA	0.0	NA	NA	NA
18:76139001-76140000	0.033	0.071	0.082	0.0	496	9	8	0.005	0.042	0.0	0.048
18:76219001-76220000	0.027	0.063	0.044	0.0	454	5	6	0.002	0.024	0.0	0.026
18:76299001-76300000	0.041	0.068	0.038	0.0	397	3	4	0.001	0.027	0.0	0.028
18:76379001-76380000	0.05	0.07	0.001	0.0	455	0	NA	0.0	NA	NA	NA
18:76459001-76460000	0.044	0.063	0.022	0.0	423	3	3	0.001	0.025	0.0	0.026
18:76539001-76540000	0.025	0.035	0.0	0.0	446	0	NA	0.0	NA	NA	NA
18:76619001-76620000	0.024	0.033	0.0	0.0	414	0	NA	0.0	NA	NA	NA
18:76699001-76700000	0.025	0.035	0.0	0.0	464	1	NA	0.001	0.019	0.0	0.02
18:76779001-76780000	0.028	0.054	0.017	0.0	436	2	2	0.001	0.026	0.0	0.027
18:76859001-76860000	0.462	0.069	0.069	0.001	373	16	7	0.01	0.03	0.0	0.04
18:76939001-76940000	0.113	0.06	0.037	0.0	388	4	4	0.003	0.045	0.0	0.048
18:77019001-77020000	0.038	0.052	0.0	0.0	398	1	NA	0.001	0.034	0.0	0.034
18:77099001-77100000	0.051	0.072	0.077	0.0	395	12	12	0.007	0.025	0.0	0.032
18:77179001-77180000	0.034	0.037	0.023	0.0	418	3	2	0.001	0.032	0.0	0.033
18:77259001-77260000	0.03	0.058	0.039	0.0	397	5	5	0.003	0.037	0.0	0.039
18:77339001-77340000	0.031	0.054	0.001	0.0	423	0	NA	0.0	NA	NA	NA
18:77419001-77420000	0.03	0.055	0.0	0.0	433	0	NA	0.0	NA	NA	NA
18:77499001-77500000	0.03	0.051	0.001	0.0	475	0	NA	0.0	NA	NA	NA
18:77579001-77580000	0.077	0.049	0.0	0.0	403	0	NA	0.0	NA	NA	NA
18:77659001-77660000	0.038	0.051	0.0	0.0	353	0	NA	0.0	NA	NA	NA
18:77739001-77740000	0.036	0.05	0.0	0.0	375	0	NA	0.0	NA	NA	NA
18:77819001-77820000	0.035	0.053	0.009	0.0	387	1	1	0.001	0.033	0.0	0.033
18:77899001-77900000	0.038	0.06	0.009	0.0	336	1	1	0.001	0.025	0.0	0.026
18:77979001-77980000	0.032	0.053	0.008	0.0	405	1	1	0.001	0.027	0.0	0.028
18:78059001-78060000	0.031	0.054	0.0	0.0	404	0	NA	0.0	NA	NA	NA
18:78139001-78140000	0.02	0.034	0.0	0.0	376	0	NA	0.0	NA	NA	NA
