region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
16:68636001-68637000	0.027	0.05	0.0	0.0	393	1	NA	0.001	0.025	0.0	0.025
16:68716001-68717000	0.026	0.068	0.045	0.0	385	10	7	0.006	0.032	0.0	0.038
16:68796001-68797000	0.035	0.036	0.012	0.0	461	3	2	0.001	0.019	0.0	0.02
16:68876001-68877000	0.031	0.039	0.088	0.0	461	7	10	0.002	0.04	0.0	0.043
16:68956001-68957000	0.028	0.05	0.045	0.0	433	6	4	0.004	0.03	0.0	0.033
16:69036001-69037000	0.035	0.052	0.0	0.0	434	1	NA	0.001	0.036	0.0	0.037
16:69116001-69117000	0.035	0.056	0.009	0.013	466	2	1	0.001	0.021	0.0	0.022
16:69196001-69197000	0.03	0.053	0.043	0.0	408	6	5	0.004	0.032	0.0	0.036
16:69276001-69277000	0.026	0.043	0.008	0.0	386	2	1	0.001	0.019	0.0	0.02
16:69356001-69357000	0.023	0.049	0.001	0.0	469	0	NA	0.0	NA	NA	NA
16:69436001-69437000	0.024	0.061	0.02	0.0	413	3	2	0.002	0.028	0.0	0.03
16:69516001-69517000	0.04	0.056	0.009	0.0	451	1	1	0.001	0.031	0.0	0.031
16:69596001-69597000	0.044	0.061	0.081	0.0	425	8	9	0.004	0.021	0.0	0.025
16:69676001-69677000	0.03	0.064	0.097	0.0	410	16	13	0.01	0.024	0.0	0.034
16:69756001-69757000	0.026	0.044	0.073	0.0	419	9	9	0.003	0.019	0.0	0.022
16:69836001-69837000	0.124	0.049	0.001	0.0	405	0	NA	0.0	NA	NA	NA
16:69916001-69917000	0.031	0.077	0.042	0.0	433	7	5	0.004	0.029	0.0	0.033
16:69996001-69997000	0.022	0.049	0.011	0.0	483	2	1	0.001	0.035	0.0	0.036
16:70076001-70077000	0.103	0.048	0.021	0.0	87	3	3	0.002	0.029	0.0	0.031
16:70156001-70157000	0.042	0.051	0.007	0.0	424	1	1	0.001	0.023	0.0	0.024
16:70236001-70237000	0.034	0.049	0.022	0.0	307	1	3	0.0	NA	NA	NA
16:70316001-70317000	0.05	0.062	0.007	0.0	417	1	1	0.001	0.019	0.0	0.02
16:70396001-70397000	0.033	0.339	0.141	0.001	323	20	21	0.011	0.023	0.0	0.035
16:70476001-70477000	0.031	0.053	0.027	0.0	423	5	3	0.003	0.034	0.0	0.037
16:70556001-70557000	0.032	0.05	0.099	0.001	394	18	17	0.007	0.019	0.0	0.026
16:70636001-70637000	0.041	0.081	0.227	0.001	614	27	23	0.016	0.023	0.0	0.039
16:70716001-70717000	0.022	0.048	0.062	0.0	422	8	4	0.004	0.035	0.0	0.039
16:70796001-70797000	0.025	0.063	0.037	0.0	389	3	3	0.002	0.029	0.0	0.031
16:70876001-70877000	0.035	0.06	0.041	0.0	392	10	9	0.005	0.024	0.0	0.029
16:70956001-70957000	0.03	0.044	0.032	0.0	421	3	5	0.001	0.023	0.0	0.024
16:71036001-71037000	0.029	0.055	0.009	0.0	521	3	1	0.002	0.028	0.0	0.031
16:71116001-71117000	0.035	0.054	0.028	0.0	421	1	3	0.0	NA	NA	NA
16:71196001-71197000	0.039	0.065	0.014	0.0	441	6	2	0.004	0.043	0.0	0.047
16:71276001-71277000	0.02	0.063	0.0	0.001	312	2	NA	0.001	0.034	0.0	0.035
16:71356001-71357000	0.022	0.041	0.042	0.0	416	10	5	0.006	0.027	0.0	0.032
16:71436001-71437000	0.026	0.061	0.036	0.0	411	8	4	0.005	0.024	0.0	0.029
16:71516001-71517000	0.056	0.055	0.021	0.001	90	3	3	0.002	0.026	0.0	0.028
16:71596001-71597000	0.033	0.042	0.022	0.0	14	7	7	0.004	0.025	0.0	0.029
16:71676001-71677000	0.036	0.056	0.031	0.0	451	4	4	0.003	0.028	0.0	0.031
16:71756001-71757000	0.039	0.054	0.0	0.0	426	4	NA	0.003	0.023	0.0	0.026
16:71836001-71837000	0.034	0.06	0.0	0.0	439	1	NA	0.001	0.032	0.0	0.033
16:71916001-71917000	0.034	0.067	0.082	0.0	437	12	10	0.007	0.027	0.0	0.034
16:71996001-71997000	0.034	0.059	0.0	0.0	386	0	NA	0.0	NA	NA	NA
16:72076001-72077000	0.028	0.051	0.019	0.0	453	3	2	0.001	0.029	0.0	0.03
16:72156001-72157000	0.023	0.055	0.021	0.0	380	2	2	0.001	0.036	0.0	0.037
16:72236001-72237000	0.041	0.051	0.05	0.0	425	4	5	0.002	0.03	0.0	0.032
16:72316001-72317000	0.034	0.047	0.008	0.0	394	1	1	0.001	0.029	0.0	0.03
16:72396001-72397000	0.033	0.048	0.0	0.0	394	0	NA	0.0	NA	NA	NA
16:72476001-72477000	0.057	0.049	0.0	0.0	402	0	NA	0.0	NA	NA	NA
16:72556001-72557000	0.033	0.049	0.0	0.0	453	0	NA	0.0	NA	NA	NA
16:72636001-72637000	0.028	0.048	0.01	0.0	397	1	1	0.001	0.034	0.0	0.035
16:72716001-72717000	0.027	0.059	0.01	0.0	324	1	1	0.001	0.021	0.0	0.022
16:72796001-72797000	0.025	0.062	0.002	0.0	403	0	NA	0.0	NA	NA	NA
16:72876001-72877000	0.042	0.051	0.0	0.0	454	0	NA	0.0	NA	NA	NA
16:72956001-72957000	0.04	0.044	0.0	0.0	422	0	NA	0.0	NA	NA	NA
16:73036001-73037000	0.036	0.057	0.0	0.0	439	0	NA	0.0	NA	NA	NA
16:73116001-73117000	0.288	0.06	0.039	0.0	152	5	5	0.003	0.039	0.0	0.042
16:73196001-73197000	0.027	0.049	0.001	0.0	434	0	NA	0.0	NA	NA	NA
16:73276001-73277000	0.031	0.056	0.012	0.0	436	1	1	0.001	0.041	0.0	0.041
16:73356001-73357000	0.036	0.06	0.0	0.0	424	0	NA	0.0	NA	NA	NA
16:73436001-73437000	0.036	0.054	0.0	0.0	430	0	NA	0.0	NA	NA	NA
16:73516001-73517000	0.025	0.052	0.0	0.0	387	0	NA	0.0	NA	NA	NA
16:73596001-73597000	0.039	0.051	0.0	0.0	453	0	NA	0.0	NA	NA	NA
16:73676001-73677000	0.034	0.049	0.0	0.0	372	0	NA	0.0	NA	NA	NA
16:73756001-73757000	0.036	0.052	0.0	0.0	461	0	NA	0.0	NA	NA	NA
16:73836001-73837000	0.029	0.049	0.0	0.0	326	0	NA	0.0	NA	NA	NA
16:73916001-73917000	0.037	0.056	0.0	0.0	431	0	NA	0.0	NA	NA	NA
16:73996001-73997000	0.03	0.055	0.0	0.0	422	0	NA	0.0	NA	NA	NA
16:74076001-74077000	0.028	0.052	0.0	0.0	390	1	NA	0.001	0.032	0.0	0.032
16:74156001-74157000	0.028	0.052	0.0	0.0	424	0	NA	0.0	NA	NA	NA
16:74236001-74237000	0.018	0.032	0.0	0.0	396	0	NA	0.0	NA	NA	NA
16:74316001-74317000	0.033	0.062	0.022	0.0	407	1	3	0.0	NA	NA	NA
16:74396001-74397000	0.038	0.05	0.0	0.0	465	0	NA	0.0	NA	NA	NA
16:74476001-74477000	0.033	0.057	0.01	0.0	450	1	1	0.001	0.048	0.0	0.048
16:74556001-74557000	0.033	0.038	0.011	0.0	421	2	1	0.001	0.026	0.0	0.027
16:74636001-74637000	0.034	0.091	0.042	0.0	466	4	4	0.003	0.026	0.0	0.028
16:74716001-74717000	0.034	0.057	0.057	0.0	362	11	5	0.007	0.038	0.0	0.045
16:74796001-74797000	0.027	0.075	0.001	0.0	427	0	NA	0.0	NA	NA	NA
16:74876001-74877000	0.03	0.052	0.0	0.0	442	0	NA	0.0	NA	NA	NA
16:74956001-74957000	0.041	0.06	0.01	0.0	445	3	1	0.002	0.044	0.0	0.046
16:75036001-75037000	0.038	0.054	0.0	0.0	424	3	NA	0.002	0.021	0.0	0.023
16:75116001-75117000	0.04	0.045	0.009	0.0	424	2	1	0.001	0.02	0.0	0.021
16:75196001-75197000	0.037	0.05	0.01	0.0	452	1	1	0.001	0.045	0.0	0.046
16:75276001-75277000	0.037	0.057	0.0	0.0	464	0	NA	0.0	NA	NA	NA
16:75356001-75357000	0.03	0.047	0.0	0.0	423	0	NA	0.0	NA	NA	NA
16:75436001-75437000	0.028	0.054	0.0	0.0	435	0	NA	0.0	NA	NA	NA
16:75516001-75517000	0.023	0.046	0.0	0.0	442	0	NA	0.0	NA	NA	NA
16:75596001-75597000	0.024	0.048	0.0	0.0	413	0	NA	0.0	NA	NA	NA
16:75676001-75677000	0.038	0.052	0.0	0.0	389	0	NA	0.0	NA	NA	NA
16:75756001-75757000	0.027	0.036	0.0	0.0	430	0	NA	0.0	NA	NA	NA
16:75836001-75837000	0.034	0.051	0.0	0.0	481	0	NA	0.0	NA	NA	NA
16:75916001-75917000	0.034	0.037	0.017	0.0	426	1	3	0.0	NA	NA	NA
16:75996001-75997000	0.029	0.051	0.0	0.0	404	0	NA	0.0	NA	NA	NA
16:76076001-76077000	0.031	0.045	0.024	0.0	444	2	3	0.0	0.032	0.0	0.032
16:76156001-76157000	0.028	0.058	0.001	0.0	445	0	NA	0.0	NA	NA	NA
16:76236001-76237000	0.028	0.058	0.0	0.0	468	0	NA	0.0	NA	NA	NA
16:76316001-76317000	0.039	0.065	0.001	0.0	400	0	NA	0.0	NA	NA	NA
16:76396001-76397000	0.134	0.053	0.0	0.0	455	0	NA	0.0	NA	NA	NA
16:76476001-76477000	0.037	0.06	0.0	0.0	445	0	NA	0.0	NA	NA	NA
16:76556001-76557000	0.035	0.064	0.0	0.0	400	0	NA	0.0	NA	NA	NA
16:76636001-76637000	0.034	0.056	0.001	0.0	457	0	NA	0.0	NA	NA	NA
16:76716001-76717000	0.032	0.058	0.027	0.0	434	2	3	0.001	0.036	0.0	0.037
16:76796001-76797000	0.039	0.054	0.0	0.0	442	0	NA	0.0	NA	NA	NA
16:76876001-76877000	0.029	0.052	0.0	0.0	385	1	NA	0.001	0.03	0.0	0.031
16:76956001-76957000	0.025	0.061	0.009	0.0	454	1	1	0.001	0.037	0.0	0.038
16:77036001-77037000	0.038	0.047	0.0	0.0	423	4	NA	0.002	0.029	0.0	0.031
16:77116001-77117000	0.035	0.056	0.009	0.0	393	2	1	0.001	0.039	0.0	0.04
16:77196001-77197000	0.035	0.05	0.019	0.0	428	2	2	0.001	0.023	0.0	0.024
16:77276001-77277000	0.033	0.051	0.0	0.0	413	0	NA	0.0	NA	NA	NA
16:77356001-77357000	0.035	0.051	0.0	0.0	489	0	NA	0.0	NA	NA	NA
16:77436001-77437000	0.031	0.05	0.0	0.0	451	0	NA	0.0	NA	NA	NA
16:77516001-77517000	0.033	0.068	0.017	0.001	423	9	2	0.005	0.029	0.0	0.034
16:77596001-77597000	0.026	0.05	0.0	0.0	436	1	NA	0.001	0.017	0.0	0.018
16:77676001-77677000	0.032	0.046	0.0	0.0	455	0	NA	0.0	NA	NA	NA
16:77756001-77757000	0.039	0.058	0.021	0.0	431	3	3	0.002	0.038	0.0	0.04
16:77836001-77837000	0.034	0.07	0.01	0.0	399	1	1	0.001	0.03	0.0	0.031
16:77916001-77917000	0.035	0.064	0.008	0.0	410	3	1	0.002	0.02	0.0	0.022
16:77996001-77997000	0.033	0.055	0.008	0.0	471	2	1	0.001	0.024	0.0	0.026
16:78076001-78077000	0.038	0.068	0.172	0.0	473	21	18	0.013	0.023	0.0	0.036
16:78156001-78157000	0.028	0.048	0.01	0.0	426	1	1	0.001	0.022	0.0	0.023
16:78236001-78237000	0.031	0.054	0.0	0.0	439	0	NA	0.0	NA	NA	NA
16:78316001-78317000	0.022	0.05	0.0	0.0	423	1	NA	0.001	0.034	0.0	0.034
16:78396001-78397000	0.035	0.059	0.001	0.0	395	0	NA	0.0	NA	NA	NA
16:78476001-78477000	0.038	0.051	0.0	0.0	417	0	NA	0.0	NA	NA	NA
16:78556001-78557000	0.043	0.053	0.01	0.0	411	1	1	0.001	0.041	0.0	0.042
16:78636001-78637000	0.035	0.056	0.0	0.0	444	3	NA	0.002	0.027	0.0	0.029
16:78716001-78717000	0.021	0.04	0.013	0.0	398	2	2	0.001	0.022	0.0	0.023
16:78796001-78797000	0.047	0.053	0.001	0.0	408	0	NA	0.0	NA	NA	NA
16:78876001-78877000	0.025	0.034	0.0	0.0	448	0	NA	0.0	NA	NA	NA
16:78956001-78957000	0.021	0.048	0.0	0.0	447	0	NA	0.0	NA	NA	NA
16:79036001-79037000	0.042	0.04	0.0	0.0	442	0	NA	0.0	NA	NA	NA
16:79116001-79117000	0.04	0.042	0.0	0.0	404	0	NA	0.0	NA	NA	NA
16:79196001-79197000	0.029	0.051	0.018	0.0	379	2	2	0.001	0.023	0.0	0.024
16:79276001-79277000	0.034	0.05	0.0	0.0	424	0	NA	0.0	NA	NA	NA
16:79356001-79357000	0.032	0.056	0.0	0.0	438	0	NA	0.0	NA	NA	NA
16:79436001-79437000	0.029	0.05	0.0	0.0	405	0	NA	0.0	NA	NA	NA
16:79516001-79517000	0.029	0.06	0.001	0.0	443	0	NA	0.0	NA	NA	NA
16:79596001-79597000	0.09	0.052	0.0	0.0	441	0	NA	0.0	NA	NA	NA
16:79676001-79677000	0.028	0.05	0.0	0.0	467	0	NA	0.0	NA	NA	NA
16:79756001-79757000	0.04	0.049	0.0	0.0	429	0	NA	0.0	NA	NA	NA
16:79836001-79837000	0.038	0.049	0.0	0.0	427	0	NA	0.0	NA	NA	NA
16:79916001-79917000	0.035	0.052	0.009	0.0	432	1	1	0.001	0.025	0.0	0.025
16:79996001-79997000	0.024	0.047	0.001	0.0	435	0	NA	0.0	NA	NA	NA
16:80076001-80077000	0.03	0.054	0.0	0.0	389	0	NA	0.0	NA	NA	NA
16:80156001-80157000	0.031	0.054	0.026	0.0	472	1	3	0.0	NA	NA	NA
16:80236001-80237000	0.027	0.047	0.0	0.0	392	0	NA	0.0	NA	NA	NA
16:80316001-80317000	0.027	0.05	0.0	0.0	435	0	NA	0.0	NA	NA	NA
16:80396001-80397000	0.037	0.057	0.008	0.0	368	1	1	0.0	0.045	0.0	0.045
16:80476001-80477000	0.042	0.069	0.048	0.001	331	11	8	0.006	0.034	0.0	0.039
16:80556001-80557000	0.034	0.052	0.001	0.0	412	0	NA	0.0	NA	NA	NA
16:80636001-80637000	0.039	0.042	0.0	0.0	497	0	NA	0.0	NA	NA	NA
16:80716001-80717000	0.025	0.034	0.0	0.0	424	0	NA	0.0	NA	NA	NA
16:80796001-80797000	0.023	0.047	0.0	0.0	406	2	NA	0.001	0.033	0.0	0.034
16:80876001-80877000	0.027	0.054	0.0	0.0	411	1	NA	0.001	0.032	0.0	0.033
16:80956001-80957000	0.033	0.079	0.001	0.0	463	0	NA	0.0	NA	NA	NA
16:81036001-81037000	0.024	0.053	0.0	0.0	400	1	NA	0.001	0.025	0.0	0.026
16:81116001-81117000	0.037	0.06	0.0	0.0	384	1	NA	0.001	0.041	0.0	0.042
16:81196001-81197000	0.041	0.059	0.025	0.0	456	6	1	0.005	0.023	0.0	0.028
16:81276001-81277000	0.042	0.045	0.042	0.001	91	4	4	0.002	0.036	0.0	0.038
16:81356001-81357000	0.035	0.052	0.0	0.0	415	2	NA	0.001	0.033	0.0	0.034
16:81436001-81437000	0.031	0.069	0.005	0.01	335	7	1	0.005	0.035	0.0	0.039
16:81516001-81517000	0.028	0.056	0.001	0.0	395	0	NA	0.0	NA	NA	NA
16:81596001-81597000	0.03	0.059	0.072	0.0	451	4	6	0.002	0.019	0.0	0.02
16:81676001-81677000	0.024	0.054	0.0	0.0	362	1	NA	0.001	0.021	0.0	0.022
16:81756001-81757000	0.038	0.051	0.01	0.0	358	1	1	0.001	0.022	0.0	0.023
16:81836001-81837000	0.035	0.057	0.0	0.0	403	0	NA	0.0	NA	NA	NA
16:81916001-81917000	0.036	0.055	0.0	0.0	467	1	NA	0.001	0.022	0.0	0.023
16:81996001-81997000	0.036	0.057	0.008	0.0	407	7	1	0.005	0.03	0.0	0.035
16:82076001-82077000	0.033	0.072	0.064	0.0	402	17	10	0.01	0.031	0.0	0.041
16:82156001-82157000	0.021	0.036	0.001	0.0	382	0	NA	0.0	NA	NA	NA
16:82236001-82237000	0.03	0.056	0.0	0.0	363	6	NA	0.004	0.038	0.0	0.042
16:82316001-82317000	0.023	0.053	0.001	0.0	367	0	NA	0.0	NA	NA	NA
16:82396001-82397000	0.023	0.059	0.02	0.0	351	3	3	0.002	0.033	0.0	0.035
16:82476001-82477000	0.035	0.058	0.007	0.0	372	5	1	0.004	0.024	0.0	0.027
16:82556001-82557000	0.08	0.07	0.038	0.001	113	8	8	0.005	0.033	0.0	0.037
16:82636001-82637000	0.034	0.046	0.0	0.0	397	3	NA	0.001	0.019	0.0	0.021
16:82716001-82717000	0.029	0.05	0.001	0.0	340	0	NA	0.0	NA	NA	NA
16:82796001-82797000	0.065	0.042	0.017	0.001	157	3	3	0.002	0.02	0.0	0.022
16:82876001-82877000	0.028	0.035	0.001	0.0	415	0	NA	0.0	NA	NA	NA
16:82956001-82957000	0.022	0.037	0.0	0.0	411	0	NA	0.0	NA	NA	NA
16:83036001-83037000	0.062	0.043	0.006	0.0	405	1	1	0.001	0.025	0.0	0.026
16:83116001-83117000	0.038	0.051	0.0	0.0	341	0	NA	0.0	NA	NA	NA
16:83196001-83197000	0.036	0.049	0.027	0.0	391	1	3	0.0	NA	NA	NA
16:83276001-83277000	0.1	0.056	0.041	0.0	229	5	7	0.002	0.045	0.0	0.048
16:83356001-83357000	0.029	0.035	0.022	0.0	358	1	1	0.001	0.039	0.0	0.04
16:83436001-83437000	0.035	0.053	0.013	0.0	451	1	1	0.001	0.03	0.0	0.03
16:83516001-83517000	0.029	0.056	0.0	0.0	363	22	NA	0.012	0.033	0.0	0.045
16:83596001-83597000	0.027	0.063	0.035	0.0	374	2	4	0.001	0.039	0.0	0.04
16:83676001-83677000	0.024	0.039	0.0	0.0	325	0	NA	0.0	NA	NA	NA
16:83756001-83757000	0.017	0.034	0.0	0.0	328	0	NA	0.0	NA	NA	NA
16:83836001-83837000	0.027	0.037	0.019	0.0	341	1	3	0.0	NA	NA	NA
16:83916001-83917000	0.028	0.04	0.009	0.0	394	2	1	0.001	0.021	0.0	0.023
16:83996001-83997000	0.033	0.052	0.0	0.0	389	3	NA	0.003	0.034	0.0	0.038
16:84076001-84077000	0.064	0.051	0.001	0.0	426	0	NA	0.0	NA	NA	NA
16:84156001-84157000	0.032	0.064	0.008	0.001	71	1	1	0.001	0.034	0.0	0.034
16:84236001-84237000	0.027	0.078	0.073	0.001	326	14	15	0.006	0.041	0.0	0.048
16:84316001-84317000	0.025	0.051	0.039	0.0	320	8	5	0.005	0.038	0.0	0.043
16:84396001-84397000	0.025	0.07	0.033	0.0	419	7	4	0.004	0.028	0.0	0.032
16:84476001-84477000	0.021	0.049	0.009	0.0	342	1	1	0.0	0.019	0.0	0.02
16:84556001-84557000	0.037	0.059	0.033	0.0	405	6	4	0.004	0.038	0.0	0.041
16:84636001-84637000	0.034	0.062	0.0	0.0	385	1	NA	0.001	0.023	0.0	0.024
16:84716001-84717000	0.035	0.04	0.0	0.0	363	1	NA	0.001	0.035	0.0	0.035
17:66001-67000	0.025	0.049	0.0	0.0	404	0	NA	0.0	NA	NA	NA
17:146001-147000	0.044	0.07	0.025	0.0	476	13	2	0.008	0.055	0.0	0.063
17:226001-227000	0.037	0.053	0.001	0.0	450	0	NA	0.0	NA	NA	NA
17:306001-307000	0.035	0.051	0.028	0.0	380	2	3	0.001	0.021	0.0	0.021
17:386001-387000	0.038	0.053	0.0	0.0	285	0	NA	0.0	NA	NA	NA
17:466001-467000	0.025	0.043	0.0	0.0	417	0	NA	0.0	NA	NA	NA
17:546001-547000	0.027	0.052	0.0	0.0	414	0	NA	0.0	NA	NA	NA
17:626001-627000	0.029	0.034	0.0	0.0	429	0	NA	0.0	NA	NA	NA
17:706001-707000	0.016	0.048	0.051	0.0	429	4	6	0.002	0.031	0.0	0.032
17:786001-787000	0.038	0.067	0.001	0.0	371	0	NA	0.0	NA	NA	NA
17:866001-867000	0.04	0.044	0.011	0.0	413	2	1	0.001	0.031	0.0	0.032
17:946001-947000	0.038	0.045	0.0	0.0	438	0	NA	0.0	NA	NA	NA
17:1026001-1027000	0.035	0.06	0.0	0.0	437	0	NA	0.0	NA	NA	NA
17:1106001-1107000	0.03	0.044	0.0	0.0	417	0	NA	0.0	NA	NA	NA
17:1186001-1187000	0.031	0.052	0.0	0.0	424	0	NA	0.0	NA	NA	NA
17:1266001-1267000	0.028	0.044	0.0	0.0	404	0	NA	0.0	NA	NA	NA
17:1346001-1347000	0.028	0.043	0.035	0.001	136	5	5	0.002	0.024	0.0	0.026
17:1426001-1427000	0.024	0.054	0.0	0.0	397	0	NA	0.0	NA	NA	NA
17:1506001-1507000	0.038	0.05	0.0	0.0	383	0	NA	0.0	NA	NA	NA
17:1586001-1587000	0.036	0.05	0.0	0.0	381	0	NA	0.0	NA	NA	NA
17:1666001-1667000	0.116	0.049	0.0	0.0	416	0	NA	0.0	NA	NA	NA
17:1746001-1747000	0.034	0.043	0.0	0.0	414	0	NA	0.0	NA	NA	NA
17:1826001-1827000	0.033	0.054	0.001	0.0	476	0	NA	0.0	NA	NA	NA
17:1906001-1907000	0.051	0.048	0.0	0.0	429	0	NA	0.0	NA	NA	NA
17:1986001-1987000	0.027	0.05	0.0	0.0	440	0	NA	0.0	NA	NA	NA
17:2066001-2067000	0.023	0.054	0.01	0.0	444	1	1	0.001	0.029	0.0	0.03
17:2146001-2147000	0.039	0.053	0.018	0.0	371	2	2	0.001	0.028	0.0	0.029
17:2226001-2227000	0.039	0.058	0.0	0.0	488	1	NA	0.001	0.025	0.0	0.026
17:2306001-2307000	0.037	0.063	0.001	0.0	405	0	NA	0.0	NA	NA	NA
17:2386001-2387000	0.037	0.053	0.008	0.0	338	2	1	0.001	0.023	0.0	0.024
17:2466001-2467000	0.14	0.048	0.001	0.0	333	0	NA	0.0	NA	NA	NA
17:2546001-2547000	0.033	0.04	0.0	0.0	415	0	NA	0.0	NA	NA	NA
17:2626001-2627000	0.03	0.058	0.023	0.0	393	5	3	0.002	0.044	0.0	0.047
17:2706001-2707000	0.027	0.052	0.001	0.0	275	0	NA	0.0	NA	NA	NA
17:2786001-2787000	0.028	0.052	0.0	0.0	435	0	NA	0.0	NA	NA	NA
17:2866001-2867000	0.038	0.043	0.0	0.0	356	0	NA	0.0	NA	NA	NA
17:2946001-2947000	0.037	0.048	0.0	0.0	406	4	NA	0.002	0.033	0.0	0.036
17:3026001-3027000	0.034	0.047	0.0	0.0	379	0	NA	0.0	NA	NA	NA
17:3106001-3107000	0.03	0.034	0.0	0.0	383	0	NA	0.0	NA	NA	NA
17:3186001-3187000	0.032	0.051	0.0	0.0	441	0	NA	0.0	NA	NA	NA
17:3266001-3267000	0.03	0.052	0.0	0.0	394	0	NA	0.0	NA	NA	NA
17:3346001-3347000	0.015	0.045	0.0	0.0	34	0	NA	0.0	NA	NA	NA
17:3426001-3427000	0.021	0.035	0.0	0.0	425	0	NA	0.0	NA	NA	NA
17:3506001-3507000	0.03	0.034	0.0	0.0	422	0	NA	0.0	NA	NA	NA
17:3586001-3587000	0.027	0.033	0.0	0.0	390	0	NA	0.0	NA	NA	NA
17:3666001-3667000	0.027	0.06	0.064	0.0	430	10	7	0.005	0.03	0.0	0.035
17:3746001-3747000	0.037	0.045	0.0	0.0	466	0	NA	0.0	NA	NA	NA
17:3826001-3827000	0.031	0.056	0.0	0.0	360	0	NA	0.0	NA	NA	NA
17:3906001-3907000	0.033	0.055	0.009	0.0	464	2	1	0.001	0.03	0.0	0.032
17:3986001-3987000	0.026	0.055	0.001	0.0	482	0	NA	0.0	NA	NA	NA
17:4066001-4067000	0.027	0.05	0.0	0.0	398	0	NA	0.0	NA	NA	NA
17:4146001-4147000	0.027	0.043	0.0	0.0	453	0	NA	0.0	NA	NA	NA
17:4226001-4227000	0.036	0.052	0.011	0.0	420	1	1	0.001	0.04	0.0	0.041
17:4306001-4307000	0.034	0.056	0.008	0.0	371	2	1	0.001	0.036	0.0	0.037
17:4386001-4387000	0.036	0.055	0.008	0.0	427	2	1	0.001	0.035	0.0	0.037
17:4466001-4467000	0.034	0.058	0.009	0.0	416	1	1	0.001	0.032	0.0	0.033
17:4546001-4547000	0.032	0.048	0.0	0.0	426	0	NA	0.0	NA	NA	NA
17:4626001-4627000	0.029	0.054	0.001	0.0	428	0	NA	0.0	NA	NA	NA
17:4706001-4707000	0.027	0.055	0.009	0.0	353	1	1	0.001	0.023	0.0	0.024
17:4786001-4787000	0.072	0.06	0.027	0.0	410	1	3	0.0	NA	NA	NA
17:4866001-4867000	0.042	0.053	0.001	0.0	467	0	NA	0.0	NA	NA	NA
17:4946001-4947000	0.066	0.048	0.0	0.0	445	0	NA	0.0	NA	NA	NA
17:5026001-5027000	0.037	0.055	0.0	0.0	456	0	NA	0.0	NA	NA	NA
17:5106001-5107000	0.034	0.051	0.0	0.0	421	0	NA	0.0	NA	NA	NA
17:5186001-5187000	0.038	0.062	0.0	0.0	468	5	NA	0.003	0.041	0.0	0.044
17:5266001-5267000	0.037	0.046	0.0	0.0	466	0	NA	0.0	NA	NA	NA
17:5346001-5347000	0.029	0.052	0.0	0.0	428	0	NA	0.0	NA	NA	NA
17:5426001-5427000	0.027	0.076	0.167	0.0	406	15	28	0.006	0.024	0.0	0.03
17:5506001-5507000	0.017	0.06	0.0	0.0	380	6	NA	0.004	0.025	0.0	0.029
17:5586001-5587000	0.043	0.058	0.0	0.0	421	6	NA	0.004	0.037	0.0	0.042
17:5666001-5667000	0.041	0.039	0.0	0.0	453	3	NA	0.002	0.032	0.0	0.034
17:5746001-5747000	0.033	0.053	0.046	0.012	303	9	6	0.003	0.03	0.0	0.033
17:5826001-5827000	0.034	0.049	0.0	0.0	458	0	NA	0.0	NA	NA	NA
17:5906001-5907000	0.034	0.055	0.009	0.0	406	5	1	0.003	0.027	0.0	0.031
17:5986001-5987000	0.029	0.052	0.001	0.0	413	0	NA	0.0	NA	NA	NA
17:6066001-6067000	0.029	0.058	0.0	0.0	458	2	NA	0.002	0.034	0.0	0.036
17:6146001-6147000	0.031	0.07	0.055	0.0	435	6	8	0.002	0.035	0.0	0.037
17:6226001-6227000	0.026	0.051	0.001	0.0	424	0	NA	0.0	NA	NA	NA
17:6306001-6307000	0.038	0.05	0.0	0.0	444	0	NA	0.0	NA	NA	NA
17:6386001-6387000	0.039	0.053	0.008	0.0	443	3	1	0.001	0.032	0.0	0.033
17:6466001-6467000	0.034	0.05	0.0	0.0	447	1	NA	0.001	0.036	0.0	0.037
17:6546001-6547000	0.106	0.079	0.132	0.001	206	41	17	0.017	0.041	0.0	0.059
17:6626001-6627000	0.033	0.058	0.0	0.0	505	6	NA	0.004	0.023	0.0	0.028
17:6706001-6707000	0.036	0.065	0.032	0.0	432	8	4	0.004	0.038	0.0	0.043
17:6786001-6787000	0.027	0.054	0.001	0.0	403	0	NA	0.0	NA	NA	NA
17:6866001-6867000	0.028	0.061	0.063	0.0	378	10	8	0.006	0.021	0.0	0.027
17:6946001-6947000	0.037	0.054	0.0	0.0	457	2	NA	0.002	0.027	0.0	0.029
17:7026001-7027000	0.039	0.047	0.0	0.0	451	1	NA	0.001	0.018	0.0	0.019
17:7106001-7107000	0.027	0.038	0.0	0.0	429	0	NA	0.0	NA	NA	NA
17:7186001-7187000	0.035	0.063	0.021	0.0	449	3	2	0.002	0.039	0.0	0.041
17:7266001-7267000	0.032	0.053	0.039	0.0	438	5	5	0.003	0.032	0.0	0.035
17:7346001-7347000	0.034	0.057	0.029	0.0	451	5	3	0.003	0.029	0.0	0.032
17:7426001-7427000	0.029	0.057	0.0	0.0	484	5	NA	0.004	0.038	0.0	0.042
17:7506001-7507000	0.026	0.057	0.0	0.0	441	5	NA	0.004	0.037	0.0	0.041
