region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
14:48439001-48440000	0.024	0.046	0.015	0.0	370	7	2	0.003	0.043	0.0	0.046
14:48519001-48520000	0.028	0.061	0.021	0.0	421	4	3	0.002	0.022	0.0	0.024
14:48599001-48600000	0.181	0.062	0.022	0.001	337	2	3	0.001	0.025	0.0	0.025
14:48679001-48680000	0.023	0.052	0.001	0.0	431	0	NA	0.0	NA	NA	NA
14:48759001-48760000	0.024	0.06	0.006	0.0	383	3	1	0.002	0.031	0.0	0.033
14:48839001-48840000	0.105	0.056	0.017	0.012	225	13	2	0.007	0.039	0.0	0.046
14:48919001-48920000	0.037	0.053	0.0	0.0	362	1	NA	0.001	0.022	0.0	0.023
14:48999001-49000000	0.718	0.065	0.022	0.001	203	6	3	0.003	0.03	0.0	0.032
14:49079001-49080000	0.031	0.048	0.0	0.0	384	0	NA	0.0	NA	NA	NA
14:49159001-49160000	0.035	0.074	0.0	0.0	427	6	NA	0.004	0.02	0.0	0.024
14:49239001-49240000	0.026	0.064	0.097	0.0	307	17	14	0.01	0.035	0.0	0.045
14:49319001-49320000	0.025	0.055	0.0	0.0	409	4	NA	0.003	0.027	0.0	0.03
14:49399001-49400000	0.016	0.035	0.0	0.0	339	1	NA	0.001	0.017	0.0	0.018
14:49479001-49480000	0.027	0.051	0.007	0.0	415	3	1	0.002	0.042	0.0	0.044
14:49559001-49560000	0.033	0.088	0.075	0.001	273	11	15	0.005	0.023	0.0	0.028
14:49639001-49640000	0.032	0.052	0.0	0.0	407	1	NA	0.001	0.033	0.0	0.034
14:49719001-49720000	0.04	0.058	0.0	0.0	457	1	NA	0.001	0.036	0.0	0.037
14:49799001-49800000	0.098	0.049	0.021	0.0	368	1	3	0.0	NA	NA	NA
14:49879001-49880000	0.022	0.042	0.0	0.0	270	0	NA	0.0	NA	NA	NA
14:49959001-49960000	0.026	0.036	0.0	0.0	434	0	NA	0.0	NA	NA	NA
14:50039001-50040000	0.019	0.043	0.0	0.0	456	1	NA	0.001	0.021	0.0	0.022
14:50119001-50120000	0.023	0.062	0.063	0.001	366	9	10	0.005	0.036	0.0	0.041
14:50199001-50200000	0.036	0.053	0.0	0.0	397	1	NA	0.001	0.034	0.0	0.035
14:50279001-50280000	0.027	0.043	0.013	0.0	285	10	2	0.006	0.027	0.0	0.033
14:50359001-50360000	0.029	0.06	0.011	0.0	310	2	1	0.001	0.019	0.0	0.02
14:50439001-50440000	0.054	0.082	0.0	0.0	363	1	NA	0.001	0.028	0.0	0.029
14:50519001-50520000	0.028	0.053	0.012	0.001	42	2	2	0.001	0.032	0.0	0.034
14:50599001-50600000	0.126	0.051	0.017	0.0	239	3	3	0.002	0.035	0.0	0.037
14:50679001-50680000	0.027	0.057	0.008	0.001	395	3	1	0.001	0.02	0.0	0.021
14:50759001-50760000	0.025	0.054	0.008	0.0	415	4	1	0.003	0.028	0.0	0.031
14:50839001-50840000	0.036	0.059	0.036	0.0	375	6	5	0.004	0.024	0.0	0.028
14:50919001-50920000	0.037	0.04	0.0	0.0	397	1	NA	0.001	0.02	0.0	0.021
14:50999001-51000000	0.035	0.052	0.0	0.0	411	2	NA	0.001	0.02	0.0	0.021
14:51079001-51080000	0.032	0.036	0.0	0.0	403	1	NA	0.001	0.042	0.0	0.043
14:51159001-51160000	0.031	0.053	0.001	0.0	349	0	NA	0.0	NA	NA	NA
14:51239001-51240000	0.03	0.045	0.03	0.0	430	6	3	0.003	0.021	0.0	0.024
14:51319001-51320000	0.029	0.054	0.0	0.0	427	5	NA	0.003	0.024	0.0	0.027
14:51399001-51400000	0.027	0.053	0.0	0.0	329	1	NA	0.001	0.036	0.0	0.036
14:51479001-51480000	0.028	0.034	0.0	0.0	339	3	NA	0.001	0.04	0.0	0.041
14:51559001-51560000	0.046	0.059	0.0	0.0	401	2	NA	0.001	0.037	0.0	0.038
14:51639001-51640000	0.139	0.058	0.012	0.001	254	3	2	0.001	0.019	0.0	0.021
14:51719001-51720000	0.034	0.061	0.073	0.0	376	8	12	0.003	0.025	0.0	0.028
14:51799001-51800000	0.031	0.07	0.087	0.0	392	11	12	0.006	0.025	0.0	0.03
14:51879001-51880000	0.034	0.056	0.008	0.0	397	3	1	0.002	0.041	0.0	0.043
14:51959001-51960000	0.027	0.047	0.0	0.0	364	1	NA	0.001	0.024	0.0	0.025
14:52039001-52040000	0.025	0.053	0.01	0.0	347	2	1	0.001	0.027	0.0	0.029
14:52119001-52120000	0.023	0.051	0.019	0.0	324	3	3	0.002	0.02	0.0	0.022
14:52199001-52200000	0.039	0.052	0.001	0.0	401	0	NA	0.0	NA	NA	NA
14:52279001-52280000	0.036	0.052	0.0	0.0	373	2	NA	0.002	0.022	0.0	0.023
14:52359001-52360000	0.036	0.063	0.031	0.001	305	8	4	0.005	0.028	0.0	0.033
14:52439001-52440000	0.027	0.035	0.0	0.0	387	2	NA	0.001	0.03	0.0	0.031
14:52519001-52520000	0.033	0.057	0.014	0.0	421	5	2	0.003	0.03	0.0	0.034
14:52599001-52600000	0.031	0.085	0.175	0.001	331	31	29	0.015	0.032	0.0	0.047
14:52679001-52680000	0.025	0.06	0.01	0.0	363	4	1	0.003	0.022	0.0	0.024
14:52759001-52760000	0.028	0.059	0.0	0.0	404	1	NA	0.001	0.038	0.0	0.039
14:52839001-52840000	0.025	0.048	0.001	0.0	416	0	NA	0.0	NA	NA	NA
14:52919001-52920000	0.038	0.094	0.0	0.0	446	0	NA	0.0	NA	NA	NA
14:52999001-53000000	0.072	0.036	0.0	0.0	122	3	NA	0.001	0.022	0.0	0.024
14:53079001-53080000	0.028	0.054	0.0	0.0	416	8	NA	0.005	0.036	0.0	0.042
14:53159001-53160000	0.033	0.08	0.009	0.0	372	3	1	0.002	0.034	0.0	0.036
14:53239001-53240000	0.047	0.066	0.0	0.0	379	4	NA	0.003	0.035	0.0	0.038
14:53319001-53320000	0.106	0.044	0.007	0.001	6	1	1	0.001	0.021	0.0	0.022
14:53399001-53400000	0.037	0.069	0.007	0.0	391	3	1	0.002	0.023	0.0	0.025
14:53479001-53480000	0.019	0.051	0.0	0.0	256	2	NA	0.001	0.024	0.0	0.025
14:53559001-53560000	0.036	0.049	0.0	0.0	334	3	NA	0.004	0.039	0.0	0.043
14:53639001-53640000	0.031	0.057	0.022	0.0	272	4	3	0.002	0.034	0.0	0.036
14:53719001-53720000	0.036	0.086	0.043	0.001	148	11	9	0.006	0.056	0.0	0.062
14:53799001-53800000	0.027	0.04	0.0	0.0	449	2	NA	0.002	0.017	0.0	0.019
14:53879001-53880000	0.028	0.05	0.017	0.0	459	10	2	0.004	0.022	0.0	0.026
14:53959001-53960000	0.018	0.035	0.001	0.0	404	0	NA	0.0	NA	NA	NA
14:54039001-54040000	0.02	0.041	0.034	0.0	387	3	5	0.001	0.029	0.0	0.03
14:54119001-54120000	0.02	0.058	0.014	0.001	206	5	2	0.003	0.028	0.0	0.031
14:54199001-54200000	0.023	0.051	0.001	0.0	371	0	NA	0.0	NA	NA	NA
14:54279001-54280000	0.308	0.062	0.0	0.0	305	0	NA	0.0	NA	NA	NA
14:54359001-54360000	0.031	0.055	0.007	0.0	314	1	1	0.001	0.035	0.0	0.036
14:54439001-54440000	0.034	0.049	0.001	0.0	389	0	NA	0.0	NA	NA	NA
14:54519001-54520000	0.033	0.058	0.007	0.0	361	9	1	0.008	0.044	0.0	0.052
14:54599001-54600000	0.035	0.076	0.0	0.0	437	1	NA	0.001	0.043	0.0	0.044
14:54679001-54680000	0.029	0.048	0.0	0.0	411	1	NA	0.001	0.023	0.0	0.024
14:54759001-54760000	0.137	0.067	0.052	0.011	121	9	11	0.004	0.041	0.0	0.046
14:54839001-54840000	0.029	0.048	0.0	0.0	447	2	NA	0.001	0.026	0.0	0.027
14:54919001-54920000	0.035	0.062	0.019	0.0	299	10	3	0.006	0.037	0.0	0.043
14:54999001-55000000	0.027	0.068	0.008	0.0	333	9	1	0.006	0.027	0.0	0.033
14:55079001-55080000	0.036	0.033	0.001	0.0	376	0	NA	0.0	NA	NA	NA
14:55159001-55160000	0.022	0.034	0.0	0.0	300	0	NA	0.0	NA	NA	NA
14:55239001-55240000	0.016	0.035	0.01	0.0	26	2	2	0.001	0.027	0.0	0.028
14:55319001-55320000	0.03	0.058	0.008	0.0	371	2	1	0.001	0.042	0.0	0.044
14:55399001-55400000	0.034	0.059	0.013	0.0	416	5	1	0.003	0.023	0.0	0.026
14:55479001-55480000	0.04	0.062	0.0	0.0	379	2	NA	0.001	0.029	0.0	0.031
14:55559001-55560000	0.027	0.049	0.0	0.0	422	0	NA	0.0	NA	NA	NA
14:55639001-55640000	0.038	0.051	0.0	0.0	416	2	NA	0.002	0.03	0.0	0.031
14:55719001-55720000	0.043	0.059	0.039	0.0	369	5	3	0.003	0.029	0.0	0.032
14:55799001-55800000	0.034	0.054	0.037	0.0	425	5	2	0.004	0.022	0.0	0.026
14:55879001-55880000	0.034	0.054	0.01	0.0	355	2	1	0.001	0.021	0.0	0.022
14:55959001-55960000	0.011	0.04	0.0	0.0	0	0	NA	0.0	NA	NA	NA
14:56039001-56040000	0.027	0.054	0.051	0.0	371	2	6	0.001	0.028	0.0	0.029
14:56119001-56120000	0.026	0.051	0.01	0.0	312	1	1	0.001	0.035	0.0	0.036
14:56199001-56200000	0.023	0.059	0.0	0.0	351	1	NA	0.001	0.038	0.0	0.038
14:56279001-56280000	0.041	0.081	0.009	0.0	332	16	1	0.01	0.034	0.0	0.044
14:56359001-56360000	0.037	0.063	0.022	0.0	378	6	3	0.003	0.027	0.0	0.031
14:56439001-56440000	0.026	0.037	0.0	0.0	353	1	NA	0.0	0.022	0.0	0.023
14:56519001-56520000	0.036	0.053	0.0	0.0	436	2	NA	0.001	0.021	0.0	0.023
14:56599001-56600000	0.031	0.049	0.001	0.0	371	0	NA	0.0	NA	NA	NA
14:56679001-56680000	0.026	0.054	0.0	0.001	55	0	NA	0.0	NA	NA	NA
14:56759001-56760000	0.029	0.056	0.018	0.0	330	4	4	0.002	0.026	0.0	0.029
14:56839001-56840000	0.09	0.047	0.03	0.0	359	3	2	0.002	0.037	0.0	0.039
14:56919001-56920000	0.036	0.06	0.0	0.0	379	2	NA	0.001	0.029	0.0	0.031
14:56999001-57000000	0.037	0.055	0.0	0.0	383	3	NA	0.002	0.031	0.0	0.034
14:57079001-57080000	0.038	0.048	0.0	0.0	424	2	NA	0.001	0.019	0.0	0.02
14:57159001-57160000	0.029	0.047	0.0	0.0	431	0	NA	0.0	NA	NA	NA
14:57239001-57240000	0.037	0.056	0.0	0.0	446	0	NA	0.0	NA	NA	NA
14:57319001-57320000	0.037	0.057	0.01	0.0	468	2	1	0.001	0.025	0.0	0.027
14:57399001-57400000	0.031	0.039	0.0	0.0	437	0	NA	0.0	NA	NA	NA
14:57479001-57480000	0.02	0.032	0.0	0.0	454	0	NA	0.0	NA	NA	NA
14:57559001-57560000	0.02	0.064	0.062	0.0	436	8	9	0.004	0.025	0.0	0.029
14:57639001-57640000	0.022	0.052	0.008	0.0	419	1	1	0.001	0.032	0.0	0.032
14:57719001-57720000	0.04	0.047	0.0	0.0	482	0	NA	0.0	NA	NA	NA
14:57799001-57800000	0.036	0.059	0.037	0.0	404	3	4	0.001	0.032	0.0	0.033
14:57879001-57880000	0.033	0.063	0.035	0.001	366	6	4	0.003	0.034	0.0	0.038
14:57959001-57960000	0.028	0.061	0.008	0.0	344	7	1	0.004	0.021	0.0	0.026
14:58039001-58040000	0.026	0.07	0.056	0.001	256	12	11	0.007	0.038	0.0	0.046
14:58119001-58120000	0.029	0.053	0.0	0.0	422	0	NA	0.0	NA	NA	NA
14:58199001-58200000	0.026	0.036	0.0	0.0	392	0	NA	0.0	NA	NA	NA
14:58279001-58280000	0.021	0.043	0.0	0.0	459	1	NA	0.001	0.033	0.0	0.034
14:58359001-58360000	0.051	0.06	0.007	0.0	422	6	1	0.004	0.03	0.012	0.046
14:58439001-58440000	0.035	0.051	0.009	0.0	477	1	1	0.001	0.026	0.0	0.027
14:58519001-58520000	0.054	0.055	0.0	0.0	427	2	NA	0.002	0.024	0.0	0.025
14:58599001-58600000	0.037	0.054	0.0	0.0	481	1	NA	0.001	0.023	0.0	0.024
14:58679001-58680000	0.032	0.064	0.053	0.0	381	5	6	0.002	0.035	0.0	0.037
14:58759001-58760000	0.033	0.068	0.034	0.0	458	4	4	0.002	0.02	0.0	0.022
14:58839001-58840000	0.03	0.053	0.0	0.0	453	2	NA	0.002	0.027	0.0	0.029
14:58919001-58920000	0.027	0.071	0.1	0.0	408	14	14	0.008	0.034	0.0	0.042
14:58999001-59000000	0.026	0.058	0.0	0.0	467	2	NA	0.002	0.023	0.0	0.025
14:59079001-59080000	0.041	0.043	0.005	0.0	458	1	1	0.0	0.027	0.0	0.027
14:59159001-59160000	0.036	0.05	0.001	0.0	474	0	NA	0.0	NA	NA	NA
14:59239001-59240000	0.027	0.033	0.008	0.0	439	1	1	0.0	0.029	0.0	0.029
14:59319001-59320000	0.033	0.055	0.0	0.0	437	0	NA	0.0	NA	NA	NA
14:59399001-59400000	0.025	0.053	0.023	0.0	416	1	3	0.0	NA	NA	NA
14:59479001-59480000	0.028	0.052	0.028	0.0	371	3	4	0.001	0.021	0.0	0.022
14:59559001-59560000	0.026	0.053	0.0	0.0	385	0	NA	0.0	NA	NA	NA
14:59639001-59640000	0.026	0.062	0.051	0.0	345	6	6	0.004	0.037	0.0	0.041
14:59719001-59720000	0.04	0.069	0.05	0.001	377	13	8	0.008	0.029	0.0	0.036
14:59799001-59800000	0.037	0.05	0.009	0.0	370	2	1	0.001	0.033	0.0	0.034
14:59879001-59880000	0.036	0.055	0.021	0.0	398	3	2	0.002	0.034	0.0	0.036
14:59959001-59960000	0.061	0.057	0.015	0.001	139	3	2	0.002	0.03	0.0	0.032
14:60039001-60040000	0.03	0.052	0.0	0.0	416	1	NA	0.001	0.024	0.0	0.025
14:60119001-60120000	0.027	0.058	0.0	0.0	339	0	NA	0.0	NA	NA	NA
14:60199001-60200000	0.096	0.056	0.017	0.0	437	3	2	0.002	0.031	0.0	0.033
14:60279001-60280000	0.029	0.065	0.057	0.0	385	12	6	0.008	0.037	0.0	0.045
14:60359001-60360000	0.022	0.053	0.025	0.0	377	5	3	0.002	0.029	0.0	0.031
14:60439001-60440000	0.035	0.036	0.01	0.0	406	1	1	0.001	0.037	0.0	0.038
14:60519001-60520000	0.014	0.045	0.0	0.0	0	0	NA	0.0	NA	NA	NA
14:60599001-60600000	0.095	0.063	0.035	0.001	108	8	8	0.004	0.026	0.0	0.03
14:60679001-60680000	0.055	0.058	0.028	0.0	395	4	4	0.002	0.026	0.0	0.028
14:60759001-60760000	0.032	0.054	0.018	0.0	418	2	2	0.001	0.036	0.0	0.037
14:60839001-60840000	0.03	0.053	0.047	0.0	440	3	4	0.001	0.03	0.0	0.031
14:60919001-60920000	0.024	0.044	0.03	0.0	433	7	3	0.005	0.023	0.0	0.028
14:60999001-61000000	0.028	0.069	0.07	0.0	374	7	8	0.004	0.033	0.0	0.036
14:61079001-61080000	0.029	0.04	0.042	0.0	361	5	6	0.001	0.019	0.0	0.021
14:61159001-61160000	0.035	0.055	0.098	0.0	381	9	16	0.002	0.038	0.0	0.04
14:61239001-61240000	0.039	0.045	0.009	0.0	367	8	2	0.004	0.028	0.0	0.032
14:61319001-61320000	0.023	0.049	0.0	0.0	365	2	NA	0.001	0.016	0.0	0.017
14:61399001-61400000	0.032	0.052	0.0	0.0	421	1	NA	0.001	0.024	0.0	0.025
14:61479001-61480000	0.028	0.054	0.0	0.0	366	3	NA	0.003	0.023	0.0	0.026
14:61559001-61560000	0.028	0.06	0.0	0.0	369	3	NA	0.002	0.034	0.0	0.036
14:61639001-61640000	0.027	0.046	0.001	0.0	421	0	NA	0.0	NA	NA	NA
14:61719001-61720000	0.026	0.068	0.063	0.0	425	12	8	0.007	0.05	0.0	0.057
14:61799001-61800000	0.034	0.057	0.022	0.0	347	1	3	0.0	NA	NA	NA
14:61879001-61880000	0.041	0.064	0.0	0.0	405	4	NA	0.004	0.04	0.0	0.044
14:61959001-61960000	0.036	0.054	0.011	0.0	451	4	1	0.003	0.035	0.0	0.038
14:62039001-62040000	0.041	0.057	0.0	0.0	374	0	NA	0.0	NA	NA	NA
14:62119001-62120000	0.032	0.035	0.009	0.0	395	1	1	0.0	0.025	0.0	0.025
14:62199001-62200000	0.039	0.067	0.0	0.0	431	2	NA	0.001	0.039	0.0	0.04
14:62279001-62280000	0.026	0.069	0.036	0.0	351	9	5	0.006	0.042	0.0	0.048
14:62359001-62360000	0.026	0.049	0.018	0.0	406	3	2	0.002	0.026	0.0	0.028
14:62439001-62440000	0.041	0.054	0.0	0.0	461	1	NA	0.001	0.029	0.0	0.03
14:62519001-62520000	0.037	0.054	0.025	0.0	44	4	4	0.002	0.035	0.0	0.037
14:62599001-62600000	0.039	0.055	0.0	0.0	345	1	NA	0.001	0.021	0.0	0.022
14:62679001-62680000	0.062	0.06	0.0	0.0	385	4	NA	0.003	0.025	0.0	0.027
14:62759001-62760000	0.036	0.054	0.0	0.0	401	2	NA	0.002	0.028	0.0	0.03
14:62839001-62840000	0.027	0.046	0.0	0.0	423	9	NA	0.004	0.047	0.0	0.051
14:62919001-62920000	0.024	0.066	0.008	0.0	440	1	1	0.001	0.023	0.0	0.024
14:62999001-63000000	0.029	0.04	0.01	0.0	339	2	2	0.001	0.02	0.0	0.021
14:63079001-63080000	0.011	0.049	0.005	0.001	91	1	1	0.001	0.026	0.0	0.027
14:63159001-63160000	0.042	0.04	0.0	0.0	403	0	NA	0.0	NA	NA	NA
14:63239001-63240000	0.017	0.043	0.0	0.0	0	0	NA	0.0	NA	NA	NA
14:63319001-63320000	0.03	0.052	0.0	0.011	286	2	NA	0.001	0.035	0.0	0.037
14:63399001-63400000	0.035	0.052	0.0	0.0	408	9	NA	0.004	0.044	0.0	0.048
14:63479001-63480000	0.031	0.057	0.0	0.0	453	2	NA	0.002	0.043	0.0	0.045
14:63559001-63560000	0.03	0.054	0.001	0.0	443	0	NA	0.0	NA	NA	NA
14:63639001-63640000	0.119	0.05	0.0	0.0	374	0	NA	0.0	NA	NA	NA
14:63719001-63720000	0.024	0.054	0.021	0.0	353	3	3	0.001	0.034	0.0	0.035
14:63799001-63800000	0.036	0.271	0.006	0.0	179	1	1	0.001	0.03	0.0	0.031
14:63879001-63880000	0.05	0.088	0.0	0.0	367	6	NA	0.004	0.022	0.0	0.026
14:63959001-63960000	0.033	0.06	0.045	0.0	420	13	5	0.007	0.03	0.0	0.037
14:64039001-64040000	0.041	0.069	0.036	0.001	385	9	7	0.005	0.039	0.0	0.045
14:64119001-64120000	0.031	0.046	0.001	0.0	400	0	NA	0.0	NA	NA	NA
14:64199001-64200000	0.049	0.059	0.126	0.004	358	14	10	0.008	0.022	0.0	0.03
14:64279001-64280000	0.027	0.041	0.045	0.0	378	3	6	0.001	0.03	0.0	0.031
14:64359001-64360000	0.029	0.073	0.061	0.001	303	11	10	0.004	0.034	0.0	0.039
14:64439001-64440000	0.023	0.056	0.0	0.0	416	1	NA	0.001	0.037	0.0	0.038
14:64519001-64520000	0.038	0.053	0.0	0.0	366	1	NA	0.001	0.055	0.0	0.056
14:64599001-64600000	0.051	0.044	0.035	0.0	392	8	6	0.004	0.024	0.0	0.027
14:64679001-64680000	0.046	0.045	0.017	0.0	146	4	4	0.002	0.026	0.0	0.028
14:64759001-64760000	0.027	0.036	0.016	0.001	42	5	4	0.002	0.025	0.0	0.027
14:64839001-64840000	0.032	0.061	0.008	0.0	447	6	1	0.004	0.024	0.0	0.028
14:64919001-64920000	0.033	0.055	0.0	0.0	391	3	NA	0.002	0.033	0.0	0.035
14:64999001-65000000	0.027	0.049	0.0	0.0	417	0	NA	0.0	NA	NA	NA
14:65079001-65080000	0.025	0.05	0.009	0.01	411	2	1	0.001	0.035	0.0	0.036
14:65159001-65160000	0.052	0.056	0.009	0.0	397	2	1	0.001	0.02	0.0	0.021
14:65239001-65240000	0.081	0.053	0.001	0.001	179	0	NA	0.0	NA	NA	NA
14:65319001-65320000	0.036	0.056	0.0	0.0	425	1	NA	0.001	0.033	0.0	0.033
14:65399001-65400000	0.029	0.07	0.001	0.0	392	0	NA	0.0	NA	NA	NA
14:65479001-65480000	0.04	0.053	0.008	0.0	454	1	1	0.001	0.021	0.0	0.022
14:65559001-65560000	0.034	0.048	0.0	0.0	364	0	NA	0.0	NA	NA	NA
14:65639001-65640000	0.036	0.048	0.0	0.0	388	0	NA	0.0	NA	NA	NA
14:65719001-65720000	0.031	0.062	0.0	0.0	426	1	NA	0.001	0.02	0.0	0.022
14:65799001-65800000	0.021	0.052	0.0	0.0	455	2	NA	0.001	0.025	0.0	0.026
14:65879001-65880000	0.041	0.053	0.0	0.0	481	1	NA	0.001	0.021	0.0	0.022
14:65959001-65960000	0.044	0.06	0.015	0.0	458	7	2	0.005	0.04	0.0	0.045
14:66039001-66040000	0.035	0.078	0.0	0.0	431	6	NA	0.004	0.03	0.0	0.034
14:66119001-66120000	0.034	0.051	0.0	0.0	437	4	NA	0.003	0.027	0.0	0.03
14:66199001-66200000	0.029	0.052	0.001	0.0	379	0	NA	0.0	NA	NA	NA
14:66279001-66280000	0.028	0.052	0.0	0.0	424	0	NA	0.0	NA	NA	NA
14:66359001-66360000	0.027	0.048	0.0	0.0	381	0	NA	0.0	NA	NA	NA
14:66439001-66440000	0.031	0.045	0.0	0.0	388	0	NA	0.0	NA	NA	NA
14:66519001-66520000	0.039	0.051	0.0	0.0	416	0	NA	0.0	NA	NA	NA
14:66599001-66600000	0.037	0.054	0.0	0.0	381	2	NA	0.001	0.037	0.0	0.038
14:66679001-66680000	0.028	0.049	0.0	0.0	73	0	NA	0.0	NA	NA	NA
14:66759001-66760000	0.036	0.045	0.041	0.0	426	4	4	0.001	0.017	0.0	0.019
14:66839001-66840000	0.031	0.058	0.0	0.0	428	0	NA	0.0	NA	NA	NA
14:66919001-66920000	0.032	0.052	0.0	0.0	405	0	NA	0.0	NA	NA	NA
14:66999001-67000000	0.089	0.051	0.0	0.0	444	0	NA	0.0	NA	NA	NA
14:67079001-67080000	0.022	0.047	0.0	0.0	444	0	NA	0.0	NA	NA	NA
14:67159001-67160000	0.026	0.049	0.0	0.0	466	0	NA	0.0	NA	NA	NA
14:67239001-67240000	0.085	0.051	0.013	0.0	153	2	2	0.001	0.028	0.0	0.029
14:67319001-67320000	0.04	0.052	0.0	0.0	420	0	NA	0.0	NA	NA	NA
14:67399001-67400000	0.038	0.063	0.018	0.0	492	3	2	0.002	0.032	0.0	0.034
14:67479001-67480000	0.032	0.055	0.0	0.0	412	0	NA	0.0	NA	NA	NA
14:67559001-67560000	0.032	0.056	0.0	0.0	396	0	NA	0.0	NA	NA	NA
14:67639001-67640000	0.031	0.06	0.025	0.0	432	2	3	0.001	0.043	0.0	0.043
14:67719001-67720000	0.026	0.051	0.008	0.0	400	1	1	0.001	0.023	0.0	0.023
14:67799001-67800000	0.029	0.048	0.0	0.0	454	0	NA	0.0	NA	NA	NA
14:67879001-67880000	0.019	0.034	0.0	0.0	437	0	NA	0.0	NA	NA	NA
14:67959001-67960000	0.028	0.052	0.048	0.0	409	2	4	0.001	0.026	0.0	0.027
14:68039001-68040000	0.036	0.049	0.0	0.0	414	0	NA	0.0	NA	NA	NA
14:68119001-68120000	0.037	0.053	0.0	0.0	466	0	NA	0.0	NA	NA	NA
14:68199001-68200000	0.031	0.07	0.008	0.0	382	1	1	0.001	0.041	0.0	0.042
14:68279001-68280000	0.022	0.04	0.007	0.001	22	1	1	0.001	0.034	0.0	0.035
14:68359001-68360000	0.029	0.051	0.0	0.0	399	2	NA	0.001	0.033	0.0	0.035
14:68439001-68440000	0.03	0.055	0.0	0.0	430	3	NA	0.002	0.023	0.0	0.025
14:68519001-68520000	0.028	0.04	0.005	0.0	420	2	1	0.001	0.032	0.0	0.033
14:68599001-68600000	0.037	0.052	0.0	0.0	442	0	NA	0.0	NA	NA	NA
14:68679001-68680000	0.039	0.059	0.0	0.0	435	0	NA	0.0	NA	NA	NA
14:68759001-68760000	0.043	0.032	0.0	0.0	367	0	NA	0.0	NA	NA	NA
14:68839001-68840000	0.022	0.035	0.0	0.0	406	0	NA	0.0	NA	NA	NA
14:68919001-68920000	0.11	0.039	0.023	0.001	218	3	3	0.002	0.02	0.0	0.021
14:68999001-69000000	0.031	0.053	0.01	0.0	453	1	1	0.001	0.035	0.0	0.036
14:69079001-69080000	0.024	0.051	0.0	0.0	423	3	NA	0.002	0.033	0.0	0.035
14:69159001-69160000	0.031	0.056	0.0	0.0	459	2	NA	0.001	0.034	0.0	0.036
14:69239001-69240000	0.031	0.054	0.008	0.0	380	1	1	0.001	0.021	0.0	0.021
14:69319001-69320000	0.042	0.076	0.011	0.0	430	1	1	0.001	0.022	0.0	0.023
14:69399001-69400000	0.021	0.043	0.0	0.0	2	0	NA	0.0	NA	NA	NA
14:69479001-69480000	0.039	0.053	0.025	0.0	419	1	3	0.0	NA	NA	NA
14:69559001-69560000	0.037	0.064	0.053	0.0	399	11	6	0.007	0.022	0.0	0.028
14:69639001-69640000	0.015	0.041	0.0	0.0	12	0	NA	0.0	NA	NA	NA
14:69719001-69720000	0.03	0.057	0.029	0.0	406	3	3	0.002	0.039	0.0	0.041
14:69799001-69800000	0.028	0.051	0.0	0.0	401	1	NA	0.001	0.025	0.0	0.026
14:69879001-69880000	0.026	0.077	0.026	0.0	386	10	3	0.008	0.036	0.0	0.044
14:69959001-69960000	0.034	0.05	0.0	0.0	378	2	NA	0.001	0.023	0.0	0.024
14:70039001-70040000	0.035	0.044	0.0	0.0	369	3	NA	0.002	0.031	0.0	0.033
14:70119001-70120000	0.021	0.067	0.0	0.0	2	0	NA	0.0	NA	NA	NA
14:70199001-70200000	0.033	0.049	0.0	0.0	371	2	NA	0.001	0.043	0.0	0.045
14:70279001-70280000	0.032	0.063	0.0	0.0	387	9	NA	0.004	0.073	0.0	0.077
14:70359001-70360000	0.096	0.043	0.011	0.0	424	7	1	0.004	0.031	0.0	0.035
14:70439001-70440000	4.915	0.046	0.0	0.0	254	10	NA	0.004	0.046	0.0	0.051
14:70519001-70520000	0.025	0.045	0.0	0.0	447	0	NA	0.0	NA	NA	NA
14:70599001-70600000	0.023	0.041	0.0	0.0	389	0	NA	0.0	NA	NA	NA
14:70679001-70680000	0.035	0.047	0.017	0.0	409	2	2	0.001	0.03	0.0	0.031
14:70759001-70760000	0.034	0.046	0.0	0.0	374	0	NA	0.0	NA	NA	NA
14:70839001-70840000	0.031	0.05	0.019	0.0	324	1	3	0.0	NA	NA	NA
14:70919001-70920000	0.031	0.052	0.0	0.0	399	2	NA	0.001	0.037	0.0	0.038
14:70999001-71000000	0.033	0.047	0.0	0.0	440	0	NA	0.0	NA	NA	NA
14:71079001-71080000	0.026	0.046	0.0	0.0	358	0	NA	0.0	NA	NA	NA
14:71159001-71160000	0.027	0.044	0.0	0.0	465	0	NA	0.0	NA	NA	NA
14:71239001-71240000	0.023	0.049	0.0	0.0	397	0	NA	0.0	NA	NA	NA
14:71319001-71320000	0.034	0.036	0.0	0.0	453	0	NA	0.0	NA	NA	NA
14:71399001-71400000	0.028	0.055	0.001	0.0	418	0	NA	0.0	NA	NA	NA
14:71479001-71480000	0.037	0.051	0.0	0.0	484	0	NA	0.0	NA	NA	NA
14:71559001-71560000	0.033	0.055	0.0	0.0	433	0	NA	0.0	NA	NA	NA
14:71639001-71640000	0.011	0.049	0.0	0.0	0	0	NA	0.0	NA	NA	NA
14:71719001-71720000	0.015	0.052	0.0	0.0	55	0	NA	0.0	NA	NA	NA
