region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
17:66997001-66998000	0.027	0.052	0.029	0.0	409	1	3	0.0	NA	NA	NA
17:67077001-67078000	0.026	0.05	0.0	0.0	406	0	NA	0.0	NA	NA	NA
17:67157001-67158000	0.039	0.05	0.0	0.0	402	0	NA	0.0	NA	NA	NA
17:67237001-67238000	0.038	0.051	0.001	0.0	390	0	NA	0.0	NA	NA	NA
17:67317001-67318000	0.037	0.057	0.0	0.0	391	1	NA	0.001	0.025	0.0	0.026
17:67397001-67398000	0.027	0.036	0.0	0.0	404	0	NA	0.0	NA	NA	NA
17:67477001-67478000	0.023	0.032	0.0	0.0	435	0	NA	0.0	NA	NA	NA
17:67557001-67558000	0.02	0.036	0.0	0.0	432	0	NA	0.0	NA	NA	NA
17:67637001-67638000	0.024	0.032	0.0	0.0	439	0	NA	0.0	NA	NA	NA
17:67717001-67718000	0.018	0.042	0.0	0.0	371	0	NA	0.0	NA	NA	NA
17:67797001-67798000	0.026	0.049	0.001	0.0	449	0	NA	0.0	NA	NA	NA
17:67877001-67878000	0.037	0.053	0.001	0.0	396	0	NA	0.0	NA	NA	NA
17:67957001-67958000	0.086	0.036	0.0	0.0	394	0	NA	0.0	NA	NA	NA
17:68037001-68038000	0.035	0.053	0.001	0.0	411	0	NA	0.0	NA	NA	NA
17:68117001-68118000	0.034	0.062	0.016	0.0	435	1	1	0.001	0.025	0.0	0.025
17:68197001-68198000	0.036	0.057	0.021	0.0	433	2	2	0.002	0.04	0.0	0.042
17:68277001-68278000	0.03	0.058	0.014	0.0	438	2	2	0.001	0.043	0.0	0.044
17:68357001-68358000	0.021	0.032	0.0	0.0	420	0	NA	0.0	NA	NA	NA
17:68437001-68438000	0.018	0.035	0.0	0.0	408	0	NA	0.0	NA	NA	NA
17:68517001-68518000	0.038	0.05	0.001	0.0	409	0	NA	0.0	NA	NA	NA
17:68597001-68598000	0.041	0.046	0.0	0.0	450	1	NA	0.001	0.037	0.0	0.038
17:68677001-68678000	0.038	0.058	0.036	0.0	406	3	5	0.001	0.022	0.0	0.023
17:68757001-68758000	0.037	0.075	0.157	0.0	565	19	17	0.009	0.022	0.0	0.031
17:68837001-68838000	0.033	0.053	0.009	0.0	417	1	1	0.001	0.034	0.0	0.034
17:68917001-68918000	0.032	0.056	0.01	0.0	406	1	1	0.001	0.02	0.0	0.021
17:68997001-68998000	0.03	0.058	0.072	0.0	440	3	8	0.001	0.027	0.0	0.029
17:69077001-69078000	0.027	0.053	0.017	0.0	441	2	2	0.001	0.028	0.0	0.029
17:69157001-69158000	0.021	0.056	0.025	0.0	371	3	3	0.002	0.023	0.0	0.025
17:69237001-69238000	0.038	0.053	0.0	0.0	388	1	NA	0.001	0.061	0.0	0.062
17:69317001-69318000	0.049	0.037	0.0	0.0	400	1	NA	0.0	0.02	0.0	0.021
17:69397001-69398000	0.036	0.06	0.01	0.0	412	4	1	0.002	0.02	0.0	0.023
17:69477001-69478000	0.033	0.087	0.151	0.001	343	25	25	0.014	0.038	0.0	0.052
17:69557001-69558000	0.029	0.062	0.035	0.0	396	4	4	0.003	0.029	0.0	0.032
17:69637001-69638000	0.028	0.055	0.05	0.0	382	7	5	0.004	0.022	0.0	0.026
17:69717001-69718000	0.029	0.076	0.052	0.0	376	13	7	0.007	0.022	0.0	0.03
17:69797001-69798000	0.024	0.053	0.011	0.0	373	1	1	0.001	0.034	0.0	0.034
17:69877001-69878000	0.039	0.044	0.0	0.0	393	0	NA	0.0	NA	NA	NA
17:69957001-69958000	0.034	0.051	0.0	0.0	388	0	NA	0.0	NA	NA	NA
17:70037001-70038000	0.038	0.062	0.012	0.0	438	1	1	0.001	0.023	0.0	0.023
17:70117001-70118000	0.044	0.061	0.113	0.0	385	14	18	0.007	0.028	0.0	0.035
17:70197001-70198000	0.031	0.058	0.0	0.0	394	2	NA	0.001	0.027	0.0	0.029
17:70277001-70278000	0.032	0.049	0.015	0.0	406	5	2	0.003	0.041	0.0	0.043
17:70357001-70358000	0.028	0.061	0.0	0.0	411	4	NA	0.003	0.051	0.0	0.054
17:70437001-70438000	0.027	0.057	0.0	0.0	427	2	NA	0.001	0.034	0.0	0.036
17:70517001-70518000	0.032	0.057	0.0	0.0	389	2	NA	0.001	0.022	0.0	0.024
17:70597001-70598000	0.031	0.037	0.0	0.0	437	1	NA	0.001	0.017	0.0	0.018
17:70677001-70678000	0.037	0.058	0.001	0.0	313	0	NA	0.0	NA	NA	NA
17:70757001-70758000	0.035	0.054	0.008	0.0	394	1	1	0.001	0.021	0.0	0.021
17:70837001-70838000	0.031	0.059	0.024	0.0	397	4	3	0.003	0.023	0.0	0.026
17:70917001-70918000	0.03	0.061	0.059	0.0	412	7	9	0.004	0.025	0.0	0.029
17:70997001-70998000	0.031	0.069	0.024	0.0	386	10	3	0.007	0.02	0.0	0.027
17:71077001-71078000	0.024	0.059	0.008	0.001	358	4	1	0.002	0.034	0.0	0.037
17:71157001-71158000	0.022	0.056	0.059	0.0	411	3	7	0.001	0.038	0.0	0.04
17:71237001-71238000	0.038	0.074	0.029	0.0	367	7	4	0.005	0.051	0.0	0.056
17:71317001-71318000	0.134	0.059	0.0	0.0	356	8	NA	0.005	0.037	0.0	0.042
17:71397001-71398000	0.04	0.066	0.0	0.0	413	8	NA	0.006	0.04	0.0	0.046
17:71477001-71478000	0.047	0.062	0.007	0.0	394	2	1	0.001	0.026	0.0	0.027
17:71557001-71558000	0.022	0.035	0.0	0.0	361	2	NA	0.001	0.031	0.0	0.032
17:71637001-71638000	0.032	0.053	0.0	0.0	403	3	NA	0.002	0.027	0.0	0.029
17:71717001-71718000	0.028	0.053	0.0	0.0	447	1	NA	0.001	0.03	0.0	0.031
17:71797001-71798000	0.032	0.046	0.001	0.0	518	0	NA	0.0	NA	NA	NA
17:71877001-71878000	0.022	0.054	0.01	0.0	464	3	1	0.002	0.024	0.0	0.026
17:71957001-71958000	0.038	0.06	0.042	0.0	381	5	6	0.003	0.035	0.0	0.038
17:72037001-72038000	0.036	0.033	0.0	0.0	415	0	NA	0.0	NA	NA	NA
17:72117001-72118000	0.03	0.075	0.169	0.001	468	25	23	0.014	0.038	0.0	0.053
17:72197001-72198000	0.036	0.056	0.0	0.0	483	1	NA	0.001	0.024	0.0	0.025
17:72277001-72278000	0.034	0.05	0.01	0.013	376	1	1	0.001	0.022	0.0	0.023
17:72357001-72358000	0.03	0.06	0.03	0.0	452	5	3	0.003	0.023	0.0	0.027
17:72437001-72438000	0.028	0.065	0.045	0.0	417	5	5	0.003	0.025	0.0	0.028
17:72517001-72518000	0.028	0.063	0.009	0.0	424	9	1	0.006	0.032	0.0	0.039
17:72597001-72598000	0.04	0.048	0.001	0.0	433	0	NA	0.0	NA	NA	NA
17:72677001-72678000	0.029	0.052	0.01	0.0	345	4	1	0.003	0.026	0.0	0.029
17:72757001-72758000	0.035	0.067	0.076	0.0	370	10	8	0.006	0.035	0.0	0.041
17:72837001-72838000	0.032	0.052	0.001	0.0	430	0	NA	0.0	NA	NA	NA
17:72917001-72918000	0.035	0.056	0.019	0.0	426	4	2	0.002	0.041	0.0	0.043
17:72997001-72998000	0.038	0.069	0.028	0.0	452	12	4	0.008	0.03	0.0	0.039
17:73077001-73078000	0.03	0.078	0.023	0.0	399	17	3	0.011	0.027	0.0	0.038
17:73157001-73158000	0.029	0.065	0.008	0.0	425	8	1	0.007	0.021	0.0	0.028
17:73237001-73238000	0.483	0.058	0.009	0.0	420	3	1	0.002	0.025	0.0	0.028
17:73317001-73318000	0.041	0.058	0.009	0.0	406	5	1	0.005	0.023	0.0	0.028
17:73397001-73398000	0.04	0.074	0.044	0.001	402	16	8	0.008	0.044	0.0	0.052
17:73477001-73478000	0.036	0.042	0.0	0.0	483	2	NA	0.001	0.018	0.0	0.02
17:73557001-73558000	0.036	0.051	0.0	0.0	388	0	NA	0.0	NA	NA	NA
17:73637001-73638000	0.032	0.057	0.023	0.0	396	1	3	0.0	NA	NA	NA
17:73717001-73718000	0.03	0.058	0.021	0.0	406	4	2	0.003	0.021	0.0	0.024
17:73797001-73798000	0.023	0.053	0.023	0.0	390	4	2	0.003	0.024	0.0	0.027
17:73877001-73878000	0.03	0.055	0.044	0.0	405	6	7	0.003	0.039	0.016	0.057
17:73957001-73958000	0.045	0.041	0.065	0.0	389	6	8	0.002	0.035	0.0	0.037
17:74037001-74038000	0.051	0.06	0.001	0.0	423	0	NA	0.0	NA	NA	NA
17:74117001-74118000	0.039	0.065	0.105	0.0	408	9	11	0.005	0.066	0.0	0.071
17:74197001-74198000	0.035	0.056	0.027	0.0	403	5	3	0.003	0.027	0.0	0.03
17:74277001-74278000	0.038	0.056	0.025	0.0	417	8	3	0.005	0.036	0.0	0.041
17:74357001-74358000	0.03	0.054	0.0	0.0	431	2	NA	0.002	0.021	0.0	0.023
17:74437001-74438000	0.03	0.045	0.001	0.0	468	0	NA	0.0	NA	NA	NA
17:74517001-74518000	0.121	0.05	0.027	0.0	383	1	3	0.0	NA	NA	NA
17:74597001-74598000	0.055	0.101	0.0	0.0	432	4	NA	0.003	0.034	0.0	0.037
17:74677001-74678000	0.081	0.062	0.013	0.0	410	6	1	0.004	0.026	0.0	0.03
17:74757001-74758000	0.036	0.062	0.0	0.0	355	4	NA	0.004	0.034	0.0	0.038
17:74837001-74838000	0.039	0.073	0.0	0.0	434	4	NA	0.003	0.044	0.0	0.047
17:74917001-74918000	0.027	0.047	0.001	0.0	445	0	NA	0.0	NA	NA	NA
17:74997001-74998000	0.037	0.07	0.027	0.0	379	14	3	0.008	0.035	0.0	0.044
17:75077001-75078000	0.033	0.081	0.021	0.0	457	11	3	0.007	0.038	0.0	0.045
17:75157001-75158000	0.025	0.042	0.0	0.0	434	3	NA	0.002	0.036	0.0	0.038
17:75237001-75238000	0.043	0.048	0.01	0.0	397	9	1	0.004	0.019	0.0	0.023
17:75317001-75318000	0.041	0.064	0.048	0.001	387	11	8	0.003	0.019	0.0	0.023
17:75397001-75398000	0.035	0.065	0.046	0.0	357	4	5	0.001	0.04	0.0	0.042
17:75477001-75478000	0.041	0.081	0.134	0.0	410	21	19	0.012	0.026	0.0	0.039
17:75557001-75558000	0.023	0.04	0.049	0.0	372	4	6	0.001	0.025	0.0	0.027
17:75637001-75638000	0.033	0.082	0.07	0.001	349	13	16	0.006	0.024	0.0	0.03
17:75717001-75718000	0.025	0.049	0.008	0.0	435	1	1	0.001	0.025	0.0	0.025
17:75797001-75798000	0.03	0.063	0.041	0.0	439	6	4	0.004	0.038	0.0	0.042
17:75877001-75878000	0.025	0.102	0.241	0.001	421	26	32	0.013	0.037	0.0	0.05
17:75957001-75958000	0.024	0.057	0.016	0.0	429	3	2	0.002	0.04	0.0	0.042
17:76037001-76038000	0.039	0.052	0.051	0.0	402	4	6	0.002	0.036	0.0	0.038
17:76117001-76118000	0.037	0.045	0.025	0.0	416	2	3	0.001	0.03	0.0	0.031
17:76197001-76198000	0.042	0.065	0.01	0.0	480	7	1	0.005	0.027	0.0	0.032
17:76277001-76278000	0.035	0.055	0.019	0.0	433	4	2	0.003	0.021	0.0	0.024
17:76357001-76358000	0.033	0.058	0.053	0.001	421	4	6	0.001	0.036	0.0	0.037
17:76437001-76438000	0.028	0.051	0.0	0.0	419	1	NA	0.001	0.034	0.0	0.035
17:76517001-76518000	0.032	0.092	0.031	0.0	410	6	3	0.004	0.023	0.0	0.027
17:76597001-76598000	0.031	0.057	0.106	0.0	390	7	14	0.003	0.023	0.0	0.026
17:76677001-76678000	0.044	0.055	0.0	0.0	448	0	NA	0.0	NA	NA	NA
17:76757001-76758000	0.043	0.068	0.069	0.0	379	14	9	0.006	0.033	0.0	0.04
17:76837001-76838000	0.037	0.06	0.076	0.0	489	5	6	0.004	0.037	0.0	0.041
17:76917001-76918000	0.118	0.042	0.009	0.0	424	3	1	0.002	0.032	0.0	0.034
17:76997001-76998000	0.013	0.05	0.0	0.0	0	0	NA	0.0	NA	NA	NA
17:77077001-77078000	0.038	0.053	0.198	0.001	414	24	30	0.011	0.025	0.0	0.036
17:77157001-77158000	0.028	0.047	0.0	0.0	457	2	NA	0.001	0.022	0.0	0.023
17:77237001-77238000	0.031	0.059	0.036	0.0	444	5	4	0.004	0.03	0.0	0.034
17:77317001-77318000	0.018	0.109	0.204	0.002	139	69	52	0.032	0.035	0.0	0.068
17:77397001-77398000	0.044	0.063	0.017	0.0	424	6	2	0.004	0.021	0.0	0.025
17:77477001-77478000	0.031	0.069	0.048	0.0	375	15	6	0.009	0.025	0.0	0.035
17:77557001-77558000	0.036	0.066	0.073	0.0	395	10	9	0.006	0.029	0.0	0.035
17:77637001-77638000	0.038	0.072	0.009	0.0	415	5	1	0.005	0.024	0.0	0.029
17:77717001-77718000	0.027	0.038	0.022	0.0	500	2	1	0.001	0.02	0.0	0.021
17:77797001-77798000	0.032	0.054	0.001	0.0	451	0	NA	0.0	NA	NA	NA
17:77877001-77878000	0.028	0.081	0.079	0.001	335	29	17	0.013	0.031	0.0	0.044
17:77957001-77958000	0.017	0.044	0.0	0.0	411	4	NA	0.002	0.021	0.0	0.023
17:78037001-78038000	0.022	0.061	0.0	0.0	472	5	NA	0.003	0.021	0.0	0.024
17:78117001-78118000	0.037	0.054	0.0	0.012	441	0	NA	0.0	NA	NA	NA
17:78197001-78198000	0.1	0.046	0.014	0.001	131	6	2	0.002	0.031	0.0	0.033
17:78277001-78278000	0.034	0.051	0.0	0.0	426	0	NA	0.0	NA	NA	NA
17:78357001-78358000	0.035	0.046	0.0	0.0	434	0	NA	0.0	NA	NA	NA
17:78437001-78438000	0.034	0.065	0.033	0.0	386	9	3	0.005	0.044	0.0	0.049
17:78517001-78518000	0.051	0.049	0.007	0.0	413	1	1	0.001	0.053	0.0	0.053
17:78597001-78598000	0.028	0.06	0.01	0.0	399	4	1	0.003	0.032	0.0	0.035
17:78677001-78678000	0.026	0.064	0.023	0.0	334	22	3	0.009	0.023	0.0	0.032
17:78757001-78758000	0.025	0.04	0.01	0.0	368	2	1	0.001	0.023	0.0	0.024
17:78837001-78838000	0.04	0.058	0.0	0.0	402	1	NA	0.001	0.021	0.0	0.021
17:78917001-78918000	0.04	0.056	0.0	0.0	356	3	NA	0.002	0.028	0.0	0.031
17:78997001-78998000	0.033	0.067	0.028	0.0	367	11	3	0.007	0.04	0.0	0.047
17:79077001-79078000	0.053	0.07	0.037	0.0	407	10	5	0.006	0.036	0.0	0.042
17:79157001-79158000	0.027	0.059	0.009	0.0	400	1	1	0.001	0.021	0.0	0.022
17:79237001-79238000	0.027	0.067	0.036	0.0	357	6	5	0.003	0.022	0.0	0.025
17:79317001-79318000	0.025	0.049	0.043	0.0	387	4	6	0.001	0.029	0.0	0.03
17:79397001-79398000	0.027	0.063	0.0	0.0	458	7	NA	0.005	0.039	0.0	0.044
17:79477001-79478000	0.03	0.037	0.001	0.0	441	0	NA	0.0	NA	NA	NA
17:79557001-79558000	0.03	0.038	0.0	0.0	414	5	NA	0.003	0.02	0.0	0.022
17:79637001-79638000	0.031	0.049	0.001	0.0	417	0	NA	0.0	NA	NA	NA
17:79717001-79718000	0.039	0.053	0.0	0.0	424	1	NA	0.001	0.024	0.0	0.025
17:79797001-79798000	0.032	0.059	0.0	0.0	420	3	NA	0.002	0.044	0.0	0.046
17:79877001-79878000	0.028	0.059	0.02	0.001	362	6	2	0.004	0.027	0.0	0.031
17:79957001-79958000	0.026	0.035	0.001	0.0	435	0	NA	0.0	NA	NA	NA
17:80037001-80038000	0.026	0.063	0.0	0.0	443	1	NA	0.001	0.034	0.0	0.035
17:80117001-80118000	0.04	0.059	0.006	0.0	459	4	1	0.003	0.022	0.0	0.025
17:80197001-80198000	0.033	0.053	0.0	0.0	395	3	NA	0.002	0.029	0.0	0.031
17:80277001-80278000	0.096	0.058	0.0	0.0	459	3	NA	0.002	0.036	0.0	0.038
17:80357001-80358000	0.036	0.051	0.011	0.0	430	5	1	0.003	0.04	0.0	0.044
17:80437001-80438000	0.027	0.056	0.036	0.0	466	8	4	0.005	0.041	0.0	0.046
17:80517001-80518000	0.03	0.062	0.025	0.0	387	3	4	0.001	0.026	0.0	0.027
17:80597001-80598000	0.029	0.063	0.0	0.0	406	5	NA	0.003	0.039	0.0	0.043
17:80677001-80678000	0.025	0.058	0.0	0.0	420	3	NA	0.002	0.035	0.0	0.037
17:80757001-80758000	0.025	0.057	0.031	0.0	427	4	4	0.002	0.029	0.0	0.031
17:80837001-80838000	0.043	0.059	0.0	0.0	415	1	NA	0.001	0.023	0.0	0.024
17:80917001-80918000	0.041	0.06	0.001	0.0	401	0	NA	0.0	NA	NA	NA
17:80997001-80998000	0.035	0.058	0.033	0.0	395	2	3	0.001	0.035	0.0	0.036
17:81077001-81078000	0.03	0.079	0.045	0.001	359	23	7	0.015	0.046	0.0	0.061
17:81157001-81158000	0.025	0.056	0.056	0.0	356	4	7	0.002	0.029	0.0	0.031
17:81237001-81238000	0.028	0.052	0.001	0.0	408	0	NA	0.0	NA	NA	NA
17:81317001-81318000	0.03	0.056	0.009	0.0	423	1	1	0.001	0.045	0.0	0.046
17:81397001-81398000	0.028	0.061	0.009	0.0	407	5	1	0.004	0.027	0.0	0.031
17:81477001-81478000	0.042	0.07	0.041	0.001	378	8	8	0.005	0.03	0.0	0.034
17:81557001-81558000	0.036	0.052	0.0	0.0	439	1	NA	0.001	0.03	0.0	0.031
17:81637001-81638000	0.046	0.061	0.006	0.0	416	3	1	0.002	0.025	0.0	0.027
17:81717001-81718000	0.051	0.057	0.151	0.001	388	26	21	0.01	0.026	0.0	0.037
17:81797001-81798000	0.033	0.061	0.0	0.0	411	9	NA	0.006	0.024	0.0	0.03
17:81877001-81878000	0.033	0.065	0.013	0.0	456	6	1	0.004	0.037	0.0	0.041
17:81957001-81958000	0.029	0.063	0.0	0.0	430	4	NA	0.003	0.032	0.0	0.035
17:82037001-82038000	0.03	0.064	0.0	0.0	526	6	NA	0.003	0.04	0.0	0.043
17:82117001-82118000	0.021	0.055	0.0	0.0	385	2	NA	0.001	0.031	0.0	0.032
17:82197001-82198000	0.073	0.057	0.0	0.0	382	2	NA	0.001	0.032	0.0	0.033
17:82277001-82278000	0.056	0.062	0.044	0.0	434	4	6	0.002	0.03	0.0	0.032
17:82357001-82358000	0.03	0.05	0.0	0.0	352	0	NA	0.0	NA	NA	NA
17:82437001-82438000	0.036	0.074	0.011	0.001	372	20	1	0.013	0.035	0.0	0.048
17:82517001-82518000	0.03	0.058	0.0	0.0	402	4	NA	0.002	0.021	0.0	0.023
17:82597001-82598000	0.023	0.054	0.001	0.0	454	0	NA	0.0	NA	NA	NA
17:82677001-82678000	0.029	0.07	0.064	0.0	355	11	9	0.006	0.025	0.0	0.031
17:82757001-82758000	0.027	0.056	0.0	0.0	430	2	NA	0.002	0.023	0.0	0.024
17:82837001-82838000	0.047	0.058	0.033	0.0	459	5	4	0.003	0.051	0.0	0.054
17:82917001-82918000	0.039	0.052	0.0	0.0	439	1	NA	0.001	0.021	0.0	0.021
17:82997001-82998000	0.038	0.045	0.009	0.0	431	2	1	0.001	0.037	0.0	0.038
17:83077001-83078000	0.03	0.038	0.0	0.0	417	2	NA	0.001	0.019	0.0	0.02
17:83157001-83158000	0.025	0.038	0.001	0.0	453	0	NA	0.0	NA	NA	NA
17:83237001-83238000	0.024	0.037	0.0	0.0	443	1	NA	0.001	0.023	0.0	0.024
17:83317001-83318000	0.031	0.061	0.0	0.0	437	8	NA	0.005	0.024	0.0	0.03
17:83397001-83398000	0.025	0.054	0.023	0.0	377	1	3	0.0	NA	NA	NA
17:83477001-83478000	0.073	0.062	0.022	0.0	400	5	3	0.003	0.027	0.0	0.03
17:83557001-83558000	0.028	0.055	0.0	0.0	437	3	NA	0.002	0.02	0.0	0.022
17:83637001-83638000	0.038	0.056	0.008	0.0	377	3	1	0.002	0.023	0.0	0.025
17:83717001-83718000	0.034	0.047	0.0	0.0	362	1	NA	0.001	0.024	0.0	0.025
17:83797001-83798000	0.033	0.062	0.035	0.0	340	6	3	0.003	0.021	0.0	0.025
17:83877001-83878000	0.026	0.044	0.0	0.0	422	1	NA	0.002	0.032	0.0	0.034
17:83957001-83958000	0.081	0.064	0.058	0.001	94	12	12	0.006	0.028	0.0	0.034
17:84037001-84038000	0.029	0.06	0.025	0.0	465	13	3	0.007	0.028	0.0	0.036
17:84117001-84118000	0.027	0.06	0.001	0.0	451	0	NA	0.0	NA	NA	NA
17:84197001-84198000	0.037	0.042	0.0	0.0	433	7	NA	0.003	0.049	0.0	0.053
17:84277001-84278000	0.041	0.057	0.0	0.0	447	2	NA	0.001	0.034	0.0	0.035
17:84357001-84358000	0.064	0.079	0.05	0.0	445	19	5	0.012	0.033	0.0	0.045
17:84437001-84438000	0.034	0.066	0.115	0.0	373	9	13	0.004	0.025	0.0	0.03
17:84517001-84518000	0.031	0.057	0.034	0.0	395	5	4	0.003	0.038	0.0	0.041
17:84597001-84598000	0.03	0.068	0.072	0.0	335	14	13	0.007	0.024	0.0	0.031
17:84677001-84678000	0.017	0.042	0.0	0.0	378	2	NA	0.001	0.018	0.0	0.019
17:84757001-84758000	0.034	0.054	0.0	0.0	412	2	NA	0.001	0.05	0.0	0.052
17:84837001-84838000	0.038	0.057	0.007	0.0	392	1	1	0.001	0.022	0.0	0.023
17:84917001-84918000	0.041	0.065	0.019	0.0	421	5	2	0.003	0.036	0.0	0.04
17:84997001-84998000	0.11	0.065	0.026	0.001	187	6	4	0.004	0.039	0.0	0.043
17:85077001-85078000	0.029	0.046	0.001	0.0	400	0	NA	0.0	NA	NA	NA
17:85157001-85158000	0.035	0.047	0.058	0.0	425	4	6	0.001	0.022	0.0	0.023
17:85237001-85238000	0.031	0.06	0.026	0.0	391	6	3	0.003	0.025	0.0	0.029
17:85317001-85318000	0.027	0.047	0.03	0.0	398	2	4	0.001	0.036	0.0	0.037
17:85397001-85398000	0.029	0.054	0.001	0.0	443	0	NA	0.0	NA	NA	NA
17:85477001-85478000	0.037	0.047	0.009	0.0	436	1	1	0.001	0.036	0.0	0.037
17:85557001-85558000	0.05	0.048	0.016	0.0	44	2	2	0.001	0.034	0.0	0.035
17:85637001-85638000	0.051	0.042	0.006	0.001	90	1	1	0.001	0.031	0.0	0.032
17:85717001-85718000	0.11	0.106	0.145	0.011	986	29	25	0.014	0.035	0.0	0.049
17:85797001-85798000	0.065	0.055	0.019	0.001	98	3	3	0.002	0.028	0.0	0.03
17:85877001-85878000	0.039	0.055	0.069	0.0	444	11	11	0.005	0.02	0.0	0.025
17:85957001-85958000	0.033	0.052	0.0	0.0	450	1	NA	0.001	0.028	0.0	0.029
17:86037001-86038000	0.031	0.056	0.055	0.0	402	5	6	0.002	0.041	0.0	0.044
17:86117001-86118000	0.026	0.055	0.013	0.0	437	5	2	0.004	0.025	0.0	0.029
17:86197001-86198000	0.074	0.061	0.061	0.0	450	9	7	0.004	0.042	0.0	0.046
17:86277001-86278000	0.03	0.066	0.0	0.0	386	6	NA	0.005	0.034	0.0	0.038
17:86357001-86358000	0.035	0.059	0.026	0.0	399	5	3	0.003	0.028	0.0	0.031
17:86437001-86438000	0.074	0.053	0.027	0.0	265	4	4	0.002	0.028	0.0	0.03
17:86517001-86518000	0.031	0.061	0.07	0.0	525	8	7	0.005	0.024	0.0	0.029
18:63001-64000	0.038	0.076	0.012	0.0	437	6	1	0.004	0.03	0.0	0.034
18:143001-144000	0.037	0.072	0.024	0.0	442	10	3	0.006	0.039	0.0	0.046
18:223001-224000	0.035	0.041	0.022	0.0	432	4	2	0.002	0.027	0.0	0.028
18:303001-304000	0.032	0.053	0.0	0.0	360	3	NA	0.002	0.024	0.0	0.026
18:383001-384000	0.088	0.091	0.19	0.0	961	26	17	0.016	0.025	0.0	0.042
18:463001-464000	0.053	0.104	0.345	0.001	892	39	32	0.023	0.025	0.0	0.048
18:543001-544000	0.025	0.06	0.013	0.0	433	3	1	0.002	0.035	0.0	0.037
18:623001-624000	0.026	0.054	0.011	0.0	524	5	1	0.004	0.026	0.0	0.03
18:703001-704000	1.174	0.068	0.031	0.001	354	8	4	0.005	0.032	0.0	0.038
18:783001-784000	0.036	0.089	0.097	0.0	390	11	11	0.006	0.027	0.0	0.033
18:863001-864000	0.029	0.075	0.144	0.001	461	26	17	0.014	0.033	0.0	0.047
18:943001-944000	0.098	0.048	0.025	0.001	185	4	4	0.002	0.025	0.0	0.027
18:1023001-1024000	0.031	0.064	0.055	0.0	407	5	8	0.002	0.021	0.0	0.023
18:1103001-1104000	0.023	0.042	0.019	0.0	420	4	3	0.002	0.024	0.0	0.026
18:1183001-1184000	0.018	0.051	0.0	0.0	356	1	NA	0.001	0.035	0.0	0.035
18:1263001-1264000	0.027	0.056	0.01	0.0	414	2	1	0.001	0.046	0.0	0.047
18:1343001-1344000	0.04	0.057	0.086	0.0	384	4	11	0.002	0.048	0.0	0.051
18:1423001-1424000	0.035	0.047	0.001	0.0	397	0	NA	0.0	NA	NA	NA
18:1503001-1504000	0.038	0.064	0.162	0.0	418	8	16	0.003	0.024	0.0	0.028
18:1583001-1584000	0.036	0.058	0.029	0.0	444	2	3	0.001	0.029	0.0	0.03
18:1663001-1664000	0.036	0.06	0.001	0.0	408	0	NA	0.0	NA	NA	NA
18:1743001-1744000	0.032	0.057	0.011	0.0	417	2	1	0.001	0.032	0.0	0.034
18:1823001-1824000	0.03	0.058	0.019	0.0	477	2	2	0.001	0.023	0.0	0.025
18:1903001-1904000	0.02	0.037	0.011	0.0	372	1	1	0.001	0.018	0.0	0.019
18:1983001-1984000	0.023	0.056	0.03	0.0	409	4	5	0.002	0.036	0.0	0.038
18:2063001-2064000	0.033	0.035	0.013	0.0	502	2	2	0.001	0.019	0.0	0.02
18:2143001-2144000	0.036	0.056	0.034	0.0	465	5	4	0.003	0.031	0.0	0.034
18:2223001-2224000	0.039	0.059	0.0	0.0	423	1	NA	0.001	0.042	0.0	0.043
18:2303001-2304000	0.033	0.051	0.0	0.0	372	2	NA	0.001	0.021	0.0	0.023
18:2383001-2384000	0.03	0.093	0.023	0.0	404	3	3	0.002	0.031	0.0	0.033
18:2463001-2464000	0.033	0.056	0.053	0.0	393	8	6	0.005	0.048	0.0	0.053
18:2543001-2544000	0.107	0.037	0.0	0.0	404	1	NA	0.001	0.021	0.0	0.021
18:2623001-2624000	0.019	0.064	0.089	0.0	415	15	10	0.009	0.024	0.0	0.034
18:2703001-2704000	0.032	0.036	0.017	0.0	410	2	2	0.001	0.029	0.0	0.03
18:2783001-2784000	0.039	0.043	0.047	0.0	431	5	5	0.002	0.019	0.0	0.022
18:2863001-2864000	0.034	0.063	0.001	0.0	420	0	NA	0.0	NA	NA	NA
18:2943001-2944000	0.036	0.066	0.096	0.0	404	11	11	0.007	0.043	0.0	0.05
18:3023001-3024000	0.042	0.06	0.02	0.0	468	3	2	0.002	0.023	0.0	0.025
18:3103001-3104000	0.037	0.06	0.067	0.0	505	7	7	0.005	0.024	0.0	0.029
18:3183001-3184000	0.033	0.054	0.001	0.0	463	0	NA	0.0	NA	NA	NA
18:3263001-3264000	0.028	0.072	0.13	0.0	405	11	11	0.006	0.033	0.0	0.039
18:3343001-3344000	0.025	0.058	0.001	0.0	433	0	NA	0.0	NA	NA	NA
18:3423001-3424000	0.037	0.044	0.096	0.0	393	10	12	0.003	0.037	0.0	0.04
18:3503001-3504000	0.038	0.073	0.088	0.001	437	11	9	0.004	0.027	0.0	0.031
18:3583001-3584000	0.039	0.058	0.012	0.0	413	1	1	0.001	0.032	0.0	0.033
18:3663001-3664000	0.038	0.096	0.0	0.0	394	0	NA	0.0	NA	NA	NA
