region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
17:53629001-53630000	0.031	0.051	0.0	0.0	465	1	NA	0.001	0.037	0.0	0.038
17:53709001-53710000	0.026	0.059	0.0	0.0	425	2	NA	0.002	0.036	0.0	0.038
17:53789001-53790000	0.026	0.067	0.027	0.001	445	7	3	0.004	0.034	0.0	0.038
17:53869001-53870000	0.037	0.058	0.0	0.0	423	1	NA	0.001	0.029	0.0	0.03
17:53949001-53950000	0.04	0.078	0.061	0.0	483	7	7	0.004	0.032	0.0	0.036
17:54029001-54030000	0.036	0.061	0.04	0.0	426	7	5	0.005	0.029	0.0	0.033
17:54109001-54110000	0.06	0.083	0.0	0.0	392	6	NA	0.004	0.028	0.0	0.032
17:54189001-54190000	0.033	0.057	0.0	0.0	441	2	NA	0.002	0.041	0.0	0.043
17:54269001-54270000	0.027	0.069	0.047	0.015	274	13	9	0.008	0.026	0.0	0.034
17:54349001-54350000	0.072	0.036	0.001	0.0	392	0	NA	0.0	NA	NA	NA
17:54429001-54430000	0.018	0.035	0.0	0.0	397	1	NA	0.0	0.036	0.0	0.036
17:54509001-54510000	0.042	0.051	0.0	0.0	436	1	NA	0.001	0.049	0.0	0.05
17:54589001-54590000	0.038	0.058	0.019	0.0	429	4	2	0.002	0.037	0.0	0.039
17:54669001-54670000	0.039	0.043	0.036	0.001	39	10	7	0.004	0.025	0.0	0.028
17:54749001-54750000	0.021	0.044	0.0	0.0	16	0	NA	0.0	NA	NA	NA
17:54829001-54830000	0.018	0.06	0.0	0.0	19	0	NA	0.0	NA	NA	NA
17:54909001-54910000	0.041	0.061	0.0	0.0	410	0	NA	0.0	NA	NA	NA
17:54989001-54990000	0.043	0.054	0.0	0.0	417	2	NA	0.002	0.026	0.0	0.028
17:55069001-55070000	0.024	0.035	0.0	0.0	407	0	NA	0.0	NA	NA	NA
17:55149001-55150000	0.026	0.055	0.0	0.0	419	1	NA	0.001	0.028	0.0	0.029
17:55229001-55230000	0.039	0.082	0.109	0.001	291	25	21	0.016	0.028	0.0	0.044
17:55309001-55310000	0.042	0.056	0.035	0.0	451	4	2	0.003	0.041	0.0	0.044
17:55389001-55390000	0.041	0.05	0.0	0.0	354	0	NA	0.0	NA	NA	NA
17:55469001-55470000	0.029	0.059	0.0	0.0	301	0	NA	0.0	NA	NA	NA
17:55549001-55550000	0.038	0.054	0.0	0.0	451	1	NA	0.001	0.037	0.0	0.038
17:55629001-55630000	0.029	0.048	0.014	0.0	450	1	1	0.001	0.029	0.0	0.03
17:55709001-55710000	0.033	0.056	0.0	0.0	465	1	NA	0.001	0.04	0.0	0.041
17:55789001-55790000	0.048	0.052	0.009	0.0	245	2	1	0.001	0.023	0.0	0.024
17:55869001-55870000	0.036	0.065	0.0	0.0	325	1	NA	0.001	0.035	0.0	0.036
17:55949001-55950000	0.055	0.063	0.0	0.0	449	0	NA	0.0	NA	NA	NA
17:56029001-56030000	0.043	0.051	0.031	0.0	339	3	3	0.002	0.027	0.0	0.029
17:56109001-56110000	0.345	0.056	0.0	0.0	323	4	NA	0.003	0.028	0.0	0.031
17:56189001-56190000	0.031	0.068	0.021	0.0	389	10	3	0.007	0.045	0.0	0.052
17:56269001-56270000	0.04	0.055	0.06	0.0	407	5	10	0.002	0.043	0.0	0.045
17:56349001-56350000	0.023	0.045	0.016	0.0	444	4	2	0.002	0.029	0.0	0.03
17:56429001-56430000	0.028	0.058	0.0	0.0	446	2	NA	0.002	0.035	0.0	0.037
17:56509001-56510000	0.032	0.072	0.099	0.0	397	14	10	0.008	0.025	0.0	0.033
17:56589001-56590000	0.038	0.056	0.001	0.0	411	0	NA	0.0	NA	NA	NA
17:56669001-56670000	0.041	0.055	0.039	0.0	373	6	5	0.003	0.037	0.0	0.04
17:56749001-56750000	0.034	0.057	0.0	0.0	417	5	NA	0.003	0.031	0.0	0.035
17:56829001-56830000	0.031	0.057	0.0	0.0	418	0	NA	0.0	NA	NA	NA
17:56909001-56910000	0.059	0.068	0.0	0.0	443	10	NA	0.007	0.042	0.0	0.049
17:56989001-56990000	0.032	0.106	0.0	0.0	412	6	NA	0.004	0.055	0.0	0.06
17:57069001-57070000	0.028	0.056	0.0	0.0	450	1	NA	0.001	0.048	0.0	0.048
17:57149001-57150000	0.031	0.056	0.0	0.0	410	2	NA	0.002	0.023	0.0	0.025
17:57229001-57230000	0.04	0.06	0.009	0.0	424	3	1	0.003	0.04	0.0	0.043
17:57309001-57310000	0.036	0.062	0.036	0.0	380	10	7	0.006	0.023	0.0	0.029
17:57389001-57390000	0.037	0.055	0.025	0.0	474	1	3	0.0	NA	NA	NA
17:57469001-57470000	0.032	0.054	0.001	0.0	371	0	NA	0.0	NA	NA	NA
17:57549001-57550000	0.047	0.06	0.0	0.0	438	0	NA	0.0	NA	NA	NA
17:57629001-57630000	0.083	0.061	0.043	0.0	393	7	5	0.003	0.025	0.0	0.027
17:57709001-57710000	0.027	0.053	0.0	0.0	429	1	NA	0.001	0.036	0.0	0.037
17:57789001-57790000	0.036	0.072	0.01	0.0	623	4	1	0.004	0.028	0.0	0.032
17:57869001-57870000	0.023	0.057	0.0	0.0	402	2	NA	0.001	0.021	0.0	0.023
17:57949001-57950000	0.041	0.06	0.011	0.0	429	2	1	0.002	0.035	0.0	0.036
17:58029001-58030000	0.039	0.054	0.001	0.0	402	0	NA	0.0	NA	NA	NA
17:58109001-58110000	0.035	0.059	0.0	0.0	394	3	NA	0.014	0.048	0.0	0.062
17:58189001-58190000	0.034	0.083	0.01	0.0	417	2	1	0.001	0.061	0.0	0.062
17:58269001-58270000	0.034	0.056	0.0	0.0	412	5	NA	0.004	0.045	0.0	0.049
17:58349001-58350000	0.033	0.081	0.038	0.0	433	24	5	0.021	0.04	0.0	0.061
17:58429001-58430000	0.03	0.055	0.0	0.0	446	1	NA	0.001	0.024	0.0	0.024
17:58509001-58510000	0.027	0.055	0.009	0.0	409	1	1	0.001	0.051	0.0	0.052
17:58589001-58590000	0.035	0.043	0.0	0.0	458	1	NA	0.001	0.022	0.0	0.022
17:58669001-58670000	0.038	0.056	0.0	0.0	347	3	NA	0.002	0.032	0.0	0.034
17:58749001-58750000	0.046	0.062	0.035	0.0	427	6	4	0.004	0.025	0.0	0.029
17:58829001-58830000	0.041	0.069	0.112	0.0	470	16	12	0.009	0.037	0.0	0.046
17:58909001-58910000	0.029	0.054	0.001	0.0	361	0	NA	0.0	NA	NA	NA
17:58989001-58990000	0.032	0.065	0.016	0.0	382	8	3	0.005	0.027	0.0	0.032
17:59069001-59070000	0.029	0.049	0.021	0.0	382	3	3	0.001	0.028	0.0	0.029
17:59149001-59150000	0.03	0.065	0.067	0.0	457	9	8	0.005	0.034	0.0	0.039
17:59229001-59230000	0.019	0.051	0.0	0.0	294	0	NA	0.0	NA	NA	NA
17:59309001-59310000	0.04	0.049	0.009	0.0	381	3	1	0.002	0.027	0.0	0.029
17:59389001-59390000	0.16	0.065	0.041	0.0	85	7	6	0.005	0.04	0.0	0.045
17:59469001-59470000	0.265	0.056	0.063	0.001	310	22	7	0.012	0.041	0.0	0.053
17:59549001-59550000	0.031	0.058	0.015	0.0	396	6	2	0.004	0.048	0.0	0.052
17:59629001-59630000	0.032	0.053	0.01	0.0	377	2	1	0.001	0.046	0.0	0.047
17:59709001-59710000	0.035	0.059	0.02	0.0	402	4	2	0.003	0.036	0.0	0.039
17:59789001-59790000	0.026	0.051	0.01	0.0	407	1	1	0.001	0.024	0.0	0.025
17:59869001-59870000	0.03	0.051	0.032	0.0	461	8	3	0.003	0.029	0.0	0.032
17:59949001-59950000	0.043	0.061	0.0	0.0	466	1	NA	0.002	0.038	0.0	0.04
17:60029001-60030000	0.054	0.039	0.018	0.0	403	3	2	0.001	0.034	0.0	0.035
17:60109001-60110000	0.035	0.039	0.016	0.0	336	2	2	0.001	0.031	0.0	0.032
17:60189001-60190000	0.045	0.071	0.01	0.0	484	4	1	0.003	0.04	0.0	0.043
17:60269001-60270000	0.046	0.058	0.032	0.0	392	4	3	0.002	0.034	0.0	0.037
17:60349001-60350000	0.054	0.065	0.104	0.0	416	11	9	0.014	0.032	0.0	0.045
17:60429001-60430000	0.03	0.058	0.01	0.0	427	2	1	0.001	0.033	0.0	0.034
17:60509001-60510000	0.028	0.049	0.052	0.0	422	6	5	0.003	0.032	0.0	0.035
17:60589001-60590000	0.027	0.058	0.015	0.0	459	6	2	0.004	0.034	0.0	0.038
17:60669001-60670000	0.044	0.066	0.01	0.0	466	1	1	0.001	0.039	0.0	0.039
17:60749001-60750000	0.046	0.082	0.016	0.0	433	4	2	0.005	0.028	0.0	0.033
17:60829001-60830000	0.037	0.052	0.0	0.0	436	0	NA	0.0	NA	NA	NA
17:60909001-60910000	0.089	0.07	0.0	0.0	440	1	NA	0.001	0.033	0.0	0.034
17:60989001-60990000	0.028	0.042	0.007	0.0	436	1	1	0.001	0.036	0.0	0.037
17:61069001-61070000	0.049	0.059	0.0	0.0	407	0	NA	0.0	NA	NA	NA
17:61149001-61150000	0.04	0.058	0.0	0.0	527	2	NA	0.002	0.029	0.0	0.031
17:61229001-61230000	0.025	0.077	0.026	0.0	411	3	4	0.001	0.025	0.0	0.026
17:61309001-61310000	0.025	0.051	0.0	0.0	430	2	NA	0.001	0.043	0.0	0.044
17:61389001-61390000	0.09	0.046	0.011	0.001	46	10	2	0.006	0.036	0.0	0.042
17:61469001-61470000	0.522	0.061	0.051	0.001	226	4	7	0.003	0.033	0.0	0.036
17:61549001-61550000	0.037	0.082	0.121	0.001	457	19	15	0.012	0.031	0.0	0.043
17:61629001-61630000	0.035	0.06	0.008	0.0	422	4	1	0.003	0.039	0.016	0.058
17:61709001-61710000	0.094	0.062	0.012	0.001	189	5	2	0.003	0.037	0.0	0.04
17:61789001-61790000	0.029	0.058	0.006	0.0	389	5	1	0.004	0.037	0.0	0.041
17:61869001-61870000	0.049	0.083	0.001	0.0	425	0	NA	0.0	NA	NA	NA
17:61949001-61950000	0.032	0.074	0.03	0.0	427	16	3	0.011	0.055	0.0	0.065
17:62029001-62030000	0.038	0.057	0.0	0.0	444	8	NA	0.006	0.041	0.0	0.047
17:62109001-62110000	0.057	0.06	0.024	0.0	410	5	3	0.003	0.04	0.0	0.043
17:62189001-62190000	0.035	0.053	0.001	0.0	384	0	NA	0.0	NA	NA	NA
17:62269001-62270000	0.04	0.081	0.0	0.0	408	15	NA	0.009	0.038	0.0	0.047
17:62349001-62350000	0.032	0.066	0.007	0.012	387	10	1	0.007	0.031	0.0	0.038
17:62429001-62430000	0.026	0.056	0.024	0.0	317	4	3	0.003	0.039	0.0	0.041
17:62509001-62510000	0.052	0.059	0.0	0.0	394	2	NA	0.002	0.028	0.0	0.029
17:62589001-62590000	0.029	0.06	0.0	0.0	405	5	NA	0.002	0.019	0.0	0.021
17:62669001-62670000	0.022	0.055	0.001	0.0	374	0	NA	0.0	NA	NA	NA
17:62749001-62750000	0.028	0.056	0.0	0.0	355	0	NA	0.0	NA	NA	NA
17:62829001-62830000	0.035	0.058	0.034	0.001	248	6	5	0.004	0.027	0.0	0.03
17:62909001-62910000	0.032	0.057	0.057	0.0	375	4	2	0.003	0.036	0.0	0.038
17:62989001-62990000	0.051	0.064	0.0	0.0	470	0	NA	0.0	NA	NA	NA
17:63069001-63070000	0.027	0.053	0.0	0.0	288	0	NA	0.0	NA	NA	NA
17:63149001-63150000	0.027	0.048	0.0	0.0	363	0	NA	0.0	NA	NA	NA
17:63229001-63230000	0.028	0.046	0.0	0.0	451	0	NA	0.0	NA	NA	NA
17:63309001-63310000	0.016	0.04	0.0	0.0	383	0	NA	0.0	NA	NA	NA
17:63389001-63390000	0.135	0.053	0.03	0.001	264	4	4	0.002	0.04	0.0	0.042
17:63469001-63470000	0.058	0.052	0.001	0.0	451	0	NA	0.0	NA	NA	NA
17:63549001-63550000	0.038	0.05	0.0	0.0	372	0	NA	0.0	NA	NA	NA
17:63629001-63630000	0.038	0.045	0.013	0.001	371	3	3	0.001	0.016	0.0	0.017
17:63709001-63710000	0.026	0.033	0.0	0.0	428	0	NA	0.0	NA	NA	NA
17:63789001-63790000	0.036	0.058	0.0	0.0	501	0	NA	0.0	NA	NA	NA
17:63869001-63870000	0.027	0.073	0.0	0.0	358	0	NA	0.0	NA	NA	NA
17:63949001-63950000	0.027	0.054	0.0	0.0	433	0	NA	0.0	NA	NA	NA
17:64029001-64030000	0.024	0.052	0.0	0.0	414	0	NA	0.0	NA	NA	NA
17:64109001-64110000	0.052	0.056	0.0	0.001	137	0	NA	0.0	NA	NA	NA
17:64189001-64190000	0.037	0.053	0.006	0.0	410	1	1	0.001	0.028	0.0	0.028
17:64269001-64270000	0.084	0.048	0.0	0.0	440	0	NA	0.0	NA	NA	NA
17:64349001-64350000	0.034	0.072	0.01	0.0	391	6	1	0.005	0.047	0.0	0.052
17:64429001-64430000	0.042	0.068	0.0	0.0	397	1	NA	0.001	0.037	0.0	0.038
17:64509001-64510000	0.033	0.051	0.0	0.0	425	0	NA	0.0	NA	NA	NA
17:64589001-64590000	0.026	0.063	0.01	0.0	406	1	1	0.001	0.032	0.0	0.033
17:64669001-64670000	0.027	0.056	0.01	0.0	449	2	1	0.002	0.068	0.0	0.07
17:64749001-64750000	0.037	0.068	0.097	0.001	289	20	16	0.01	0.037	0.0	0.047
17:64829001-64830000	0.037	0.073	0.009	0.0	392	2	1	0.001	0.033	0.0	0.034
17:64909001-64910000	0.012	0.039	0.0	0.0	0	0	NA	0.0	NA	NA	NA
17:64989001-64990000	0.035	0.064	0.044	0.0	407	5	5	0.003	0.027	0.0	0.03
17:65069001-65070000	0.033	0.054	0.0	0.0	412	0	NA	0.0	NA	NA	NA
17:65149001-65150000	0.034	0.088	0.0	0.0	419	9	NA	0.006	0.023	0.0	0.03
17:65229001-65230000	0.027	0.06	0.0	0.0	429	1	NA	0.001	0.023	0.0	0.024
17:65309001-65310000	0.019	0.036	0.0	0.0	390	0	NA	0.0	NA	NA	NA
17:65389001-65390000	0.019	0.052	0.011	0.0	406	2	1	0.001	0.043	0.0	0.044
17:65469001-65470000	0.036	0.055	0.009	0.001	366	2	1	0.002	0.035	0.0	0.037
17:65549001-65550000	0.034	0.041	0.007	0.0	405	5	1	0.002	0.019	0.0	0.022
17:65629001-65630000	0.034	0.065	0.032	0.0	418	11	3	0.01	0.029	0.0	0.039
17:65709001-65710000	0.033	0.053	0.019	0.0	414	3	2	0.002	0.036	0.0	0.038
17:65789001-65790000	0.03	0.045	0.0	0.0	390	1	NA	0.001	0.038	0.0	0.039
17:65869001-65870000	0.132	0.06	0.014	0.001	140	6	4	0.004	0.032	0.0	0.036
17:65949001-65950000	0.027	0.327	0.0	0.0	414	3	NA	0.002	0.035	0.0	0.038
17:66029001-66030000	0.029	0.062	0.0	0.0	353	6	NA	0.004	0.027	0.0	0.031
17:66109001-66110000	0.04	0.064	0.0	0.0	416	5	NA	0.004	0.025	0.0	0.029
17:66189001-66190000	0.042	0.054	0.008	0.0	379	2	1	0.002	0.03	0.0	0.032
17:66269001-66270000	0.039	0.064	0.047	0.0	389	6	6	0.003	0.03	0.0	0.033
17:66349001-66350000	0.036	0.072	0.01	0.0	432	2	1	0.001	0.037	0.0	0.039
17:66429001-66430000	0.037	0.055	0.001	0.0	416	0	NA	0.0	NA	NA	NA
17:66509001-66510000	0.042	0.049	0.0	0.0	448	0	NA	0.0	NA	NA	NA
17:66589001-66590000	0.029	0.072	0.033	0.0	367	7	6	0.004	0.031	0.0	0.035
17:66669001-66670000	0.03	0.057	0.013	0.0	447	1	1	0.001	0.022	0.0	0.022
17:66749001-66750000	0.049	0.062	0.0	0.0	485	0	NA	0.0	NA	NA	NA
17:66829001-66830000	0.039	0.054	0.038	0.0	390	3	5	0.002	0.03	0.0	0.032
17:66909001-66910000	0.039	0.059	0.001	0.0	361	0	NA	0.0	NA	NA	NA
17:66989001-66990000	0.038	0.055	0.0	0.0	445	2	NA	0.001	0.03	0.0	0.031
17:67069001-67070000	0.037	0.056	0.001	0.0	479	0	NA	0.0	NA	NA	NA
17:67149001-67150000	0.034	0.051	0.0	0.0	402	0	NA	0.0	NA	NA	NA
17:67229001-67230000	0.032	0.051	0.0	0.0	448	0	NA	0.0	NA	NA	NA
17:67309001-67310000	0.028	0.056	0.008	0.0	395	1	1	0.001	0.027	0.0	0.028
17:67389001-67390000	0.042	0.056	0.008	0.0	439	1	1	0.001	0.021	0.0	0.022
17:67469001-67470000	0.036	0.047	0.0	0.0	336	0	NA	0.0	NA	NA	NA
17:67549001-67550000	0.038	0.067	0.0	0.0	437	0	NA	0.0	NA	NA	NA
17:67629001-67630000	0.09	0.049	0.01	0.0	405	1	1	0.001	0.033	0.0	0.034
17:67709001-67710000	0.039	0.062	0.001	0.0	453	0	NA	0.0	NA	NA	NA
17:67789001-67790000	0.028	0.047	0.0	0.0	388	0	NA	0.0	NA	NA	NA
17:67869001-67870000	0.033	0.051	0.0	0.0	348	0	NA	0.0	NA	NA	NA
17:67949001-67950000	0.031	0.057	0.001	0.0	423	0	NA	0.0	NA	NA	NA
17:68029001-68030000	0.029	0.055	0.011	0.0	458	1	1	0.001	0.022	0.0	0.023
17:68109001-68110000	0.023	0.064	0.007	0.001	330	1	1	0.0	0.035	0.0	0.035
17:68189001-68190000	0.04	0.057	0.0	0.0	442	0	NA	0.0	NA	NA	NA
17:68269001-68270000	0.042	0.062	0.001	0.0	458	0	NA	0.0	NA	NA	NA
17:68349001-68350000	0.036	0.059	0.0	0.0	406	0	NA	0.0	NA	NA	NA
17:68429001-68430000	0.035	0.039	0.0	0.0	435	0	NA	0.0	NA	NA	NA
17:68509001-68510000	0.031	0.056	0.0	0.0	420	0	NA	0.0	NA	NA	NA
17:68589001-68590000	0.031	0.052	0.0	0.0	478	0	NA	0.0	NA	NA	NA
17:68669001-68670000	0.029	0.07	0.001	0.0	491	0	NA	0.0	NA	NA	NA
17:68749001-68750000	0.023	0.058	0.0	0.0	348	0	NA	0.0	NA	NA	NA
17:68829001-68830000	0.036	0.045	0.0	0.0	363	0	NA	0.0	NA	NA	NA
17:68909001-68910000	0.041	0.052	0.0	0.0	449	0	NA	0.0	NA	NA	NA
17:68989001-68990000	0.039	0.057	0.001	0.0	451	0	NA	0.0	NA	NA	NA
17:69069001-69070000	0.038	0.055	0.006	0.0	385	2	1	0.002	0.033	0.0	0.035
17:69149001-69150000	0.033	0.059	0.008	0.0	415	2	1	0.001	0.027	0.0	0.028
17:69229001-69230000	0.031	0.044	0.085	0.0	384	9	9	0.003	0.032	0.0	0.035
17:69309001-69310000	0.028	0.054	0.0	0.0	416	1	NA	0.001	0.034	0.0	0.035
17:69389001-69390000	0.059	0.056	0.0	0.0	398	1	NA	0.001	0.031	0.0	0.032
17:69469001-69470000	0.025	0.056	0.0	0.0	415	2	NA	0.002	0.031	0.0	0.033
17:69549001-69550000	0.04	0.061	0.0	0.0	444	1	NA	0.001	0.033	0.0	0.034
17:69629001-69630000	0.039	0.058	0.079	0.0	375	8	7	0.004	0.031	0.0	0.035
17:69709001-69710000	0.035	0.06	0.043	0.0	378	6	5	0.003	0.037	0.0	0.04
17:69789001-69790000	0.033	0.059	0.017	0.0	388	3	2	0.002	0.03	0.0	0.032
17:69869001-69870000	0.032	0.066	0.017	0.0	398	3	2	0.002	0.029	0.0	0.032
17:69949001-69950000	0.046	0.046	0.001	0.0	389	0	NA	0.0	NA	NA	NA
17:70029001-70030000	0.026	0.062	0.0	0.0	399	0	NA	0.0	NA	NA	NA
17:70109001-70110000	0.191	0.065	0.012	0.0	319	7	2	0.004	0.038	0.0	0.042
17:70189001-70190000	0.038	0.07	0.032	0.001	344	10	9	0.006	0.024	0.0	0.03
17:70269001-70270000	0.038	0.112	0.017	0.0	351	27	2	0.042	0.039	0.0	0.081
17:70349001-70350000	0.021	0.068	0.0	0.0	4	0	NA	0.0	NA	NA	NA
17:70429001-70430000	0.038	0.063	0.038	0.0	350	8	5	0.005	0.049	0.0	0.054
17:70509001-70510000	0.032	0.058	0.009	0.0	400	4	1	0.003	0.037	0.0	0.04
17:70589001-70590000	0.031	0.056	0.001	0.0	433	0	NA	0.0	NA	NA	NA
17:70669001-70670000	0.029	0.068	0.081	0.001	369	21	17	0.012	0.033	0.0	0.045
17:70749001-70750000	0.022	0.062	0.027	0.0	435	4	3	0.002	0.035	0.0	0.038
17:70829001-70830000	0.023	0.058	0.067	0.0	407	17	9	0.01	0.044	0.0	0.054
17:70909001-70910000	0.038	0.068	0.0	0.0	387	3	NA	0.002	0.048	0.0	0.05
17:70989001-70990000	0.107	0.056	0.0	0.0	436	1	NA	0.002	0.045	0.0	0.048
17:71069001-71070000	0.036	0.061	0.034	0.0	387	6	4	0.003	0.043	0.0	0.046
17:71149001-71150000	0.031	0.054	0.025	0.0	430	4	3	0.001	0.031	0.0	0.033
17:71229001-71230000	0.036	0.048	0.0	0.0	433	1	NA	0.001	0.049	0.0	0.05
17:71309001-71310000	0.023	0.048	0.0	0.0	364	1	NA	0.001	0.025	0.0	0.026
17:71389001-71390000	0.041	0.067	0.0	0.0	368	1	NA	0.001	0.022	0.0	0.023
17:71469001-71470000	0.025	0.058	0.0	0.0	389	1	NA	0.001	0.034	0.0	0.035
17:71549001-71550000	0.042	0.065	0.0	0.0	453	2	NA	0.001	0.016	0.0	0.017
17:71629001-71630000	0.04	0.057	0.029	0.0	444	3	3	0.002	0.023	0.0	0.024
17:71709001-71710000	0.029	0.051	0.0	0.0	391	1	NA	0.001	0.037	0.0	0.038
17:71789001-71790000	0.04	0.036	0.0	0.0	467	0	NA	0.0	NA	NA	NA
17:71869001-71870000	0.024	0.046	0.0	0.0	408	0	NA	0.0	NA	NA	NA
17:71949001-71950000	0.033	0.106	0.315	0.009	330	50	57	0.025	0.037	0.0	0.062
17:72029001-72030000	0.02	0.068	0.059	0.0	415	1	6	0.0	NA	NA	NA
17:72109001-72110000	0.029	0.066	0.02	0.0	462	6	2	0.004	0.062	0.0	0.066
17:72189001-72190000	0.029	0.072	0.033	0.0	457	7	4	0.005	0.039	0.0	0.043
17:72269001-72270000	0.041	0.066	0.0	0.0	469	2	NA	0.001	0.022	0.0	0.023
17:72349001-72350000	0.039	0.064	0.035	0.0	400	9	5	0.005	0.031	0.0	0.036
17:72429001-72430000	0.036	0.049	0.0	0.0	366	1	NA	0.001	0.023	0.0	0.024
17:72509001-72510000	0.036	0.057	0.0	0.0	429	5	NA	0.004	0.023	0.0	0.027
17:72589001-72590000	0.038	0.055	0.033	0.0	411	9	4	0.006	0.024	0.0	0.03
17:72669001-72670000	0.033	0.051	0.0	0.0	443	2	NA	0.001	0.041	0.0	0.042
17:72749001-72750000	0.032	0.056	0.01	0.0	387	2	1	0.001	0.03	0.0	0.031
17:72829001-72830000	0.039	0.063	0.0	0.0	448	0	NA	0.0	NA	NA	NA
17:72909001-72910000	0.026	0.066	0.072	0.0	468	8	9	0.004	0.036	0.0	0.04
17:72989001-72990000	0.039	0.062	0.034	0.0	470	6	2	0.004	0.037	0.0	0.041
17:73069001-73070000	0.041	0.082	0.0	0.0	447	14	NA	0.009	0.024	0.0	0.033
17:73149001-73150000	0.036	0.064	0.035	0.0	450	8	2	0.006	0.031	0.0	0.038
17:73229001-73230000	0.067	0.084	0.036	0.0	383	5	4	0.002	0.034	0.0	0.036
17:73309001-73310000	0.065	0.078	0.0	0.0	466	12	NA	0.009	0.037	0.0	0.046
17:73389001-73390000	0.029	0.06	0.01	0.0	334	5	1	0.003	0.024	0.0	0.027
17:73469001-73470000	0.026	0.076	0.0	0.0	363	2	NA	0.002	0.036	0.0	0.038
17:73549001-73550000	0.027	0.08	0.017	0.0	409	5	2	0.003	0.035	0.0	0.038
17:73629001-73630000	0.058	0.056	0.024	0.0	407	2	3	0.0	0.027	0.0	0.027
17:73709001-73710000	0.038	0.061	0.053	0.0	395	6	4	0.003	0.03	0.0	0.033
17:73789001-73790000	0.036	0.053	0.0	0.0	412	0	NA	0.0	NA	NA	NA
17:73869001-73870000	0.039	0.047	0.013	0.0	483	2	2	0.001	0.02	0.0	0.021
17:73949001-73950000	0.029	0.065	0.018	0.0	455	5	2	0.004	0.046	0.0	0.05
17:74029001-74030000	0.025	0.039	0.0	0.0	441	1	NA	0.001	0.022	0.0	0.022
17:74109001-74110000	0.031	0.061	0.0	0.0	365	2	NA	0.002	0.023	0.0	0.026
17:74189001-74190000	0.078	0.058	0.057	0.0	439	6	7	0.003	0.043	0.0	0.047
17:74269001-74270000	0.037	0.06	0.0	0.0	482	3	NA	0.002	0.036	0.0	0.038
17:74349001-74350000	0.04	0.063	0.011	0.0	425	11	1	0.007	0.028	0.0	0.036
17:74429001-74430000	0.053	0.037	0.008	0.0	384	2	1	0.001	0.026	0.0	0.027
17:74509001-74510000	0.039	0.047	0.0	0.0	464	3	NA	0.002	0.035	0.0	0.038
17:74589001-74590000	0.035	0.055	0.0	0.0	417	1	NA	0.001	0.032	0.0	0.033
17:74669001-74670000	0.058	0.071	0.082	0.0	400	13	8	0.008	0.043	0.0	0.052
17:74749001-74750000	0.032	0.054	0.0	0.0	427	2	NA	0.001	0.032	0.0	0.033
17:74829001-74830000	0.03	0.056	0.0	0.0	420	2	NA	0.001	0.039	0.0	0.04
17:74909001-74910000	0.027	0.066	0.017	0.0	438	7	2	0.005	0.034	0.0	0.039
17:74989001-74990000	0.037	0.058	0.0	0.0	393	2	NA	0.001	0.032	0.0	0.033
17:75069001-75070000	0.043	0.064	0.001	0.0	461	0	NA	0.0	NA	NA	NA
17:75149001-75150000	0.04	0.076	0.021	0.0	416	9	2	0.006	0.027	0.0	0.034
17:75229001-75230000	0.03	0.056	0.0	0.0	394	1	NA	0.001	0.038	0.0	0.039
17:75309001-75310000	0.045	0.071	0.104	0.0	493	15	13	0.009	0.05	0.0	0.059
17:75389001-75390000	0.023	0.059	0.014	0.0	453	3	1	0.002	0.036	0.0	0.038
17:75469001-75470000	0.03	0.052	0.066	0.0	434	5	8	0.001	0.039	0.0	0.04
17:75549001-75550000	0.026	0.07	0.085	0.001	375	15	14	0.007	0.023	0.0	0.031
17:75629001-75630000	0.023	0.063	0.051	0.0	383	11	7	0.006	0.034	0.0	0.04
17:75709001-75710000	0.047	0.054	0.027	0.0	418	3	3	0.001	0.033	0.0	0.034
17:75789001-75790000	0.063	0.044	0.066	0.0	351	10	6	0.003	0.036	0.0	0.039
17:75869001-75870000	0.033	0.069	0.099	0.0	360	13	13	0.008	0.053	0.0	0.061
17:75949001-75950000	0.034	0.056	0.026	0.0	454	4	3	0.003	0.025	0.0	0.028
17:76029001-76030000	0.03	0.06	0.079	0.0	356	5	9	0.003	0.038	0.0	0.04
17:76109001-76110000	0.03	0.065	0.0	0.0	400	5	NA	0.004	0.05	0.0	0.054
17:76189001-76190000	0.028	0.063	0.256	0.0	410	12	25	0.005	0.029	0.0	0.034
17:76269001-76270000	0.036	0.068	0.037	0.0	390	10	5	0.007	0.036	0.0	0.043
17:76349001-76350000	0.029	0.053	0.072	0.0	375	10	10	0.008	0.055	0.0	0.062
17:76429001-76430000	0.043	0.082	0.067	0.0	452	16	8	0.01	0.035	0.0	0.045
17:76509001-76510000	0.053	0.058	0.007	0.0	394	2	1	0.001	0.028	0.0	0.029
17:76589001-76590000	0.101	0.069	0.03	0.0	402	9	4	0.006	0.051	0.0	0.057
17:76669001-76670000	0.024	0.041	0.0	0.0	479	4	NA	0.002	0.024	0.0	0.026
17:76749001-76750000	0.032	0.059	0.031	0.0	405	6	5	0.003	0.027	0.0	0.031
17:76829001-76830000	0.027	0.06	0.021	0.0	378	4	2	0.002	0.024	0.0	0.026
17:76909001-76910000	0.032	0.056	0.036	0.0	451	5	2	0.003	0.035	0.0	0.038
