region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
X:150750001-150751000	0.015	0.036	0.0	0.0	208	0	NA	0.0	NA	NA	NA
X:150830001-150831000	0.096	0.044	0.021	0.0	169	12	4	0.006	0.021	0.0	0.027
X:150910001-150911000	0.024	0.037	0.0	0.0	223	0	NA	0.0	NA	NA	NA
X:150990001-150991000	0.034	0.031	0.047	0.0	644	6	6	0.002	0.016	0.0	0.018
X:151070001-151071000	0.031	0.028	0.0	0.0	216	0	NA	0.0	NA	NA	NA
X:151150001-151151000	0.048	0.024	0.0	0.0	197	0	NA	0.0	NA	NA	NA
X:151230001-151231000	0.032	0.022	0.0	0.0	248	2	NA	0.001	0.016	0.0	0.016
X:151310001-151311000	0.013	0.025	0.01	0.0	173	4	1	0.001	0.017	0.0	0.018
X:151390001-151391000	0.018	0.027	0.0	0.0	234	0	NA	0.0	NA	NA	NA
X:151470001-151471000	0.021	0.024	0.008	0.0	81	2	2	0.001	0.016	0.0	0.017
X:151550001-151551000	0.023	0.041	0.004	0.0	262	4	1	0.002	0.017	0.0	0.019
X:151630001-151631000	0.017	0.022	0.0	0.0	253	0	NA	0.0	NA	NA	NA
X:151710001-151711000	0.015	0.028	0.0	0.0	223	3	NA	0.001	0.016	0.0	0.018
X:151790001-151791000	0.022	0.043	0.0	0.0	262	4	NA	0.002	0.02	0.0	0.022
X:151870001-151871000	0.013	0.026	0.012	0.0	171	3	3	0.001	0.015	0.0	0.016
X:151950001-151951000	0.088	0.027	0.004	0.0	183	4	1	0.001	0.016	0.0	0.018
X:152030001-152031000	0.01	0.022	0.0	0.0	204	0	NA	0.0	NA	NA	NA
X:152110001-152111000	0.012	0.023	0.0	0.0	221	0	NA	0.0	NA	NA	NA
X:152190001-152191000	0.015	0.02	0.0	0.0	39	0	NA	0.0	NA	NA	NA
X:152270001-152271000	0.024	0.026	0.006	0.0	440	1	1	0.0	0.014	0.0	0.015
X:152350001-152351000	0.063	0.027	0.028	0.0	206	8	8	0.002	0.017	0.0	0.019
X:152430001-152431000	0.014	0.027	0.004	0.0	205	4	1	0.001	0.015	0.0	0.016
Y:56001-57000	0.013	0.027	0.021	0.0	209	6	6	0.002	0.015	0.0	0.017
Y:136001-137000	0.049	0.034	0.0	0.0	126	0	NA	0.0	NA	NA	NA
Y:216001-217000	0.015	0.036	0.0	0.0	166	1	NA	0.001	0.017	0.0	0.018
Y:296001-297000	0.009	0.021	0.0	0.0	185	0	NA	0.0	NA	NA	NA
Y:376001-377000	0.006	0.021	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:456001-457000	0.017	0.022	0.0	0.0	213	4	NA	0.001	0.015	0.0	0.016
Y:536001-537000	0.022	0.045	0.055	0.0	220	10	9	0.005	0.022	0.0	0.027
Y:616001-617000	0.019	0.038	0.001	0.0	189	0	NA	0.0	NA	NA	NA
Y:696001-697000	0.076	0.027	0.021	0.0	149	5	5	0.002	0.017	0.0	0.018
Y:776001-777000	0.733	0.039	0.009	0.0	190	3	3	0.002	0.018	0.0	0.02
Y:856001-857000	0.011	0.024	0.004	0.0	34	1	1	0.0	0.017	0.0	0.017
Y:936001-937000	0.01	0.022	0.0	0.0	212	0	NA	0.0	NA	NA	NA
Y:1016001-1017000	0.01	0.025	0.006	0.0	158	2	2	0.001	0.015	0.0	0.016
Y:1096001-1097000	0.015	0.024	0.005	0.0	187	1	1	0.0	0.015	0.0	0.016
Y:1176001-1177000	0.193	0.044	0.018	0.0	195	3	4	0.001	0.018	0.0	0.02
Y:1256001-1257000	0.016	0.028	0.007	0.0	221	2	1	0.001	0.015	0.0	0.016
Y:1336001-1337000	0.076	0.023	0.0	0.0	175	0	NA	0.0	NA	NA	NA
Y:1416001-1417000	0.012	0.025	0.005	0.0	184	2	1	0.001	0.017	0.0	0.017
Y:1496001-1497000	0.011	0.035	0.029	0.0	158	8	7	0.004	0.02	0.0	0.024
Y:1576001-1577000	0.018	0.041	0.0	0.0	241	1	NA	0.001	0.019	0.0	0.02
Y:1656001-1657000	0.013	0.026	0.0	0.0	256	1	NA	0.0	0.016	0.0	0.017
Y:1736001-1737000	0.017	0.026	0.0	0.0	216	1	NA	0.001	0.016	0.0	0.016
Y:1816001-1817000	0.015	0.022	0.0	0.0	179	0	NA	0.0	NA	NA	NA
Y:1896001-1897000	0.015	0.025	0.0	0.0	203	0	NA	0.0	NA	NA	NA
Y:1976001-1977000	0.024	0.024	0.0	0.0	177	0	NA	0.0	NA	NA	NA
Y:2056001-2057000	0.175	0.025	0.026	0.0	140	9	8	0.003	0.016	0.0	0.018
Y:2136001-2137000	0.014	0.025	0.004	0.0	85	1	1	0.001	0.015	0.0	0.015
Y:2216001-2217000	0.062	0.025	0.019	0.0	196	5	6	0.001	0.015	0.0	0.017
Y:2296001-2297000	0.029	0.022	0.005	0.0	65	2	1	0.001	0.017	0.0	0.017
Y:2376001-2377000	0.01	0.025	0.004	0.0	191	2	1	0.001	0.015	0.0	0.017
Y:2456001-2457000	0.014	0.024	0.0	0.0	136	0	NA	0.0	NA	NA	NA
Y:2536001-2537000	0.049	0.026	0.015	0.0	148	5	5	0.002	0.023	0.0	0.024
Y:2616001-2617000	0.014	0.039	0.017	0.0	185	3	3	0.001	0.018	0.0	0.02
Y:2696001-2697000	0.019	0.025	0.008	0.0	203	2	1	0.001	0.017	0.0	0.018
Y:2776001-2777000	0.018	0.042	0.02	0.0	181	5	4	0.002	0.019	0.0	0.021
Y:2856001-2857000	0.018	0.038	0.001	0.0	211	0	NA	0.0	NA	NA	NA
Y:2936001-2937000	0.106	0.041	0.0	0.0	213	2	NA	0.001	0.018	0.0	0.02
Y:3016001-3017000	0.011	0.024	0.0	0.0	224	2	NA	0.001	0.016	0.0	0.017
Y:3096001-3097000	0.102	0.024	0.001	0.0	223	0	NA	0.0	NA	NA	NA
Y:3176001-3177000	0.013	0.02	0.0	0.0	141	1	NA	0.0	0.015	0.0	0.015
Y:3256001-3257000	0.011	0.025	0.0	0.0	181	1	NA	0.0	0.015	0.0	0.015
Y:3336001-3337000	0.087	0.024	0.011	0.0	214	2	2	0.001	0.015	0.0	0.015
Y:3416001-3417000	0.019	0.039	0.0	0.0	185	1	NA	0.001	0.019	0.0	0.02
Y:3496001-3497000	0.016	0.042	0.0	0.0	152	0	NA	0.0	NA	NA	NA
Y:3576001-3577000	0.016	0.027	0.0	0.0	197	0	NA	0.0	NA	NA	NA
Y:3656001-3657000	0.013	0.025	0.0	0.0	213	1	NA	0.0	0.017	0.0	0.018
Y:3736001-3737000	0.015	0.041	0.0	0.0	198	1	NA	0.001	0.02	0.0	0.02
Y:3816001-3817000	0.026	0.049	0.159	0.0	238	29	25	0.015	0.023	0.0	0.038
Y:3896001-3897000	0.046	0.032	0.02	0.0	176	5	5	0.002	0.016	0.0	0.018
Y:3976001-3977000	0.019	0.044	0.147	0.0	278	43	32	0.014	0.018	0.0	0.032
Y:4056001-4057000	0.002	0.012	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:4136001-4137000	0.001	0.011	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:4216001-4217000	0.143	0.029	0.034	0.0	234	10	8	0.003	0.016	0.0	0.019
Y:4296001-4297000	0.018	0.041	0.229	0.0	409	45	44	0.013	0.017	0.0	0.03
Y:4376001-4377000	0.014	0.046	0.215	0.0	318	44	31	0.012	0.02	0.0	0.033
Y:4456001-4457000	0.002	0.018	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:4536001-4537000	0.002	0.016	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:4616001-4617000	0.002	0.013	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:4696001-4697000	0.025	0.056	0.135	0.0	204	38	42	0.017	0.022	0.0	0.039
Y:4776001-4777000	0.014	0.03	0.082	0.0	273	20	18	0.007	0.017	0.0	0.023
Y:4856001-4857000	0.022	0.068	0.478	0.0	371	73	74	0.019	0.02	0.0	0.039
Y:4936001-4937000	0.016	0.027	0.008	0.0	221	3	2	0.001	0.015	0.0	0.016
Y:5016001-5017000	0.015	0.039	0.171	0.0	252	53	47	0.015	0.019	0.0	0.035
Y:5096001-5097000	0.002	0.011	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:5176001-5177000	0.095	0.037	0.0	0.0	152	1	NA	0.001	0.018	0.0	0.019
Y:5256001-5257000	0.024	0.038	0.0	0.0	204	0	NA	0.0	NA	NA	NA
Y:5336001-5337000	0.048	0.037	0.01	0.0	88	2	2	0.001	0.018	0.0	0.019
Y:5416001-5417000	0.024	0.057	0.216	0.0	220	36	36	0.018	0.02	0.0	0.038
Y:5496001-5497000	0.015	0.034	0.136	0.0	206	41	39	0.012	0.018	0.0	0.03
Y:5576001-5577000	0.012	0.029	0.057	0.0	201	17	16	0.005	0.017	0.0	0.022
Y:5656001-5657000	0.015	0.05	0.262	0.0	291	69	57	0.019	0.019	0.0	0.038
Y:5736001-5737000	0.015	0.051	0.12	0.0	164	30	27	0.015	0.022	0.0	0.037
Y:5816001-5817000	0.027	0.051	0.144	0.0	163	34	31	0.017	0.023	0.0	0.041
Y:5896001-5897000	0.025	0.047	0.098	0.0	249	16	14	0.008	0.021	0.0	0.029
Y:5976001-5977000	0.032	0.063	0.253	0.0	296	40	39	0.021	0.021	0.0	0.042
Y:6056001-6057000	0.072	0.042	0.0	0.0	178	1	NA	0.001	0.02	0.0	0.021
Y:6136001-6137000	0.019	0.033	0.082	0.0	269	25	19	0.009	0.018	0.0	0.027
Y:6216001-6217000	0.001	0.012	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:6296001-6297000	0.357	0.033	0.052	0.0	204	15	12	0.004	0.016	0.0	0.019
Y:6376001-6377000	0.011	0.028	0.047	0.0	201	12	13	0.003	0.017	0.0	0.02
Y:6456001-6457000	0.009	0.024	0.022	0.0	200	6	6	0.002	0.015	0.0	0.016
Y:6536001-6537000	0.018	0.031	0.086	0.0	208	22	20	0.006	0.019	0.0	0.025
Y:6616001-6617000	0.025	0.09	0.355	0.0	364	87	69	0.043	0.033	0.0	0.076
Y:6696001-6697000	0.127	0.043	0.038	0.0	204	1	6	0.0	NA	NA	NA
Y:6776001-6777000	0.027	0.072	0.153	0.0	258	39	23	0.017	0.023	0.014	0.054
Y:6856001-6857000	0.103	0.027	0.005	0.0	180	2	1	0.001	0.016	0.0	0.016
Y:6936001-6937000	0.023	0.023	0.0	0.0	151	1	NA	0.0	0.015	0.0	0.016
Y:7016001-7017000	0.013	0.023	0.008	0.0	212	2	2	0.001	0.015	0.0	0.015
Y:7096001-7097000	0.061	0.049	0.153	0.0	289	46	30	0.015	0.019	0.0	0.034
Y:7176001-7177000	0.002	0.016	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:7256001-7257000	0.028	0.058	0.154	0.0	253	31	26	0.015	0.022	0.0	0.037
Y:7336001-7337000	0.004	0.012	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:7416001-7417000	0.002	0.009	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:7496001-7497000	0.001	0.009	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:7576001-7577000	0.068	0.028	0.072	0.0	211	23	15	0.006	0.017	0.0	0.023
Y:7656001-7657000	0.087	0.248	0.764	0.001	1500	93	86	0.046	0.023	0.0	0.069
Y:7736001-7737000	0.012	0.057	0.146	0.0	252	37	32	0.01	0.018	0.0	0.028
Y:7816001-7817000	0.001	0.01	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:7896001-7897000	0.001	0.008	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:7976001-7977000	0.001	0.009	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:8056001-8057000	0.001	0.01	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:8136001-8137000	0.013	0.022	0.0	0.0	186	1	NA	0.0	0.016	0.0	0.016
Y:8216001-8217000	0.002	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:8296001-8297000	0.001	0.016	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:8376001-8377000	0.038	0.065	0.175	0.0	589	63	42	0.018	0.021	0.0	0.039
Y:8456001-8457000	0.012	0.034	0.043	0.0	219	14	13	0.004	0.015	0.0	0.02
Y:8536001-8537000	0.144	0.024	0.011	0.0	207	3	2	0.001	0.016	0.0	0.017
Y:8616001-8617000	0.747	0.08	0.059	0.0	1500	44	8	0.016	0.018	0.0	0.034
Y:8696001-8697000	0.004	0.016	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:8776001-8777000	0.002	0.008	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:8856001-8857000	0.002	0.008	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:8936001-8937000	0.002	0.009	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:9016001-9017000	0.001	0.009	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:9096001-9097000	0.001	0.01	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:9176001-9177000	0.013	0.022	0.009	0.0	172	1	1	0.0	0.019	0.0	0.019
Y:9256001-9257000	0.122	0.015	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:9336001-9337000	0.128	0.131	0.23	0.0	1500	41	31	0.029	0.02	0.0	0.049
Y:9416001-9417000	0.057	0.032	0.01	0.0	141	3	2	0.001	0.015	0.0	0.016
Y:9496001-9497000	0.001	0.011	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:9576001-9577000	0.001	0.011	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:9656001-9657000	0.001	0.009	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:9736001-9737000	0.001	0.008	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:9816001-9817000	0.014	0.032	0.129	0.0	340	19	20	0.006	0.016	0.0	0.022
Y:9896001-9897000	0.027	0.037	0.006	0.0	87	1	1	0.001	0.018	0.0	0.018
Y:9976001-9977000	0.013	0.015	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:10056001-10057000	0.002	0.015	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:10136001-10137000	0.002	0.015	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:10216001-10217000	0.034	0.078	0.26	0.0	436	64	50	0.033	0.023	0.0	0.056
Y:10296001-10297000	0.018	0.063	0.34	0.0	308	89	79	0.026	0.024	0.0	0.05
Y:10376001-10377000	0.015	0.045	0.251	0.0	239	58	60	0.016	0.02	0.0	0.036
Y:10456001-10457000	0.002	0.012	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:10536001-10537000	0.002	0.009	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:10616001-10617000	0.001	0.011	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:10696001-10697000	0.041	0.078	0.25	0.0	615	69	47	0.019	0.021	0.0	0.04
Y:10776001-10777000	0.052	0.045	0.122	0.0	501	32	24	0.01	0.017	0.0	0.027
Y:10856001-10857000	0.018	0.03	0.051	0.0	233	9	7	0.003	0.018	0.0	0.021
Y:10936001-10937000	0.022	0.085	0.474	0.0	394	104	91	0.052	0.025	0.0	0.078
Y:11016001-11017000	0.02	0.053	0.293	0.0	383	57	49	0.018	0.022	0.0	0.039
Y:11096001-11097000	0.001	0.012	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:11176001-11177000	0.001	0.01	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:11256001-11257000	0.001	0.009	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:11336001-11337000	0.001	0.009	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:11416001-11417000	0.001	0.008	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:11496001-11497000	0.021	0.035	0.12	0.0	303	38	26	0.01	0.017	0.0	0.027
Y:11576001-11577000	0.023	0.077	0.514	0.0	437	105	73	0.032	0.03	0.0	0.063
Y:11656001-11657000	0.027	0.04	0.008	0.0	98	2	1	0.001	0.018	0.0	0.02
Y:11736001-11737000	0.029	0.074	0.366	0.0	333	68	63	0.034	0.024	0.0	0.058
Y:11816001-11817000	0.002	0.018	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:11896001-11897000	0.022	0.06	0.097	0.0	271	20	18	0.011	0.021	0.0	0.033
Y:11976001-11977000	0.002	0.01	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:12056001-12057000	0.034	0.078	0.394	0.0	803	73	43	0.025	0.023	0.0	0.048
Y:12136001-12137000	0.026	0.037	0.116	0.0	458	16	13	0.004	0.017	0.0	0.022
Y:12216001-12217000	0.041	0.092	0.202	0.0	606	60	35	0.031	0.021	0.0	0.053
Y:12296001-12297000	0.025	0.049	0.186	0.0	480	47	31	0.014	0.019	0.0	0.033
Y:12376001-12377000	0.016	0.039	0.08	0.0	324	27	17	0.007	0.019	0.0	0.026
Y:12456001-12457000	0.025	0.061	0.179	0.0	636	57	32	0.019	0.018	0.0	0.037
Y:12536001-12537000	0.002	0.012	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:12616001-12617000	0.001	0.009	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:12696001-12697000	0.001	0.011	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:12776001-12777000	0.049	0.179	0.553	0.0	1107	129	80	0.043	0.021	0.0	0.065
Y:12856001-12857000	0.003	0.021	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:12936001-12937000	0.001	0.009	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:13016001-13017000	0.001	0.01	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:13096001-13097000	0.023	0.045	0.158	0.0	350	43	33	0.013	0.018	0.0	0.031
Y:13176001-13177000	0.015	0.046	0.314	0.0	352	45	44	0.012	0.019	0.0	0.031
Y:13256001-13257000	0.02	0.053	0.092	0.0	278	20	19	0.007	0.015	0.0	0.022
Y:13336001-13337000	0.071	0.065	0.424	0.0	463	102	76	0.028	0.037	0.0	0.065
Y:13416001-13417000	0.028	0.042	0.167	0.0	279	48	44	0.014	0.018	0.0	0.032
Y:13496001-13497000	0.002	0.01	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:13576001-13577000	0.001	0.009	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:13656001-13657000	0.002	0.01	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:13736001-13737000	0.011	0.024	0.02	0.0	182	8	6	0.002	0.016	0.0	0.018
Y:13816001-13817000	0.001	0.01	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:13896001-13897000	0.014	0.038	0.117	0.0	302	23	20	0.007	0.016	0.0	0.023
Y:13976001-13977000	0.014	0.047	0.346	0.0	312	52	58	0.015	0.021	0.0	0.036
Y:14056001-14057000	0.024	0.057	0.086	0.0	223	23	24	0.011	0.02	0.0	0.031
Y:14136001-14137000	0.017	0.023	0.0	0.0	184	1	NA	0.0	0.015	0.0	0.015
Y:14216001-14217000	0.116	0.028	0.099	0.0	183	18	19	0.005	0.017	0.0	0.022
Y:14296001-14297000	0.027	0.07	0.207	0.0	345	46	30	0.023	0.023	0.0	0.046
Y:14376001-14377000	0.021	0.048	0.172	0.0	386	38	33	0.011	0.019	0.0	0.03
Y:14456001-14457000	0.017	0.039	0.1	0.0	326	25	23	0.008	0.017	0.0	0.025
Y:14536001-14537000	0.017	0.031	0.054	0.0	426	11	9	0.003	0.016	0.0	0.019
Y:14616001-14617000	0.01	0.023	0.001	0.0	178	0	NA	0.0	NA	NA	NA
Y:14696001-14697000	0.001	0.012	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:14776001-14777000	0.109	0.06	0.111	0.0	416	29	14	0.015	0.021	0.0	0.036
Y:14856001-14857000	0.002	0.02	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:14936001-14937000	0.038	0.067	0.16	0.0	378	39	23	0.02	0.021	0.0	0.041
Y:15016001-15017000	0.021	0.059	0.118	0.0	251	31	28	0.016	0.022	0.0	0.038
Y:15096001-15097000	0.021	0.062	0.418	0.0	481	76	70	0.022	0.022	0.0	0.045
Y:15176001-15177000	0.014	0.042	0.245	0.0	281	60	60	0.016	0.018	0.0	0.034
Y:15256001-15257000	0.014	0.045	0.27	0.0	245	68	65	0.019	0.017	0.0	0.036
Y:15336001-15337000	0.013	0.045	0.225	0.0	267	61	53	0.015	0.018	0.0	0.033
Y:15416001-15417000	0.001	0.011	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:15496001-15497000	0.017	0.022	0.007	0.0	182	2	1	0.001	0.016	0.0	0.017
Y:15576001-15577000	0.038	0.094	0.538	0.0	395	78	77	0.04	0.025	0.0	0.064
Y:15656001-15657000	0.017	0.025	0.008	0.0	199	3	2	0.001	0.015	0.0	0.016
Y:15736001-15737000	0.001	0.011	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:15816001-15817000	0.001	0.009	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:15896001-15897000	0.001	0.009	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:15976001-15977000	0.002	0.01	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:16056001-16057000	0.001	0.009	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:16136001-16137000	0.001	0.008	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:16216001-16217000	0.001	0.008	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:16296001-16297000	0.001	0.007	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:16376001-16377000	0.021	0.048	0.162	0.0	357	57	35	0.016	0.021	0.0	0.037
Y:16456001-16457000	0.002	0.012	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:16536001-16537000	0.002	0.01	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:16616001-16617000	0.001	0.01	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:16696001-16697000	0.001	0.009	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:16776001-16777000	0.032	0.053	0.393	0.0	349	81	73	0.021	0.019	0.0	0.04
Y:16856001-16857000	0.002	0.021	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:16936001-16937000	0.003	0.016	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:17016001-17017000	0.024	0.057	0.205	0.0	263	38	35	0.019	0.035	0.0	0.055
Y:17096001-17097000	0.01	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:17176001-17177000	0.002	0.015	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:17256001-17257000	0.001	0.015	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:17336001-17337000	0.001	0.013	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:17416001-17417000	0.001	0.01	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:17496001-17497000	0.03	0.085	0.441	0.0	584	93	73	0.026	0.022	0.0	0.049
Y:17576001-17577000	0.022	0.031	0.097	0.0	182	18	18	0.005	0.017	0.0	0.021
Y:17656001-17657000	0.02	0.021	0.0	0.0	55	0	NA	0.0	NA	NA	NA
Y:17736001-17737000	0.052	0.025	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:17816001-17817000	0.003	0.015	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:17896001-17897000	0.001	0.015	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:17976001-17977000	0.001	0.015	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:18056001-18057000	0.001	0.014	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:18136001-18137000	0.019	0.024	0.051	0.0	195	13	13	0.004	0.017	0.0	0.021
Y:18216001-18217000	0.001	0.009	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:18296001-18297000	0.107	0.035	0.081	0.0	529	17	15	0.007	0.015	0.0	0.022
MU150191.1:43001-44000	0.085	0.084	0.31	0.0	994	59	39	0.017	0.019	0.0	0.036
MU150191.1:123001-124000	0.11	0.123	0.125	0.001	1500	59	18	0.018	0.019	0.0	0.038
MU150191.1:203001-204000	0.004	0.021	0.0	0.0	0	0	NA	0.0	NA	NA	NA
MU150191.1:283001-284000	0.004	0.01	0.0	0.0	0	0	NA	0.0	NA	NA	NA
MU150191.1:363001-364000	0.002	0.009	0.0	0.0	0	0	NA	0.0	NA	NA	NA
MU150191.1:443001-444000	0.002	0.009	0.0	0.0	0	0	NA	0.0	NA	NA	NA
MU150191.1:523001-524000	0.003	0.01	0.0	0.0	0	0	NA	0.0	NA	NA	NA
MU150191.1:603001-604000	0.002	0.009	0.0	0.0	0	0	NA	0.0	NA	NA	NA
MU150191.1:683001-684000	0.001	0.01	0.0	0.0	0	0	NA	0.0	NA	NA	NA
MU150191.1:763001-764000	0.001	0.01	0.0	0.0	0	0	NA	0.0	NA	NA	NA
MU150191.1:843001-844000	0.096	0.052	0.153	0.007	100	44	36	0.014	0.02	0.0	0.034
MU150191.1:923001-924000	0.322	0.083	0.053	0.001	1500	28	11	0.012	0.019	0.0	0.031
MU150191.1:1003001-1004000	0.022	0.074	0.281	0.001	382	64	58	0.02	0.02	0.0	0.039
MU150191.1:1083001-1084000	0.002	0.012	0.0	0.0	0	0	NA	0.0	NA	NA	NA
MU150191.1:1163001-1164000	0.002	0.009	0.0	0.0	0	0	NA	0.0	NA	NA	NA
MU150191.1:1243001-1244000	0.002	0.01	0.0	0.0	0	0	NA	0.0	NA	NA	NA
MU150191.1:1323001-1324000	0.001	0.011	0.0	0.0	0	0	NA	0.0	NA	NA	NA
MU150191.1:1403001-1404000	0.001	0.011	0.0	0.0	0	0	NA	0.0	NA	NA	NA
MU150191.1:1483001-1484000	0.001	0.01	0.0	0.0	0	0	NA	0.0	NA	NA	NA
MU150191.1:1563001-1564000	0.001	0.009	0.0	0.0	0	0	NA	0.0	NA	NA	NA
MU150191.1:1643001-1644000	0.06	0.045	0.049	0.0	762	16	9	0.006	0.017	0.0	0.023
MU150191.1:1723001-1724000	0.051	0.031	0.031	0.0	54	18	14	0.006	0.016	0.0	0.021
MU150189.1:8001-9000	0.089	0.033	0.021	0.0	697	5	5	0.001	0.015	0.0	0.016
MU150189.1:88001-89000	0.071	0.044	0.01	0.001	170	1	1	0.001	0.017	0.0	0.018
MU150189.1:168001-169000	0.607	0.032	0.024	0.0	459	4	3	0.002	0.016	0.0	0.018
MU150189.1:248001-249000	0.066	0.109	0.12	0.0	1407	17	15	0.013	0.02	0.0	0.033
MU150189.1:328001-329000	0.061	0.084	0.138	0.001	1500	43	18	0.017	0.017	0.0	0.034
MU150189.1:408001-409000	0.077	0.077	0.139	0.0	1500	30	18	0.012	0.018	0.0	0.03
MU150189.1:488001-489000	0.051	0.054	0.11	0.0	849	23	17	0.008	0.016	0.0	0.024
MU150189.1:568001-569000	0.169	0.03	0.018	0.0	102	7	5	0.002	0.014	0.0	0.017
MU150189.1:648001-649000	0.041	0.036	0.05	0.0	610	16	12	0.005	0.016	0.0	0.02
MU150189.1:728001-729000	0.051	0.044	0.055	0.0	1319	11	7	0.004	0.015	0.0	0.019
MU150189.1:808001-809000	0.031	0.039	0.042	0.0	757	10	6	0.003	0.015	0.0	0.018
MU150189.1:888001-889000	0.029	0.045	0.055	0.0	811	19	10	0.006	0.015	0.0	0.021
MU150189.1:968001-969000	0.039	0.068	0.184	0.0	1485	27	25	0.009	0.017	0.0	0.027
MU150189.1:1048001-1049000	0.01	0.013	0.0	0.0	0	0	NA	0.0	NA	NA	NA
