region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
18:83680001-83681000	0.064	0.055	0.038	0.001	131	6	6	0.004	0.034	0.0	0.038
18:83760001-83761000	0.028	0.047	0.001	0.0	393	0	NA	0.0	NA	NA	NA
19:11001-12000	0.199	0.052	0.0	0.0	398	1	NA	0.001	0.041	0.0	0.042
19:91001-92000	0.03	0.057	0.006	0.0	331	3	1	0.001	0.036	0.0	0.037
19:171001-172000	0.089	0.067	0.027	0.0	370	4	4	0.002	0.032	0.0	0.034
19:251001-252000	0.012	0.043	0.0	0.0	0	0	NA	0.0	NA	NA	NA
19:331001-332000	0.029	0.065	0.111	0.0	392	16	10	0.009	0.041	0.0	0.05
19:411001-412000	0.025	0.061	0.001	0.0	418	0	NA	0.0	NA	NA	NA
19:491001-492000	0.049	0.046	0.0	0.0	405	0	NA	0.0	NA	NA	NA
19:571001-572000	0.039	0.053	0.0	0.0	412	0	NA	0.0	NA	NA	NA
19:651001-652000	0.037	0.057	0.0	0.0	392	0	NA	0.0	NA	NA	NA
19:731001-732000	0.036	0.052	0.0	0.0	443	0	NA	0.0	NA	NA	NA
19:811001-812000	0.038	0.06	0.01	0.0	430	4	1	0.004	0.037	0.0	0.041
19:891001-892000	0.029	0.054	0.0	0.0	404	0	NA	0.0	NA	NA	NA
19:971001-972000	0.031	0.059	0.0	0.0	358	3	NA	0.002	0.036	0.0	0.039
19:1051001-1052000	0.031	0.045	0.001	0.0	459	0	NA	0.0	NA	NA	NA
19:1131001-1132000	0.024	0.049	0.008	0.0	463	5	1	0.005	0.046	0.0	0.051
19:1211001-1212000	0.059	0.066	0.007	0.0	476	4	1	0.003	0.033	0.0	0.036
19:1291001-1292000	0.026	0.038	0.0	0.0	442	1	NA	0.001	0.038	0.0	0.038
19:1371001-1372000	0.037	0.056	0.0	0.0	401	2	NA	0.002	0.033	0.0	0.034
19:1451001-1452000	0.042	0.035	0.0	0.0	400	2	NA	0.001	0.037	0.0	0.038
19:1531001-1532000	0.03	0.055	0.0	0.0	391	1	NA	0.001	0.032	0.0	0.033
19:1611001-1612000	0.008	0.048	0.0	0.0	0	0	NA	0.0	NA	NA	NA
19:1691001-1692000	0.03	0.07	0.011	0.0	409	3	1	0.002	0.03	0.0	0.032
19:1771001-1772000	0.046	0.048	0.0	0.0	425	9	NA	0.004	0.024	0.0	0.029
19:1851001-1852000	0.039	0.085	0.09	0.001	316	19	19	0.011	0.035	0.0	0.046
19:1931001-1932000	0.058	0.053	0.0	0.0	382	1	NA	0.001	0.033	0.0	0.034
19:2011001-2012000	0.059	0.052	0.0	0.0	418	0	NA	0.0	NA	NA	NA
19:2091001-2092000	0.029	0.048	0.0	0.0	310	0	NA	0.0	NA	NA	NA
19:2171001-2172000	0.035	0.051	0.0	0.0	367	0	NA	0.0	NA	NA	NA
19:2251001-2252000	0.028	0.039	0.0	0.0	396	0	NA	0.0	NA	NA	NA
19:2331001-2332000	0.021	0.034	0.008	0.0	432	1	1	0.001	0.029	0.0	0.03
19:2411001-2412000	0.029	0.067	0.041	0.0	436	10	4	0.006	0.023	0.0	0.03
19:2491001-2492000	0.025	0.056	0.088	0.0	431	5	9	0.002	0.049	0.0	0.051
19:2571001-2572000	0.036	0.06	0.0	0.0	392	1	NA	0.001	0.04	0.0	0.041
19:2651001-2652000	0.035	0.055	0.0	0.0	314	5	NA	0.003	0.034	0.0	0.037
19:2731001-2732000	0.03	0.048	0.001	0.0	323	0	NA	0.0	NA	NA	NA
19:2811001-2812000	0.034	0.05	0.0	0.0	410	0	NA	0.0	NA	NA	NA
19:2891001-2892000	0.035	0.098	0.026	0.001	366	29	4	0.02	0.037	0.0	0.058
19:2971001-2972000	0.023	0.044	0.0	0.0	417	3	NA	0.001	0.031	0.0	0.033
19:3051001-3052000	0.033	0.063	0.055	0.0	381	2	7	0.001	0.027	0.0	0.028
19:3131001-3132000	0.029	0.074	0.012	0.0	412	8	2	0.005	0.027	0.0	0.033
19:3211001-3212000	0.038	0.056	0.0	0.0	417	8	NA	0.007	0.043	0.0	0.05
19:3291001-3292000	0.045	0.065	0.007	0.0	436	3	1	0.003	0.029	0.0	0.032
19:3371001-3372000	0.032	0.048	0.0	0.0	356	1	NA	0.001	0.038	0.0	0.039
19:3451001-3452000	0.039	0.05	0.043	0.0	398	5	5	0.003	0.022	0.0	0.024
19:3531001-3532000	0.087	0.059	0.008	0.0	400	6	1	0.004	0.036	0.0	0.04
19:3611001-3612000	0.036	0.069	0.001	0.0	335	0	NA	0.0	NA	NA	NA
19:3691001-3692000	0.03	0.049	0.0	0.0	432	0	NA	0.0	NA	NA	NA
19:3771001-3772000	0.028	0.062	0.025	0.0	354	4	3	0.001	0.018	0.0	0.019
19:3851001-3852000	0.029	0.051	0.0	0.0	440	0	NA	0.0	NA	NA	NA
19:3931001-3932000	0.042	0.056	0.018	0.0	399	4	2	0.003	0.026	0.0	0.029
19:4011001-4012000	0.036	0.053	0.032	0.0	434	4	4	0.002	0.028	0.0	0.031
19:4091001-4092000	0.032	0.036	0.01	0.0	326	1	1	0.001	0.038	0.0	0.038
19:4171001-4172000	0.036	0.053	0.001	0.0	407	0	NA	0.0	NA	NA	NA
19:4251001-4252000	0.029	0.054	0.042	0.0	399	1	6	0.0	NA	NA	NA
19:4331001-4332000	0.039	0.056	0.0	0.0	316	0	NA	0.0	NA	NA	NA
19:4411001-4412000	0.027	0.055	0.001	0.0	427	0	NA	0.0	NA	NA	NA
19:4491001-4492000	0.024	0.049	0.0	0.0	333	0	NA	0.0	NA	NA	NA
19:4571001-4572000	0.044	0.065	0.0	0.0	419	1	NA	0.001	0.035	0.0	0.035
19:4651001-4652000	0.042	0.068	0.0	0.0	480	7	NA	0.005	0.046	0.0	0.051
19:4731001-4732000	0.036	0.058	0.001	0.0	419	0	NA	0.0	NA	NA	NA
19:4811001-4812000	0.04	0.063	0.016	0.0	373	5	2	0.002	0.045	0.0	0.047
19:4891001-4892000	0.027	0.04	0.018	0.0	418	5	2	0.002	0.031	0.0	0.034
19:4971001-4972000	0.025	0.075	0.086	0.0	424	10	9	0.006	0.031	0.0	0.037
19:5051001-5052000	0.032	0.057	0.001	0.0	431	11	NA	0.006	0.03	0.0	0.036
19:5131001-5132000	0.029	0.059	0.001	0.0	447	0	NA	0.0	NA	NA	NA
19:5211001-5212000	0.024	0.062	0.066	0.0	440	2	6	0.001	0.053	0.0	0.054
19:5291001-5292000	0.037	0.056	0.0	0.0	388	1	NA	0.001	0.04	0.0	0.041
19:5371001-5372000	0.038	0.069	0.02	0.0	424	10	2	0.007	0.03	0.0	0.037
19:5451001-5452000	0.034	0.069	0.0	0.0	402	8	NA	0.006	0.029	0.0	0.035
19:5531001-5532000	0.034	0.057	0.008	0.0	399	2	1	0.001	0.03	0.0	0.031
19:5611001-5612000	0.03	0.053	0.0	0.0	354	2	NA	0.002	0.025	0.0	0.027
19:5691001-5692000	0.032	0.096	0.0	0.001	484	7	NA	0.005	0.027	0.0	0.033
19:5771001-5772000	0.027	0.054	0.013	0.0	386	4	2	0.002	0.032	0.0	0.034
19:5851001-5852000	0.025	0.055	0.037	0.0	372	5	4	0.003	0.023	0.0	0.026
19:5931001-5932000	0.038	0.05	0.0	0.0	366	1	NA	0.001	0.032	0.0	0.033
19:6011001-6012000	0.033	0.043	0.04	0.0	306	4	6	0.002	0.035	0.0	0.037
19:6091001-6092000	0.036	0.053	0.007	0.0	439	2	1	0.001	0.021	0.0	0.022
19:6171001-6172000	0.055	0.05	0.001	0.0	443	0	NA	0.0	NA	NA	NA
19:6251001-6252000	0.033	0.065	0.033	0.0	332	4	4	0.002	0.037	0.0	0.039
19:6331001-6332000	0.036	0.062	0.029	0.0	426	5	3	0.004	0.022	0.0	0.026
19:6411001-6412000	0.029	0.057	0.024	0.0	386	4	3	0.017	0.054	0.0	0.071
19:6491001-6492000	0.024	0.041	0.0	0.0	428	2	NA	0.001	0.025	0.0	0.026
19:6571001-6572000	0.019	0.042	0.0	0.0	414	2	NA	0.001	0.021	0.0	0.023
19:6651001-6652000	0.022	0.04	0.011	0.0	8	2	2	0.001	0.033	0.0	0.034
19:6731001-6732000	0.035	0.034	0.0	0.0	435	4	NA	0.003	0.035	0.0	0.038
19:6811001-6812000	0.495	0.096	0.124	0.012	343	27	20	0.015	0.027	0.0	0.042
19:6891001-6892000	0.037	0.051	0.001	0.0	412	0	NA	0.0	NA	NA	NA
19:6971001-6972000	0.032	0.052	0.018	0.0	378	4	2	0.001	0.038	0.0	0.039
19:7051001-7052000	0.139	0.061	0.017	0.0	481	6	2	0.004	0.038	0.0	0.042
19:7131001-7132000	0.025	0.033	0.001	0.0	446	0	NA	0.0	NA	NA	NA
19:7211001-7212000	0.019	0.034	0.001	0.0	357	0	NA	0.0	NA	NA	NA
19:7291001-7292000	0.023	0.038	0.0	0.0	459	0	NA	0.0	NA	NA	NA
19:7371001-7372000	0.038	0.053	0.0	0.0	392	0	NA	0.0	NA	NA	NA
19:7451001-7452000	0.063	0.058	0.0	0.0	438	6	NA	0.004	0.036	0.0	0.04
19:7531001-7532000	0.031	0.05	0.0	0.0	394	2	NA	0.001	0.025	0.0	0.027
19:7611001-7612000	0.035	0.058	0.0	0.0	429	3	NA	0.002	0.039	0.0	0.041
19:7691001-7692000	0.029	0.06	0.001	0.0	423	0	NA	0.0	NA	NA	NA
19:7771001-7772000	0.031	0.047	0.0	0.0	471	0	NA	0.0	NA	NA	NA
19:7851001-7852000	0.026	0.055	0.0	0.0	381	0	NA	0.0	NA	NA	NA
19:7931001-7932000	0.023	0.041	0.0	0.0	310	0	NA	0.0	NA	NA	NA
19:8011001-8012000	0.041	0.063	0.0	0.0	429	7	NA	0.005	0.032	0.0	0.037
19:8091001-8092000	0.034	0.059	0.0	0.0	398	3	NA	0.002	0.033	0.0	0.035
19:8171001-8172000	0.028	0.039	0.001	0.0	396	0	NA	0.0	NA	NA	NA
19:8251001-8252000	0.036	0.06	0.011	0.0	464	1	1	0.001	0.028	0.0	0.029
19:8331001-8332000	0.032	0.057	0.015	0.001	391	3	2	0.002	0.027	0.0	0.029
19:8411001-8412000	0.117	0.057	0.057	0.018	74	6	6	0.003	0.036	0.0	0.039
19:8491001-8492000	0.04	0.041	0.042	0.001	18	9	7	0.004	0.036	0.0	0.04
19:8571001-8572000	0.214	0.038	0.018	0.002	281	4	3	0.002	0.027	0.0	0.028
19:8651001-8652000	0.045	0.062	0.0	0.0	413	4	NA	0.003	0.033	0.0	0.036
19:8731001-8732000	0.038	0.069	0.005	0.0	411	3	1	0.002	0.027	0.0	0.029
19:8811001-8812000	0.248	0.054	0.007	0.0	229	1	1	0.001	0.044	0.0	0.044
19:8891001-8892000	0.042	0.076	0.0	0.0	445	10	NA	0.007	0.03	0.0	0.037
19:8971001-8972000	0.032	0.059	0.017	0.0	400	6	3	0.003	0.027	0.0	0.03
19:9051001-9052000	0.035	0.065	0.0	0.0	478	11	NA	0.007	0.025	0.0	0.033
19:9131001-9132000	0.029	0.061	0.019	0.0	424	6	2	0.004	0.031	0.0	0.035
19:9211001-9212000	0.032	0.068	0.027	0.0	439	12	3	0.007	0.024	0.0	0.032
19:9291001-9292000	0.031	0.058	0.0	0.0	479	5	NA	0.004	0.039	0.0	0.043
19:9371001-9372000	0.038	0.055	0.0	0.0	448	4	NA	0.003	0.041	0.0	0.044
19:9451001-9452000	0.063	0.082	0.039	0.0	476	4	5	0.002	0.032	0.0	0.034
19:9531001-9532000	0.042	0.057	0.0	0.0	485	3	NA	0.002	0.047	0.0	0.05
19:9611001-9612000	0.033	0.051	0.001	0.0	380	0	NA	0.0	NA	NA	NA
19:9691001-9692000	0.035	0.059	0.001	0.0	431	0	NA	0.0	NA	NA	NA
19:9771001-9772000	0.032	0.054	0.0	0.0	438	0	NA	0.0	NA	NA	NA
19:9851001-9852000	0.03	0.06	0.0	0.0	409	5	NA	0.005	0.049	0.0	0.053
19:9931001-9932000	0.033	0.058	0.001	0.0	484	0	NA	0.0	NA	NA	NA
19:10011001-10012000	0.033	0.059	0.007	0.0	429	3	1	0.002	0.04	0.0	0.042
19:10091001-10092000	0.04	0.05	0.031	0.0	430	2	3	0.001	0.054	0.0	0.055
19:10171001-10172000	0.05	0.077	0.0	0.0	437	4	NA	0.003	0.065	0.0	0.068
19:10251001-10252000	0.035	0.062	0.057	0.0	345	5	8	0.002	0.03	0.0	0.032
19:10331001-10332000	0.116	0.08	0.021	0.0	419	6	3	0.007	0.034	0.0	0.041
19:10411001-10412000	0.031	0.053	0.001	0.0	425	0	NA	0.0	NA	NA	NA
19:10491001-10492000	0.031	0.055	0.0	0.0	464	1	NA	0.001	0.032	0.0	0.033
19:10571001-10572000	0.028	0.057	0.001	0.0	449	0	NA	0.0	NA	NA	NA
19:10651001-10652000	0.03	0.064	0.0	0.0	449	7	NA	0.005	0.032	0.0	0.038
19:10731001-10732000	0.051	0.056	0.039	0.0	425	4	4	0.002	0.047	0.0	0.049
19:10811001-10812000	0.037	0.041	0.037	0.0	315	4	5	0.001	0.022	0.0	0.023
19:10891001-10892000	0.039	0.06	0.015	0.0	414	3	3	0.002	0.025	0.0	0.027
19:10971001-10972000	0.038	0.064	0.027	0.0	426	3	3	0.002	0.032	0.0	0.033
19:11051001-11052000	0.036	0.062	0.0	0.0	483	1	NA	0.001	0.039	0.0	0.04
19:11131001-11132000	0.029	0.057	0.001	0.0	403	0	NA	0.0	NA	NA	NA
19:11211001-11212000	0.029	0.064	0.0	0.0	420	1	NA	0.001	0.021	0.0	0.022
19:11291001-11292000	0.032	0.054	0.0	0.0	454	9	NA	0.004	0.037	0.0	0.041
19:11371001-11372000	0.022	0.05	0.001	0.0	385	0	NA	0.0	NA	NA	NA
19:11451001-11452000	0.045	0.086	0.162	0.001	425	26	24	0.009	0.031	0.0	0.04
19:11531001-11532000	0.034	0.061	0.0	0.0	415	1	NA	0.001	0.03	0.0	0.03
19:11611001-11612000	0.039	0.053	0.0	0.0	443	1	NA	0.001	0.034	0.0	0.035
19:11691001-11692000	0.029	0.04	0.014	0.0	316	10	2	0.004	0.036	0.0	0.039
19:11771001-11772000	0.031	0.052	0.025	0.0	361	5	2	0.003	0.036	0.0	0.038
19:11851001-11852000	0.026	0.056	0.001	0.0	429	0	NA	0.0	NA	NA	NA
19:11931001-11932000	0.028	0.054	0.011	0.0	357	2	2	0.001	0.02	0.0	0.021
19:12011001-12012000	0.018	0.057	0.008	0.0	303	4	2	0.002	0.02	0.0	0.023
19:12091001-12092000	0.031	0.053	0.0	0.0	388	1	NA	0.001	0.028	0.0	0.029
19:12171001-12172000	0.028	0.038	0.0	0.0	352	2	NA	0.001	0.032	0.0	0.033
19:12251001-12252000	0.035	0.068	0.033	0.0	410	6	4	0.004	0.038	0.0	0.042
19:12331001-12332000	0.041	0.053	0.0	0.0	388	3	NA	0.002	0.026	0.0	0.028
19:12411001-12412000	0.024	0.054	0.008	0.0	389	6	1	0.004	0.026	0.0	0.031
19:12491001-12492000	0.033	0.056	0.018	0.0	412	3	2	0.002	0.032	0.0	0.034
19:12571001-12572000	0.028	0.052	0.0	0.0	378	2	NA	0.001	0.024	0.0	0.025
19:12651001-12652000	0.026	0.063	0.13	0.0	413	10	12	0.005	0.033	0.0	0.037
19:12731001-12732000	0.025	0.046	0.008	0.0	396	2	1	0.001	0.018	0.0	0.019
19:12811001-12812000	0.041	0.063	0.052	0.0	407	7	6	0.004	0.029	0.0	0.033
19:12891001-12892000	0.038	0.058	0.009	0.0	414	5	1	0.003	0.03	0.0	0.033
19:12971001-12972000	0.035	0.044	0.068	0.0	398	8	9	0.002	0.035	0.0	0.038
19:13051001-13052000	0.029	0.062	0.031	0.0	278	8	4	0.005	0.025	0.0	0.03
19:13131001-13132000	0.037	0.089	0.023	0.0	423	20	3	0.015	0.044	0.0	0.059
19:13211001-13212000	0.027	0.058	0.037	0.0	444	2	4	0.001	0.027	0.0	0.027
19:13291001-13292000	0.026	0.045	0.01	0.0	467	4	1	0.002	0.03	0.0	0.033
19:13371001-13372000	0.032	0.06	0.001	0.0	435	0	NA	0.0	NA	NA	NA
19:13451001-13452000	0.043	0.064	0.051	0.0	392	10	7	0.005	0.035	0.0	0.04
19:13531001-13532000	0.039	0.064	0.0	0.0	479	4	NA	0.003	0.027	0.0	0.031
19:13611001-13612000	0.121	0.054	0.0	0.0	365	1	NA	0.001	0.034	0.0	0.035
19:13691001-13692000	0.052	0.082	0.022	0.0	363	2	2	0.001	0.024	0.0	0.025
19:13771001-13772000	1.376	0.165	0.327	0.001	1500	45	23	0.03	0.056	0.0	0.087
19:13851001-13852000	0.033	0.074	0.012	0.0	415	9	1	0.007	0.032	0.0	0.039
19:13931001-13932000	0.032	0.053	0.02	0.0	390	6	4	0.003	0.018	0.0	0.021
19:14011001-14012000	0.021	0.035	0.008	0.0	404	1	1	0.0	0.032	0.0	0.032
19:14091001-14092000	0.038	0.078	0.023	0.0	415	15	3	0.005	0.023	0.0	0.028
19:14171001-14172000	0.042	0.07	0.0	0.0	451	10	NA	0.006	0.032	0.0	0.038
19:14251001-14252000	0.038	0.056	0.01	0.0	430	6	1	0.004	0.031	0.0	0.035
19:14331001-14332000	0.039	0.063	0.058	0.0	424	6	7	0.003	0.035	0.0	0.038
19:14411001-14412000	0.034	0.06	0.08	0.0	431	5	5	0.007	0.033	0.0	0.041
19:14491001-14492000	0.054	0.059	0.0	0.0	425	2	NA	0.002	0.028	0.0	0.03
19:14571001-14572000	0.024	0.037	0.0	0.0	433	0	NA	0.0	NA	NA	NA
19:14651001-14652000	0.021	0.038	0.0	0.0	487	0	NA	0.0	NA	NA	NA
19:14731001-14732000	0.017	0.041	0.051	0.0	379	9	10	0.003	0.029	0.0	0.032
19:14811001-14812000	0.039	0.055	0.008	0.0	412	1	1	0.001	0.041	0.0	0.042
19:14891001-14892000	0.06	0.048	0.01	0.0	426	3	1	0.002	0.026	0.0	0.028
19:14971001-14972000	0.04	0.067	0.0	0.0	410	1	NA	0.001	0.037	0.0	0.037
19:15051001-15052000	0.037	0.056	0.0	0.0	412	1	NA	0.001	0.022	0.0	0.023
19:15131001-15132000	0.035	0.06	0.063	0.0	378	3	7	0.001	0.019	0.0	0.02
19:15211001-15212000	0.032	0.064	0.058	0.0	450	7	4	0.004	0.024	0.0	0.028
19:15291001-15292000	0.127	0.055	0.0	0.0	418	2	NA	0.001	0.023	0.0	0.025
19:15371001-15372000	0.028	0.344	0.0	0.012	458	2	NA	0.002	0.036	0.0	0.037
19:15451001-15452000	0.025	0.076	0.087	0.001	349	19	15	0.01	0.026	0.0	0.036
19:15531001-15532000	0.04	0.052	0.016	0.0	407	7	2	0.004	0.04	0.0	0.044
19:15611001-15612000	0.031	0.068	0.025	0.001	346	4	3	0.002	0.037	0.0	0.039
19:15691001-15692000	0.06	0.052	0.0	0.0	470	2	NA	0.001	0.027	0.0	0.028
19:15771001-15772000	0.03	0.049	0.0	0.0	405	1	NA	0.001	0.03	0.0	0.031
19:15851001-15852000	0.038	0.053	0.0	0.0	402	1	NA	0.001	0.033	0.0	0.034
19:15931001-15932000	0.027	0.055	0.0	0.0	419	4	NA	0.003	0.022	0.0	0.025
19:16011001-16012000	0.027	0.044	0.001	0.0	449	0	NA	0.0	NA	NA	NA
19:16091001-16092000	0.031	0.057	0.0	0.0	554	3	NA	0.003	0.023	0.0	0.026
19:16171001-16172000	0.042	0.07	0.001	0.0	473	0	NA	0.0	NA	NA	NA
19:16251001-16252000	0.043	0.054	0.013	0.001	41	6	2	0.003	0.036	0.0	0.039
19:16331001-16332000	0.036	0.051	0.0	0.0	427	2	NA	0.001	0.041	0.0	0.042
19:16411001-16412000	0.036	0.061	0.0	0.0	427	7	NA	0.005	0.044	0.0	0.049
19:16491001-16492000	0.05	0.067	0.085	0.0	461	11	11	0.006	0.038	0.0	0.045
19:16571001-16572000	0.022	0.056	0.025	0.0	465	2	4	0.001	0.02	0.0	0.021
19:16651001-16652000	0.028	0.068	0.009	0.0	406	4	1	0.003	0.028	0.0	0.032
19:16731001-16732000	0.028	0.045	0.0	0.0	421	2	NA	0.001	0.033	0.0	0.034
19:16811001-16812000	0.025	0.051	0.024	0.0	411	3	3	0.001	0.019	0.0	0.021
19:16891001-16892000	0.037	0.053	0.0	0.0	398	0	NA	0.0	NA	NA	NA
19:16971001-16972000	0.037	0.051	0.0	0.0	426	0	NA	0.0	NA	NA	NA
19:17051001-17052000	0.037	0.051	0.0	0.0	397	0	NA	0.0	NA	NA	NA
19:17131001-17132000	0.04	0.059	0.009	0.0	429	4	1	0.001	0.043	0.0	0.044
19:17211001-17212000	0.036	0.07	0.026	0.0	393	1	3	0.0	NA	NA	NA
19:17291001-17292000	0.026	0.045	0.0	0.0	348	0	NA	0.0	NA	NA	NA
19:17371001-17372000	0.027	0.047	0.0	0.0	384	0	NA	0.0	NA	NA	NA
19:17451001-17452000	0.027	0.059	0.008	0.0	411	4	1	0.002	0.027	0.0	0.029
19:17531001-17532000	0.023	0.055	0.0	0.0	400	0	NA	0.0	NA	NA	NA
19:17611001-17612000	0.038	0.037	0.0	0.0	382	0	NA	0.0	NA	NA	NA
19:17691001-17692000	0.035	0.069	0.03	0.001	322	11	6	0.006	0.031	0.0	0.037
19:17771001-17772000	0.034	0.054	0.001	0.0	441	0	NA	0.0	NA	NA	NA
19:17851001-17852000	0.035	0.05	0.0	0.0	448	0	NA	0.0	NA	NA	NA
19:17931001-17932000	0.032	0.051	0.0	0.0	423	0	NA	0.0	NA	NA	NA
19:18011001-18012000	0.029	0.058	0.055	0.0	419	4	5	0.004	0.055	0.0	0.059
19:18091001-18092000	0.022	0.059	0.021	0.0	404	2	3	0.001	0.046	0.0	0.047
19:18171001-18172000	0.089	0.07	0.071	0.0	388	17	7	0.012	0.033	0.0	0.044
19:18251001-18252000	0.047	0.044	0.036	0.0	434	4	4	0.001	0.031	0.0	0.032
19:18331001-18332000	0.037	0.052	0.001	0.0	359	0	NA	0.0	NA	NA	NA
19:18411001-18412000	0.037	0.054	0.001	0.0	402	0	NA	0.0	NA	NA	NA
19:18491001-18492000	0.087	0.049	0.0	0.0	386	0	NA	0.0	NA	NA	NA
19:18571001-18572000	0.032	0.056	0.0	0.0	441	0	NA	0.0	NA	NA	NA
19:18651001-18652000	0.031	0.058	0.013	0.0	388	2	1	0.001	0.03	0.0	0.031
19:18731001-18732000	0.029	0.061	0.011	0.0	381	2	1	0.001	0.023	0.0	0.025
19:18811001-18812000	0.032	0.053	0.036	0.0	461	4	4	0.002	0.045	0.0	0.048
19:18891001-18892000	0.024	0.053	0.001	0.0	465	0	NA	0.0	NA	NA	NA
19:18971001-18972000	0.038	0.063	0.001	0.0	391	0	NA	0.0	NA	NA	NA
19:19051001-19052000	0.038	0.053	0.0	0.0	469	0	NA	0.0	NA	NA	NA
19:19131001-19132000	0.038	0.058	0.0	0.0	516	0	NA	0.0	NA	NA	NA
19:19211001-19212000	0.051	0.061	0.021	0.0	419	2	2	0.001	0.037	0.0	0.038
19:19291001-19292000	0.053	0.061	0.009	0.0	467	1	1	0.001	0.032	0.0	0.033
19:19371001-19372000	0.031	0.055	0.0	0.0	469	0	NA	0.0	NA	NA	NA
19:19451001-19452000	0.023	0.055	0.001	0.0	467	0	NA	0.0	NA	NA	NA
19:19531001-19532000	0.028	0.059	0.0	0.0	427	0	NA	0.0	NA	NA	NA
19:19611001-19612000	0.038	0.05	0.0	0.0	406	0	NA	0.0	NA	NA	NA
19:19691001-19692000	0.038	0.055	0.01	0.0	412	4	1	0.003	0.038	0.0	0.041
19:19771001-19772000	0.066	0.068	0.031	0.0	406	3	3	0.002	0.029	0.0	0.031
19:19851001-19852000	0.031	0.041	0.031	0.0	431	3	4	0.001	0.018	0.0	0.019
19:19931001-19932000	0.036	0.064	0.063	0.0	459	10	8	0.005	0.036	0.0	0.041
19:20011001-20012000	0.029	0.056	0.028	0.0	416	1	3	0.0	NA	NA	NA
19:20091001-20092000	0.03	0.042	0.001	0.0	400	0	NA	0.0	NA	NA	NA
19:20171001-20172000	0.025	0.056	0.0	0.0	401	1	NA	0.001	0.033	0.0	0.034
19:20251001-20252000	0.02	0.041	0.001	0.0	411	0	NA	0.0	NA	NA	NA
19:20331001-20332000	0.041	0.073	0.072	0.001	365	9	11	0.004	0.076	0.0	0.08
19:20411001-20412000	0.042	0.058	0.0	0.0	406	1	NA	0.001	0.044	0.0	0.045
19:20491001-20492000	0.062	0.06	0.006	0.0	465	3	1	0.002	0.032	0.0	0.034
19:20571001-20572000	0.033	0.066	0.044	0.0	457	8	6	0.005	0.042	0.0	0.047
19:20651001-20652000	0.031	0.057	0.123	0.001	338	9	12	0.005	0.03	0.0	0.035
19:20731001-20732000	0.039	0.056	0.011	0.0	432	4	1	0.003	0.038	0.0	0.041
19:20811001-20812000	0.03	0.052	0.0	0.0	500	1	NA	0.001	0.025	0.0	0.026
19:20891001-20892000	0.027	0.049	0.0	0.0	333	1	NA	0.001	0.029	0.0	0.03
19:20971001-20972000	0.045	0.062	0.0	0.0	433	5	NA	0.004	0.029	0.0	0.033
19:21051001-21052000	0.03	0.071	0.0	0.0	402	1	NA	0.001	0.029	0.0	0.03
19:21131001-21132000	0.035	0.05	0.0	0.0	429	2	NA	0.001	0.036	0.0	0.038
19:21211001-21212000	0.038	0.056	0.027	0.0	429	1	3	0.0	NA	NA	NA
19:21291001-21292000	0.055	0.084	0.0	0.0	465	0	NA	0.0	NA	NA	NA
19:21371001-21372000	0.021	0.057	0.0	0.0	395	2	NA	0.002	0.048	0.0	0.05
19:21451001-21452000	0.031	0.062	0.0	0.0	475	4	NA	0.003	0.028	0.0	0.031
19:21531001-21532000	0.019	0.038	0.0	0.0	454	0	NA	0.0	NA	NA	NA
19:21611001-21612000	0.02	0.054	0.0	0.0	455	0	NA	0.0	NA	NA	NA
19:21691001-21692000	0.04	0.055	0.013	0.0	450	1	1	0.001	0.026	0.0	0.027
19:21771001-21772000	0.098	0.066	0.0	0.0	410	1	NA	0.001	0.044	0.0	0.045
19:21851001-21852000	0.032	0.06	0.017	0.0	351	4	3	0.002	0.03	0.0	0.032
19:21931001-21932000	0.755	0.269	0.235	0.001	1500	68	22	0.049	0.044	0.0	0.094
19:22011001-22012000	0.047	0.073	0.025	0.0	273	4	4	0.002	0.04	0.0	0.042
19:22091001-22092000	0.002	0.018	0.0	0.0	0	0	NA	0.0	NA	NA	NA
19:22171001-22172000	0.03	0.055	0.021	0.001	70	6	5	0.004	0.032	0.0	0.036
19:22251001-22252000	0.002	0.046	0.0	0.0	0	0	NA	0.0	NA	NA	NA
19:22331001-22332000	0.023	0.044	0.024	0.0	133	2	3	0.001	0.037	0.0	0.038
19:22411001-22412000	0.196	0.085	0.133	0.0	451	19	14	0.011	0.044	0.0	0.055
19:22491001-22492000	0.344	0.079	0.128	0.0	574	20	12	0.01	0.031	0.0	0.04
19:22571001-22572000	0.031	0.059	0.032	0.0	382	6	4	0.004	0.04	0.0	0.044
19:22651001-22652000	0.034	0.056	0.0	0.0	415	2	NA	0.002	0.031	0.0	0.032
19:22731001-22732000	0.118	0.073	0.039	0.0	421	17	4	0.01	0.031	0.0	0.041
19:22811001-22812000	0.046	0.095	0.182	0.0	700	22	12	0.018	0.035	0.0	0.054
19:22891001-22892000	0.056	0.135	0.392	0.012	405	70	46	0.041	0.041	0.0	0.083
19:22971001-22972000	0.028	0.061	0.076	0.001	83	13	12	0.007	0.041	0.0	0.048
19:23051001-23052000	0.108	0.058	0.0	0.0	485	1	NA	0.001	0.023	0.0	0.024
19:23131001-23132000	0.042	0.06	0.086	0.0	480	2	9	0.0	NA	NA	NA
