region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
19:37145001-37146000	0.048	0.075	0.0	0.0	404	0	NA	0.0	NA	NA	NA
19:37225001-37226000	0.027	0.057	0.009	0.0	373	1	1	0.001	0.02	0.0	0.021
19:37305001-37306000	0.039	0.052	0.011	0.0	446	1	1	0.001	0.031	0.0	0.032
19:37385001-37386000	0.036	0.054	0.0	0.0	417	1	NA	0.001	0.036	0.0	0.037
19:37465001-37466000	0.035	0.052	0.0	0.0	436	0	NA	0.0	NA	NA	NA
19:37545001-37546000	0.038	0.07	0.011	0.0	462	12	1	0.008	0.031	0.0	0.039
19:37625001-37626000	0.072	0.079	0.011	0.0	447	3	1	0.002	0.036	0.0	0.039
19:37705001-37706000	0.032	0.057	0.001	0.0	454	0	NA	0.0	NA	NA	NA
19:37785001-37786000	0.025	0.066	0.092	0.0	450	5	10	0.002	0.045	0.0	0.047
19:37865001-37866000	0.029	0.06	0.078	0.0	425	3	5	0.001	0.044	0.0	0.045
19:37945001-37946000	0.04	0.065	0.001	0.0	452	0	NA	0.0	NA	NA	NA
19:38025001-38026000	0.045	0.056	0.0	0.0	433	4	NA	0.003	0.02	0.0	0.023
19:38105001-38106000	0.04	0.065	0.006	0.0	469	3	1	0.002	0.028	0.0	0.03
19:38185001-38186000	0.034	0.052	0.0	0.0	447	0	NA	0.0	NA	NA	NA
19:38265001-38266000	0.031	0.084	0.023	0.0	423	6	3	0.004	0.029	0.0	0.032
19:38345001-38346000	0.028	0.063	0.007	0.0	399	1	1	0.001	0.034	0.0	0.035
19:38425001-38426000	0.031	0.065	0.03	0.001	428	10	5	0.006	0.032	0.0	0.038
19:38505001-38506000	0.031	0.062	0.051	0.0	427	9	6	0.006	0.035	0.0	0.04
19:38585001-38586000	0.023	0.05	0.01	0.0	418	2	1	0.001	0.024	0.0	0.025
19:38665001-38666000	0.039	0.321	0.058	0.0	402	8	9	0.004	0.024	0.0	0.028
19:38745001-38746000	0.037	0.057	0.038	0.0	450	4	4	0.003	0.034	0.0	0.037
19:38825001-38826000	0.071	0.059	0.014	0.0	420	2	1	0.001	0.028	0.0	0.029
19:38905001-38906000	0.039	0.089	0.046	0.001	384	11	6	0.007	0.027	0.0	0.034
19:38985001-38986000	0.032	0.049	0.06	0.0	452	7	6	0.002	0.027	0.0	0.029
19:39065001-39066000	0.078	0.059	0.035	0.0	161	2	4	0.001	0.037	0.0	0.038
19:39145001-39146000	0.029	0.059	0.027	0.0	416	3	3	0.002	0.023	0.0	0.025
19:39225001-39226000	0.021	0.057	0.03	0.0	367	3	4	0.001	0.035	0.0	0.036
19:39305001-39306000	0.04	0.07	0.055	0.001	334	13	8	0.008	0.021	0.0	0.029
19:39385001-39386000	0.096	0.053	0.008	0.0	457	1	1	0.001	0.024	0.0	0.024
19:39465001-39466000	0.037	0.052	0.009	0.0	435	1	1	0.001	0.021	0.0	0.022
19:39545001-39546000	0.035	0.063	0.039	0.0	353	7	6	0.004	0.03	0.0	0.034
19:39625001-39626000	0.021	0.033	0.001	0.0	423	0	NA	0.0	NA	NA	NA
19:39705001-39706000	0.024	0.039	0.0	0.0	415	2	NA	0.001	0.017	0.0	0.018
19:39785001-39786000	0.028	0.064	0.0	0.0	468	1	NA	0.001	0.031	0.0	0.032
19:39865001-39866000	0.046	0.149	0.106	0.001	383	30	18	0.01	0.027	0.0	0.038
19:39945001-39946000	0.024	0.059	0.06	0.0	433	7	7	0.004	0.023	0.0	0.027
19:40025001-40026000	0.042	0.053	0.019	0.0	424	4	2	0.003	0.034	0.0	0.036
19:40105001-40106000	0.066	0.056	0.039	0.001	145	9	8	0.005	0.025	0.0	0.03
19:40185001-40186000	0.033	0.06	0.006	0.0	363	5	1	0.003	0.022	0.0	0.026
19:40265001-40266000	0.03	0.039	0.019	0.0	417	3	3	0.002	0.04	0.0	0.042
19:40345001-40346000	0.051	0.037	0.0	0.0	303	1	NA	0.001	0.021	0.0	0.022
19:40425001-40426000	0.033	0.061	0.076	0.002	397	17	10	0.009	0.021	0.0	0.031
19:40505001-40506000	0.021	0.077	0.07	0.001	251	23	17	0.013	0.029	0.0	0.042
19:40585001-40586000	0.025	0.044	0.033	0.0	394	3	5	0.001	0.031	0.0	0.032
19:40665001-40666000	0.042	0.058	0.008	0.0	406	1	1	0.001	0.039	0.0	0.039
19:40745001-40746000	0.044	0.05	0.0	0.0	508	0	NA	0.0	NA	NA	NA
19:40825001-40826000	0.035	0.052	0.0	0.0	396	0	NA	0.0	NA	NA	NA
19:40905001-40906000	0.034	0.063	0.065	0.0	340	9	10	0.005	0.036	0.0	0.04
19:40985001-40986000	0.031	0.055	0.029	0.0	414	4	3	0.002	0.022	0.0	0.024
19:41065001-41066000	0.031	0.048	0.019	0.0	452	2	2	0.001	0.044	0.0	0.045
19:41145001-41146000	0.037	0.051	0.008	0.0	411	1	1	0.001	0.043	0.0	0.043
19:41225001-41226000	0.024	0.04	0.0	0.0	416	0	NA	0.0	NA	NA	NA
19:41305001-41306000	0.025	0.064	0.062	0.0	411	15	6	0.006	0.02	0.0	0.027
19:41385001-41386000	0.04	0.05	0.0	0.0	440	0	NA	0.0	NA	NA	NA
19:41465001-41466000	0.039	0.055	0.021	0.0	445	3	2	0.002	0.023	0.0	0.025
19:41545001-41546000	0.034	0.053	0.047	0.0	391	6	5	0.003	0.041	0.0	0.044
19:41625001-41626000	0.034	0.056	0.028	0.0	413	1	3	0.0	NA	NA	NA
19:41705001-41706000	0.033	0.065	0.063	0.0	432	10	7	0.006	0.036	0.0	0.042
19:41785001-41786000	0.028	0.061	0.025	0.0	505	2	2	0.001	0.022	0.0	0.024
19:41865001-41866000	0.029	0.06	0.062	0.0	429	7	6	0.004	0.035	0.0	0.04
19:41945001-41946000	0.025	0.053	0.026	0.0	375	3	3	0.002	0.024	0.0	0.026
19:42025001-42026000	0.023	0.053	0.038	0.0	341	5	5	0.003	0.034	0.0	0.037
19:42105001-42106000	0.04	0.049	0.009	0.0	414	2	1	0.002	0.035	0.0	0.036
19:42185001-42186000	0.036	0.057	0.0	0.0	417	0	NA	0.0	NA	NA	NA
19:42265001-42266000	0.035	0.048	0.011	0.0	434	1	1	0.001	0.026	0.0	0.027
19:42345001-42346000	0.035	0.056	0.041	0.0	429	5	4	0.003	0.022	0.0	0.025
19:42425001-42426000	0.023	0.054	0.036	0.0	361	6	5	0.004	0.02	0.0	0.024
19:42505001-42506000	0.034	0.053	0.072	0.0	466	7	8	0.007	0.031	0.0	0.038
19:42585001-42586000	0.03	0.052	0.011	0.0	470	1	1	0.001	0.026	0.0	0.027
19:42665001-42666000	0.076	0.053	0.074	0.0	462	7	6	0.003	0.035	0.0	0.038
19:42745001-42746000	0.037	0.041	0.011	0.0	455	1	1	0.0	0.022	0.0	0.023
19:42825001-42826000	0.043	0.059	0.0	0.0	391	1	NA	0.001	0.027	0.0	0.027
19:42905001-42906000	0.032	0.057	0.0	0.0	420	0	NA	0.0	NA	NA	NA
19:42985001-42986000	0.037	0.061	0.011	0.0	440	3	1	0.002	0.022	0.0	0.024
19:43065001-43066000	0.034	0.063	0.038	0.0	464	5	3	0.003	0.042	0.0	0.045
19:43145001-43146000	0.046	0.055	0.02	0.0	384	3	3	0.002	0.033	0.0	0.035
19:43225001-43226000	0.029	0.043	0.054	0.0	433	6	6	0.004	0.026	0.0	0.03
19:43305001-43306000	0.024	0.055	0.006	0.0	396	3	1	0.002	0.02	0.0	0.022
19:43385001-43386000	0.019	0.043	0.062	0.0	405	3	8	0.001	0.02	0.0	0.022
19:43465001-43466000	0.039	0.07	0.032	0.012	355	4	4	0.002	0.047	0.0	0.05
19:43545001-43546000	0.039	0.075	0.084	0.001	407	15	14	0.008	0.035	0.0	0.044
19:43625001-43626000	0.026	0.049	0.013	0.0	433	1	1	0.001	0.027	0.0	0.028
19:43705001-43706000	0.037	0.043	0.001	0.0	398	0	NA	0.0	NA	NA	NA
19:43785001-43786000	0.032	0.058	0.0	0.0	449	0	NA	0.0	NA	NA	NA
19:43865001-43866000	0.032	0.051	0.011	0.0	401	1	1	0.001	0.032	0.0	0.033
19:43945001-43946000	0.027	0.054	0.01	0.0	393	1	1	0.001	0.047	0.0	0.048
19:44025001-44026000	0.028	0.058	0.001	0.0	449	0	NA	0.0	NA	NA	NA
19:44105001-44106000	0.047	0.057	0.0	0.0	452	0	NA	0.0	NA	NA	NA
19:44185001-44186000	0.039	0.051	0.0	0.0	449	0	NA	0.0	NA	NA	NA
19:44265001-44266000	0.036	0.053	0.0	0.0	408	0	NA	0.0	NA	NA	NA
19:44345001-44346000	0.031	0.048	0.0	0.0	360	0	NA	0.0	NA	NA	NA
19:44425001-44426000	0.032	0.052	0.0	0.0	419	0	NA	0.0	NA	NA	NA
19:44505001-44506000	0.032	0.046	0.001	0.0	418	0	NA	0.0	NA	NA	NA
19:44585001-44586000	0.029	0.064	0.027	0.0	412	3	3	0.001	0.038	0.0	0.04
19:44665001-44666000	0.028	0.045	0.0	0.0	504	0	NA	0.0	NA	NA	NA
19:44745001-44746000	0.017	0.036	0.0	0.0	457	0	NA	0.0	NA	NA	NA
19:44825001-44826000	0.029	0.032	0.0	0.0	355	0	NA	0.0	NA	NA	NA
19:44905001-44906000	0.028	0.049	0.0	0.0	466	0	NA	0.0	NA	NA	NA
19:44985001-44986000	0.036	0.056	0.021	0.0	404	2	2	0.002	0.033	0.0	0.035
19:45065001-45066000	0.035	0.061	0.012	0.001	431	2	1	0.001	0.026	0.0	0.027
19:45145001-45146000	0.031	0.059	0.06	0.0	406	6	6	0.003	0.022	0.0	0.026
19:45225001-45226000	0.034	0.052	0.0	0.0	498	0	NA	0.0	NA	NA	NA
19:45305001-45306000	0.028	0.057	0.0	0.0	478	0	NA	0.0	NA	NA	NA
19:45385001-45386000	0.026	0.064	0.073	0.0	429	10	9	0.003	0.037	0.0	0.04
19:45465001-45466000	0.042	0.052	0.009	0.0	400	2	1	0.001	0.035	0.0	0.036
19:45545001-45546000	0.041	0.052	0.01	0.0	399	1	1	0.001	0.029	0.0	0.03
19:45625001-45626000	0.038	0.048	0.012	0.0	402	2	2	0.001	0.018	0.0	0.019
19:45705001-45706000	0.036	0.058	0.029	0.0	350	6	4	0.008	0.024	0.0	0.032
19:45785001-45786000	0.024	0.037	0.011	0.0	497	2	1	0.001	0.027	0.0	0.028
19:45865001-45866000	0.116	0.068	0.122	0.0	412	16	14	0.009	0.04	0.0	0.049
19:45945001-45946000	0.028	0.044	0.011	0.001	379	2	1	0.001	0.021	0.0	0.022
19:46025001-46026000	0.025	0.064	0.011	0.001	331	3	2	0.001	0.042	0.0	0.043
19:46105001-46106000	0.026	0.053	0.0	0.0	451	0	NA	0.0	NA	NA	NA
19:46185001-46186000	0.04	0.055	0.0	0.0	408	0	NA	0.0	NA	NA	NA
19:46265001-46266000	0.038	0.05	0.0	0.0	421	0	NA	0.0	NA	NA	NA
19:46345001-46346000	0.029	0.043	0.052	0.0	476	5	4	0.002	0.034	0.0	0.036
19:46425001-46426000	0.035	0.068	0.041	0.0	392	8	6	0.005	0.026	0.0	0.031
19:46505001-46506000	0.029	0.056	0.03	0.0	378	6	4	0.004	0.028	0.0	0.032
19:46585001-46586000	0.034	0.066	0.028	0.0	445	12	3	0.011	0.039	0.0	0.05
19:46665001-46666000	0.027	0.078	0.088	0.0	401	8	6	0.005	0.025	0.0	0.03
19:46745001-46746000	0.031	0.059	0.027	0.0	424	3	3	0.002	0.035	0.0	0.037
19:46825001-46826000	0.044	0.058	0.001	0.0	420	0	NA	0.0	NA	NA	NA
19:46905001-46906000	0.032	0.057	0.0	0.0	378	0	NA	0.0	NA	NA	NA
19:46985001-46986000	0.036	0.052	0.045	0.0	396	1	6	0.0	NA	NA	NA
19:47065001-47066000	0.037	0.053	0.0	0.0	476	0	NA	0.0	NA	NA	NA
19:47145001-47146000	0.031	0.049	0.026	0.0	428	1	3	0.0	NA	NA	NA
19:47225001-47226000	0.03	0.058	0.023	0.0	367	2	4	0.001	0.021	0.0	0.022
19:47305001-47306000	0.033	0.063	0.236	0.0	459	23	21	0.012	0.026	0.0	0.038
19:47385001-47386000	0.025	0.073	0.059	0.0	373	14	9	0.009	0.032	0.0	0.041
19:47465001-47466000	0.026	0.056	0.0	0.0	441	1	NA	0.001	0.027	0.0	0.028
19:47545001-47546000	0.041	0.045	0.0	0.0	438	0	NA	0.0	NA	NA	NA
19:47625001-47626000	0.04	0.058	0.024	0.0	431	2	3	0.001	0.026	0.0	0.027
19:47705001-47706000	0.036	0.052	0.01	0.0	426	2	1	0.001	0.027	0.0	0.029
19:47785001-47786000	0.035	0.062	0.0	0.001	430	1	NA	0.001	0.027	0.0	0.028
19:47865001-47866000	0.031	0.057	0.0	0.0	439	0	NA	0.0	NA	NA	NA
19:47945001-47946000	0.029	0.058	0.018	0.0	380	2	4	0.001	0.038	0.0	0.039
19:48025001-48026000	0.02	0.038	0.007	0.0	425	3	1	0.001	0.03	0.0	0.031
19:48105001-48106000	0.025	0.056	0.022	0.0	428	1	3	0.0	NA	NA	NA
19:48185001-48186000	0.04	0.048	0.0	0.0	419	0	NA	0.0	NA	NA	NA
19:48265001-48266000	0.041	0.051	0.0	0.0	494	0	NA	0.0	NA	NA	NA
19:48345001-48346000	0.087	0.042	0.0	0.0	483	0	NA	0.0	NA	NA	NA
19:48425001-48426000	0.027	0.036	0.0	0.0	448	0	NA	0.0	NA	NA	NA
19:48505001-48506000	0.028	0.055	0.009	0.0	406	2	1	0.001	0.041	0.0	0.042
19:48585001-48586000	0.052	0.064	0.026	0.0	500	5	4	0.001	0.023	0.0	0.025
19:48665001-48666000	0.029	0.052	0.0	0.0	506	0	NA	0.0	NA	NA	NA
19:48745001-48746000	0.028	0.06	0.007	0.0	381	5	1	0.002	0.02	0.0	0.022
19:48825001-48826000	0.015	0.057	0.0	0.0	355	2	NA	0.001	0.026	0.0	0.027
19:48905001-48906000	0.041	0.054	0.0	0.0	465	0	NA	0.0	NA	NA	NA
19:48985001-48986000	0.057	0.055	0.006	0.0	396	1	1	0.001	0.036	0.0	0.037
19:49065001-49066000	0.076	0.041	0.0	0.0	448	0	NA	0.0	NA	NA	NA
19:49145001-49146000	0.034	0.061	0.008	0.0	437	4	1	0.002	0.03	0.0	0.032
19:49225001-49226000	0.03	0.054	0.0	0.0	402	2	NA	0.001	0.017	0.0	0.018
19:49305001-49306000	0.029	0.051	0.009	0.0	425	1	1	0.001	0.021	0.0	0.021
19:49385001-49386000	0.029	0.055	0.0	0.0	445	0	NA	0.0	NA	NA	NA
19:49465001-49466000	0.024	0.036	0.0	0.0	466	0	NA	0.0	NA	NA	NA
19:49545001-49546000	0.037	0.055	0.0	0.0	435	0	NA	0.0	NA	NA	NA
19:49625001-49626000	0.038	0.055	0.029	0.0	418	3	1	0.002	0.026	0.0	0.028
19:49705001-49706000	0.053	0.076	0.0	0.0	435	0	NA	0.0	NA	NA	NA
19:49785001-49786000	0.035	0.054	0.0	0.0	413	0	NA	0.0	NA	NA	NA
19:49865001-49866000	0.031	0.05	0.0	0.0	427	0	NA	0.0	NA	NA	NA
19:49945001-49946000	0.033	0.047	0.0	0.0	436	0	NA	0.0	NA	NA	NA
19:50025001-50026000	0.03	0.056	0.006	0.0	436	1	1	0.001	0.021	0.0	0.021
19:50105001-50106000	0.021	0.033	0.0	0.0	450	0	NA	0.0	NA	NA	NA
19:50185001-50186000	0.018	0.035	0.0	0.0	459	0	NA	0.0	NA	NA	NA
19:50265001-50266000	0.04	0.048	0.014	0.0	437	1	1	0.001	0.026	0.0	0.027
19:50345001-50346000	0.04	0.055	0.0	0.0	467	0	NA	0.0	NA	NA	NA
19:50425001-50426000	0.038	0.054	0.0	0.0	446	0	NA	0.0	NA	NA	NA
19:50505001-50506000	0.036	0.05	0.0	0.0	456	0	NA	0.0	NA	NA	NA
19:50585001-50586000	0.034	0.052	0.054	0.0	470	4	6	0.002	0.036	0.0	0.038
19:50665001-50666000	0.033	0.06	0.01	0.0	453	2	1	0.001	0.044	0.0	0.045
19:50745001-50746000	0.031	0.05	0.025	0.0	485	2	2	0.001	0.02	0.0	0.022
19:50825001-50826000	0.027	0.059	0.045	0.0	461	5	5	0.002	0.025	0.0	0.027
19:50905001-50906000	0.043	0.061	0.011	0.0	459	2	1	0.001	0.045	0.0	0.046
19:50985001-50986000	0.042	0.058	0.011	0.0	395	1	1	0.001	0.041	0.0	0.041
19:51065001-51066000	0.037	0.053	0.012	0.001	431	2	1	0.001	0.034	0.0	0.035
19:51145001-51146000	0.046	0.052	0.01	0.0	440	2	1	0.001	0.021	0.0	0.023
19:51225001-51226000	0.038	0.055	0.04	0.0	488	2	4	0.001	0.024	0.0	0.024
19:51305001-51306000	0.033	0.059	0.009	0.0	461	2	1	0.001	0.029	0.0	0.031
19:51385001-51386000	0.035	0.058	0.059	0.0	388	7	6	0.004	0.025	0.0	0.029
19:51465001-51466000	0.029	0.05	0.0	0.0	463	1	NA	0.001	0.037	0.0	0.038
19:51545001-51546000	0.027	0.05	0.054	0.0	458	8	9	0.003	0.017	0.0	0.02
19:51625001-51626000	0.055	0.058	0.018	0.0	377	3	2	0.002	0.028	0.0	0.03
19:51705001-51706000	0.039	0.062	0.048	0.0	464	6	5	0.004	0.042	0.0	0.046
19:51785001-51786000	0.036	0.049	0.034	0.0	406	4	4	0.002	0.022	0.0	0.024
19:51865001-51866000	0.031	0.054	0.0	0.0	428	0	NA	0.0	NA	NA	NA
19:51945001-51946000	1.607	0.07	0.11	0.001	249	12	17	0.007	0.041	0.0	0.048
19:52025001-52026000	0.034	0.043	0.03	0.0	473	4	3	0.002	0.021	0.0	0.022
19:52105001-52106000	0.028	0.055	0.035	0.0	432	4	4	0.002	0.028	0.0	0.031
19:52185001-52186000	0.03	0.053	0.021	0.0	468	7	3	0.005	0.022	0.0	0.027
19:52265001-52266000	0.017	0.048	0.076	0.0	461	2	10	0.001	0.032	0.0	0.033
19:52345001-52346000	0.035	0.055	0.043	0.0	437	2	4	0.001	0.023	0.0	0.024
19:52425001-52426000	0.037	0.066	0.048	0.0	419	10	6	0.006	0.027	0.0	0.033
19:52505001-52506000	0.042	0.055	0.0	0.0	460	1	NA	0.001	0.04	0.0	0.041
19:52585001-52586000	0.051	0.065	0.028	0.0	440	5	3	0.003	0.025	0.0	0.029
19:52665001-52666000	0.039	0.04	0.011	0.0	473	4	1	0.002	0.017	0.0	0.019
19:52745001-52746000	0.033	0.056	0.012	0.0	486	3	1	0.002	0.027	0.0	0.03
19:52825001-52826000	0.032	0.054	0.046	0.0	396	3	5	0.001	0.022	0.0	0.023
19:52905001-52906000	0.025	0.054	0.009	0.0	410	2	1	0.002	0.033	0.0	0.035
19:52985001-52986000	0.05	0.064	0.019	0.0	436	2	2	0.001	0.037	0.0	0.038
19:53065001-53066000	0.055	0.049	0.047	0.0	489	11	5	0.007	0.028	0.0	0.035
19:53145001-53146000	0.037	0.07	0.044	0.0	436	9	5	0.006	0.026	0.0	0.032
19:53225001-53226000	0.038	0.076	0.044	0.0	433	10	5	0.006	0.027	0.0	0.033
19:53305001-53306000	0.034	0.06	0.012	0.0	425	2	1	0.003	0.035	0.0	0.038
19:53385001-53386000	0.032	0.051	0.02	0.0	433	3	2	0.002	0.022	0.0	0.024
19:53465001-53466000	0.026	0.035	0.0	0.0	478	3	NA	0.001	0.026	0.0	0.027
19:53545001-53546000	0.026	0.07	0.142	0.001	423	13	22	0.008	0.025	0.0	0.033
19:53625001-53626000	0.026	0.071	0.032	0.0	418	13	4	0.008	0.023	0.0	0.031
19:53705001-53706000	0.04	0.067	0.066	0.015	404	11	7	0.007	0.028	0.0	0.036
19:53785001-53786000	0.037	0.056	0.0	0.0	440	1	NA	0.001	0.031	0.0	0.032
19:53865001-53866000	0.039	0.057	0.036	0.0	444	5	4	0.003	0.024	0.0	0.027
19:53945001-53946000	0.025	0.06	0.035	0.0	459	3	4	0.001	0.037	0.0	0.039
19:54025001-54026000	0.033	0.053	0.007	0.0	400	2	1	0.001	0.051	0.0	0.053
19:54105001-54106000	0.03	0.059	0.0	0.0	417	0	NA	0.0	NA	NA	NA
19:54185001-54186000	0.03	0.062	0.009	0.0	406	2	1	0.001	0.024	0.0	0.025
19:54265001-54266000	0.024	0.069	0.05	0.0	379	5	6	0.005	0.026	0.0	0.031
19:54345001-54346000	0.044	0.054	0.025	0.0	472	3	2	0.002	0.023	0.0	0.025
19:54425001-54426000	0.038	0.05	0.0	0.0	408	0	NA	0.0	NA	NA	NA
19:54505001-54506000	0.044	0.052	0.026	0.0	432	2	3	0.001	0.02	0.0	0.021
19:54585001-54586000	0.028	0.046	0.0	0.0	450	0	NA	0.0	NA	NA	NA
19:54665001-54666000	0.038	0.052	0.0	0.0	450	0	NA	0.0	NA	NA	NA
19:54745001-54746000	0.031	0.061	0.014	0.0	362	2	2	0.001	0.031	0.0	0.032
19:54825001-54826000	0.03	0.062	0.009	0.0	478	1	1	0.001	0.021	0.0	0.021
19:54905001-54906000	0.027	0.052	0.012	0.0	459	1	1	0.001	0.02	0.0	0.021
19:54985001-54986000	0.016	0.041	0.0	0.0	43	0	NA	0.0	NA	NA	NA
19:55065001-55066000	0.13	0.048	0.0	0.0	410	0	NA	0.0	NA	NA	NA
19:55145001-55146000	0.038	0.051	0.0	0.0	406	0	NA	0.0	NA	NA	NA
19:55225001-55226000	0.042	0.064	0.0	0.0	419	0	NA	0.0	NA	NA	NA
19:55305001-55306000	0.03	0.035	0.0	0.0	464	0	NA	0.0	NA	NA	NA
19:55385001-55386000	0.024	0.042	0.01	0.001	391	1	1	0.0	0.018	0.0	0.018
19:55465001-55466000	0.027	0.051	0.007	0.0	417	2	1	0.001	0.034	0.0	0.035
19:55545001-55546000	0.038	0.067	0.0	0.0	453	1	NA	0.001	0.021	0.0	0.022
19:55625001-55626000	0.026	0.074	0.049	0.0	382	7	6	0.004	0.025	0.0	0.029
19:55705001-55706000	0.039	0.049	0.0	0.0	422	0	NA	0.0	NA	NA	NA
19:55785001-55786000	0.036	0.049	0.0	0.0	402	0	NA	0.0	NA	NA	NA
19:55865001-55866000	0.036	0.052	0.0	0.0	461	0	NA	0.0	NA	NA	NA
19:55945001-55946000	0.032	0.048	0.0	0.0	386	0	NA	0.0	NA	NA	NA
19:56025001-56026000	0.031	0.051	0.0	0.0	386	0	NA	0.0	NA	NA	NA
19:56105001-56106000	0.031	0.055	0.0	0.0	443	0	NA	0.0	NA	NA	NA
19:56185001-56186000	0.029	0.056	0.008	0.001	365	1	1	0.0	0.032	0.0	0.032
19:56265001-56266000	0.029	0.051	0.0	0.0	524	0	NA	0.0	NA	NA	NA
19:56345001-56346000	0.025	0.053	0.0	0.0	437	1	NA	0.001	0.021	0.0	0.021
19:56425001-56426000	0.039	0.041	0.0	0.0	440	0	NA	0.0	NA	NA	NA
19:56505001-56506000	0.037	0.06	0.04	0.001	382	6	6	0.003	0.029	0.0	0.033
19:56585001-56586000	0.033	0.052	0.001	0.0	421	0	NA	0.0	NA	NA	NA
19:56665001-56666000	0.034	0.051	0.0	0.0	447	0	NA	0.0	NA	NA	NA
19:56745001-56746000	0.026	0.067	0.0	0.0	440	0	NA	0.0	NA	NA	NA
19:56825001-56826000	0.032	0.052	0.0	0.0	452	0	NA	0.0	NA	NA	NA
19:56905001-56906000	0.034	0.057	0.0	0.0	370	0	NA	0.0	NA	NA	NA
19:56985001-56986000	0.027	0.057	0.029	0.0	447	1	3	0.0	NA	NA	NA
19:57065001-57066000	0.035	0.055	0.0	0.0	319	0	NA	0.0	NA	NA	NA
19:57145001-57146000	0.106	0.048	0.009	0.001	246	1	1	0.001	0.027	0.0	0.028
19:57225001-57226000	0.038	0.042	0.009	0.0	461	1	1	0.001	0.041	0.0	0.042
19:57305001-57306000	0.058	0.038	0.007	0.0	99	1	1	0.001	0.016	0.0	0.017
20:47001-48000	0.032	0.049	0.0	0.0	388	1	NA	0.001	0.025	0.0	0.026
20:127001-128000	0.037	0.057	0.0	0.0	349	1	NA	0.001	0.019	0.0	0.02
20:207001-208000	0.043	0.075	0.0	0.0	420	12	NA	0.009	0.029	0.0	0.038
20:287001-288000	0.029	0.054	0.01	0.0	341	1	1	0.001	0.037	0.0	0.037
20:367001-368000	0.037	0.05	0.041	0.0	392	7	6	0.003	0.024	0.0	0.027
20:447001-448000	0.018	0.036	0.0	0.0	396	3	NA	0.002	0.017	0.0	0.019
20:527001-528000	0.025	0.052	0.0	0.0	470	2	NA	0.002	0.033	0.0	0.035
20:607001-608000	0.026	0.062	0.069	0.0	466	12	7	0.007	0.034	0.0	0.041
20:687001-688000	0.04	0.057	0.0	0.0	446	1	NA	0.001	0.044	0.0	0.045
20:767001-768000	0.038	0.059	0.0	0.0	433	1	NA	0.001	0.029	0.0	0.03
20:847001-848000	0.799	0.085	0.234	0.001	264	38	31	0.022	0.034	0.0	0.056
20:927001-928000	0.035	0.06	0.047	0.0	395	5	5	0.004	0.037	0.0	0.041
20:1007001-1008000	0.032	0.065	0.0	0.0	451	2	NA	0.006	0.031	0.0	0.038
20:1087001-1088000	0.036	0.114	0.067	0.001	408	43	7	0.029	0.037	0.0	0.067
20:1167001-1168000	0.023	0.058	0.001	0.0	422	0	NA	0.0	NA	NA	NA
20:1247001-1248000	0.027	0.055	0.0	0.0	388	2	NA	0.002	0.025	0.0	0.027
20:1327001-1328000	0.039	0.053	0.0	0.0	405	2	NA	0.001	0.029	0.0	0.03
20:1407001-1408000	0.062	0.065	0.04	0.001	67	11	9	0.006	0.023	0.0	0.029
20:1487001-1488000	0.037	0.067	0.063	0.0	379	10	9	0.006	0.035	0.0	0.041
20:1567001-1568000	0.034	0.048	0.001	0.0	388	0	NA	0.0	NA	NA	NA
20:1647001-1648000	0.033	0.059	0.018	0.0	417	2	2	0.001	0.034	0.0	0.035
20:1727001-1728000	0.026	0.046	0.013	0.0	376	4	2	0.001	0.02	0.0	0.022
20:1807001-1808000	0.011	0.041	0.0	0.0	57	0	NA	0.0	NA	NA	NA
20:1887001-1888000	0.023	0.035	0.0	0.0	411	0	NA	0.0	NA	NA	NA
20:1967001-1968000	0.018	0.033	0.0	0.0	406	0	NA	0.0	NA	NA	NA
20:2047001-2048000	1.823	0.096	0.063	0.0	1500	7	5	0.005	0.036	0.0	0.041
20:2127001-2128000	0.095	0.081	0.049	0.0	1500	4	4	0.003	0.023	0.0	0.025
20:2207001-2208000	0.012	0.044	0.0	0.0	0	0	NA	0.0	NA	NA	NA
20:2287001-2288000	0.048	0.074	0.085	0.0	288	17	10	0.011	0.041	0.0	0.053
20:2367001-2368000	0.048	0.062	0.033	0.001	54	6	6	0.004	0.03	0.0	0.033
20:2447001-2448000	0.23	0.048	0.039	0.001	75	5	4	0.003	0.022	0.0	0.025
20:2527001-2528000	0.08	0.095	0.036	0.0	1500	6	3	0.006	0.032	0.0	0.038
20:2607001-2608000	0.03	0.047	0.009	0.0	434	9	1	0.004	0.026	0.0	0.03
20:2687001-2688000	0.029	0.084	0.194	0.0	484	15	17	0.011	0.045	0.0	0.056
20:2767001-2768000	0.019	0.042	0.0	0.0	6	0	NA	0.0	NA	NA	NA
20:2847001-2848000	0.039	0.054	0.026	0.0	450	1	1	0.001	0.022	0.0	0.023
20:2927001-2928000	0.061	0.073	0.048	0.001	404	10	7	0.006	0.039	0.0	0.045
20:3007001-3008000	0.034	0.062	0.028	0.0	403	5	4	0.003	0.034	0.0	0.037
20:3087001-3088000	0.038	0.066	0.02	0.0	474	14	2	0.01	0.024	0.0	0.034
20:3167001-3168000	0.025	0.057	0.022	0.0	369	2	3	0.001	0.033	0.0	0.034
20:3247001-3248000	0.029	0.065	0.071	0.001	382	11	11	0.006	0.037	0.0	0.043
