region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
18:73106001-73107000	0.022	0.055	0.052	0.0	366	6	6	0.006	0.046	0.0	0.051
18:73186001-73187000	0.034	0.067	0.054	0.0	451	19	6	0.012	0.038	0.0	0.05
18:73266001-73267000	0.042	0.061	0.01	0.0	412	3	1	0.002	0.024	0.0	0.027
18:73346001-73347000	0.036	0.06	0.049	0.0	397	3	5	0.02	0.037	0.0	0.056
18:73426001-73427000	0.03	0.041	0.011	0.0	421	5	1	0.002	0.021	0.0	0.023
18:73506001-73507000	0.033	0.048	0.036	0.0	465	3	4	0.001	0.026	0.0	0.028
18:73586001-73587000	0.031	0.057	0.0	0.0	471	1	NA	0.001	0.027	0.0	0.027
18:73666001-73667000	0.034	0.058	0.04	0.0	419	4	4	0.002	0.039	0.0	0.042
18:73746001-73747000	0.038	0.088	0.011	0.0	459	2	1	0.001	0.03	0.0	0.032
18:73826001-73827000	0.06	0.07	0.08	0.001	438	13	8	0.007	0.029	0.0	0.036
18:73906001-73907000	0.047	0.059	0.022	0.0	531	2	2	0.001	0.033	0.0	0.034
18:73986001-73987000	0.05	0.068	0.009	0.0	455	10	1	0.007	0.037	0.0	0.044
18:74066001-74067000	0.033	0.066	0.0	0.0	457	1	NA	0.001	0.033	0.0	0.034
18:74146001-74147000	0.038	0.057	0.063	0.0	480	3	6	0.002	0.034	0.0	0.036
18:74226001-74227000	0.037	0.07	0.105	0.0	440	9	12	0.004	0.042	0.0	0.046
18:74306001-74307000	0.11	0.055	0.063	0.011	413	3	8	0.001	0.041	0.0	0.042
18:74386001-74387000	0.03	0.054	0.068	0.0	403	8	8	0.005	0.041	0.0	0.046
18:74466001-74467000	0.023	0.085	0.143	0.001	402	15	19	0.007	0.032	0.0	0.04
18:74546001-74547000	0.04	0.05	0.02	0.0	472	3	2	0.002	0.021	0.0	0.023
18:74626001-74627000	0.039	0.061	0.023	0.0	442	1	3	0.0	NA	NA	NA
18:74706001-74707000	0.034	0.052	0.01	0.0	432	1	1	0.001	0.029	0.0	0.03
18:74786001-74787000	0.037	0.052	0.0	0.0	392	0	NA	0.0	NA	NA	NA
18:74866001-74867000	0.031	0.048	0.0	0.0	404	0	NA	0.0	NA	NA	NA
18:74946001-74947000	0.031	0.077	0.093	0.0	398	15	13	0.009	0.024	0.0	0.033
18:75026001-75027000	0.021	0.039	0.017	0.0	453	4	2	0.002	0.019	0.0	0.021
18:75106001-75107000	0.027	0.053	0.043	0.0	441	3	3	0.002	0.023	0.0	0.025
18:75186001-75187000	0.042	0.059	0.088	0.0	428	9	10	0.005	0.035	0.0	0.04
18:75266001-75267000	0.043	0.083	0.082	0.0	455	9	9	0.005	0.03	0.0	0.035
18:75346001-75347000	0.03	0.062	0.054	0.0	413	6	7	0.003	0.044	0.0	0.047
18:75426001-75427000	0.029	0.048	0.0	0.0	376	2	NA	0.001	0.029	0.0	0.03
18:75506001-75507000	0.032	0.055	0.0	0.0	384	0	NA	0.0	NA	NA	NA
18:75586001-75587000	0.034	0.041	0.007	0.0	456	1	1	0.001	0.019	0.0	0.019
18:75666001-75667000	0.028	0.052	0.0	0.0	389	0	NA	0.0	NA	NA	NA
18:75746001-75747000	0.033	0.072	0.156	0.0	415	19	19	0.01	0.034	0.0	0.044
18:75826001-75827000	0.026	0.046	0.01	0.001	394	1	1	0.0	0.035	0.0	0.036
18:75906001-75907000	0.069	0.071	0.029	0.0	436	1	3	0.0	NA	NA	NA
18:75986001-75987000	0.04	0.064	0.0	0.0	464	1	NA	0.001	0.035	0.0	0.035
18:76066001-76067000	0.036	0.077	0.011	0.0	422	1	1	0.001	0.036	0.0	0.036
18:76146001-76147000	0.049	0.052	0.017	0.0	339	2	2	0.001	0.038	0.0	0.039
18:76226001-76227000	0.025	0.073	0.115	0.001	354	20	19	0.01	0.026	0.0	0.036
18:76306001-76307000	0.027	0.056	0.083	0.0	353	4	9	0.001	0.034	0.0	0.035
18:76386001-76387000	0.042	0.049	0.001	0.0	437	0	NA	0.0	NA	NA	NA
18:76466001-76467000	0.028	0.047	0.078	0.001	452	12	11	0.004	0.044	0.0	0.049
18:76546001-76547000	0.04	0.057	0.001	0.0	466	0	NA	0.0	NA	NA	NA
18:76626001-76627000	0.04	0.054	0.036	0.0	384	5	4	0.003	0.043	0.0	0.046
18:76706001-76707000	0.037	0.053	0.0	0.0	411	2	NA	0.001	0.022	0.0	0.024
18:76786001-76787000	0.039	0.056	0.038	0.0	445	7	6	0.004	0.036	0.0	0.041
18:76866001-76867000	0.032	0.037	0.021	0.0	380	1	3	0.0	NA	NA	NA
18:76946001-76947000	0.12	0.06	0.021	0.0	419	4	3	0.002	0.035	0.0	0.038
18:77026001-77027000	0.025	0.05	0.027	0.0	453	5	3	0.003	0.033	0.0	0.036
18:77106001-77107000	0.029	0.055	0.04	0.0	440	5	4	0.003	0.041	0.0	0.045
18:77186001-77187000	0.025	0.049	0.0	0.0	418	0	NA	0.0	NA	NA	NA
18:77266001-77267000	0.04	0.051	0.0	0.0	452	0	NA	0.0	NA	NA	NA
18:77346001-77347000	0.041	0.049	0.0	0.0	430	0	NA	0.0	NA	NA	NA
18:77426001-77427000	0.052	0.051	0.001	0.0	476	0	NA	0.0	NA	NA	NA
18:77506001-77507000	0.041	0.362	0.011	0.0	457	1	1	0.001	0.041	0.0	0.042
18:77586001-77587000	0.092	0.059	0.0	0.0	424	0	NA	0.0	NA	NA	NA
18:77666001-77667000	0.027	0.053	0.0	0.0	338	0	NA	0.0	NA	NA	NA
18:77746001-77747000	0.026	0.051	0.0	0.0	346	0	NA	0.0	NA	NA	NA
18:77826001-77827000	0.026	0.06	0.011	0.0	379	1	1	0.001	0.028	0.0	0.029
18:77906001-77907000	0.026	0.054	0.0	0.0	432	1	NA	0.001	0.052	0.0	0.052
18:77986001-77987000	0.041	0.054	0.0	0.0	492	0	NA	0.0	NA	NA	NA
18:78066001-78067000	0.043	0.061	0.0	0.001	383	2	NA	0.001	0.042	0.0	0.043
18:78146001-78147000	0.034	0.062	0.0	0.0	412	0	NA	0.0	NA	NA	NA
18:78226001-78227000	0.034	0.05	0.0	0.0	383	0	NA	0.0	NA	NA	NA
18:78306001-78307000	0.032	0.048	0.0	0.0	424	0	NA	0.0	NA	NA	NA
18:78386001-78387000	0.028	0.059	0.0	0.001	372	0	NA	0.0	NA	NA	NA
18:78466001-78467000	0.028	0.05	0.0	0.0	440	0	NA	0.0	NA	NA	NA
18:78546001-78547000	0.057	0.059	0.0	0.0	316	0	NA	0.0	NA	NA	NA
18:78626001-78627000	0.035	0.053	0.0	0.0	407	0	NA	0.0	NA	NA	NA
18:78706001-78707000	0.038	0.051	0.0	0.0	401	0	NA	0.0	NA	NA	NA
18:78786001-78787000	0.04	0.056	0.017	0.0	461	2	2	0.001	0.037	0.0	0.038
18:78866001-78867000	0.033	0.056	0.036	0.0	401	2	2	0.001	0.025	0.0	0.026
18:78946001-78947000	0.045	0.054	0.001	0.0	453	0	NA	0.0	NA	NA	NA
18:79026001-79027000	0.028	0.055	0.0	0.0	394	0	NA	0.0	NA	NA	NA
18:79106001-79107000	0.028	0.062	0.001	0.0	331	0	NA	0.0	NA	NA	NA
18:79186001-79187000	0.028	0.061	0.001	0.0	363	0	NA	0.0	NA	NA	NA
18:79266001-79267000	0.025	0.055	0.0	0.0	420	1	NA	0.001	0.025	0.0	0.026
18:79346001-79347000	0.038	0.051	0.0	0.0	384	0	NA	0.0	NA	NA	NA
18:79426001-79427000	0.028	0.035	0.0	0.0	409	0	NA	0.0	NA	NA	NA
18:79506001-79507000	0.027	0.065	0.01	0.001	316	1	1	0.001	0.034	0.0	0.035
18:79586001-79587000	0.04	0.05	0.001	0.0	405	0	NA	0.0	NA	NA	NA
18:79666001-79667000	0.031	0.042	0.0	0.0	382	0	NA	0.0	NA	NA	NA
18:79746001-79747000	0.029	0.056	0.0	0.0	383	3	NA	0.002	0.023	0.0	0.025
18:79826001-79827000	0.033	0.069	0.001	0.0	383	0	NA	0.0	NA	NA	NA
18:79906001-79907000	0.023	0.06	0.009	0.0	326	1	1	0.001	0.033	0.0	0.034
18:79986001-79987000	0.038	0.05	0.0	0.0	425	0	NA	0.0	NA	NA	NA
18:80066001-80067000	0.035	0.048	0.007	0.0	371	1	1	0.001	0.032	0.0	0.033
18:80146001-80147000	0.037	0.054	0.001	0.0	467	0	NA	0.0	NA	NA	NA
18:80226001-80227000	0.032	0.038	0.006	0.0	314	1	1	0.001	0.029	0.0	0.03
18:80306001-80307000	0.033	0.048	0.0	0.0	408	0	NA	0.0	NA	NA	NA
18:80386001-80387000	0.031	0.087	0.0	0.0	430	0	NA	0.0	NA	NA	NA
18:80466001-80467000	0.017	0.042	0.0	0.0	60	0	NA	0.0	NA	NA	NA
18:80546001-80547000	0.027	0.052	0.0	0.0	430	0	NA	0.0	NA	NA	NA
18:80626001-80627000	0.044	0.049	0.0	0.002	394	0	NA	0.0	NA	NA	NA
18:80706001-80707000	0.042	0.065	0.016	0.0	396	2	2	0.001	0.022	0.0	0.024
18:80786001-80787000	0.041	0.059	0.0	0.0	366	0	NA	0.0	NA	NA	NA
18:80866001-80867000	0.045	0.052	0.0	0.0	232	0	NA	0.0	NA	NA	NA
18:80946001-80947000	0.102	0.053	0.0	0.0	399	0	NA	0.0	NA	NA	NA
18:81026001-81027000	0.027	0.051	0.0	0.0	397	0	NA	0.0	NA	NA	NA
18:81106001-81107000	0.028	0.054	0.0	0.0	348	0	NA	0.0	NA	NA	NA
18:81186001-81187000	0.027	0.048	0.0	0.0	398	2	NA	0.001	0.036	0.0	0.037
18:81266001-81267000	0.034	0.062	0.018	0.0	380	6	2	0.004	0.029	0.0	0.032
18:81346001-81347000	0.055	0.048	0.001	0.0	331	0	NA	0.0	NA	NA	NA
18:81426001-81427000	0.036	0.056	0.029	0.0	379	2	4	0.001	0.022	0.0	0.023
18:81506001-81507000	0.045	0.069	0.025	0.0	437	5	3	0.003	0.034	0.0	0.037
18:81586001-81587000	0.035	0.07	0.009	0.0	420	2	1	0.001	0.028	0.0	0.03
18:81666001-81667000	0.046	0.118	0.161	0.003	178	36	32	0.016	0.037	0.0	0.053
18:81746001-81747000	0.028	0.06	0.016	0.0	397	3	2	0.002	0.031	0.0	0.033
18:81826001-81827000	0.03	0.051	0.001	0.0	417	0	NA	0.0	NA	NA	NA
18:81906001-81907000	0.027	0.059	0.041	0.0	420	3	5	0.001	0.063	0.0	0.064
18:81986001-81987000	0.022	0.054	0.009	0.0	424	1	1	0.001	0.022	0.0	0.023
18:82066001-82067000	0.039	0.064	0.009	0.0	369	1	1	0.001	0.043	0.0	0.044
18:82146001-82147000	0.049	0.07	0.0	0.0	413	2	NA	0.001	0.034	0.0	0.036
18:82226001-82227000	0.038	0.053	0.0	0.0	438	1	NA	0.001	0.055	0.0	0.056
18:82306001-82307000	0.042	0.057	0.009	0.0	403	1	1	0.001	0.029	0.0	0.03
18:82386001-82387000	0.04	0.042	0.0	0.0	444	2	NA	0.001	0.032	0.0	0.033
18:82466001-82467000	0.028	0.065	0.019	0.0	396	2	2	0.001	0.034	0.0	0.035
18:82546001-82547000	0.038	0.068	0.0	0.0	455	2	NA	0.002	0.047	0.0	0.049
18:82626001-82627000	0.024	0.089	0.019	0.0	386	2	2	0.001	0.032	0.0	0.033
18:82706001-82707000	0.028	0.052	0.009	0.0	370	2	1	0.001	0.036	0.0	0.037
18:82786001-82787000	0.038	0.054	0.009	0.0	320	1	1	0.001	0.036	0.0	0.037
18:82866001-82867000	0.034	0.058	0.009	0.0	339	4	1	0.003	0.03	0.0	0.033
18:82946001-82947000	0.035	0.053	0.0	0.0	434	0	NA	0.0	NA	NA	NA
18:83026001-83027000	0.032	0.058	0.053	0.0	376	6	6	0.004	0.035	0.0	0.039
18:83106001-83107000	0.024	0.065	0.016	0.001	209	3	2	0.002	0.044	0.0	0.046
18:83186001-83187000	0.027	0.048	0.008	0.0	403	1	1	0.001	0.03	0.0	0.031
18:83266001-83267000	2.028	0.062	0.07	0.0	430	5	7	0.002	0.033	0.0	0.035
18:83346001-83347000	0.153	0.075	0.045	0.012	178	21	9	0.01	0.022	0.0	0.032
18:83426001-83427000	0.036	0.055	0.043	0.0	362	5	5	0.003	0.039	0.0	0.043
18:83506001-83507000	0.035	0.058	0.009	0.0	309	1	1	0.001	0.031	0.0	0.032
18:83586001-83587000	0.034	0.062	0.009	0.0	391	1	1	0.001	0.037	0.0	0.038
18:83666001-83667000	0.055	0.051	0.0	0.0	418	0	NA	0.0	NA	NA	NA
18:83746001-83747000	0.03	0.037	0.008	0.0	389	1	1	0.0	0.029	0.0	0.03
18:83826001-83827000	0.035	0.066	0.0	0.001	35	3	NA	0.002	0.031	0.0	0.033
19:77001-78000	0.033	0.067	0.044	0.001	332	11	9	0.006	0.031	0.0	0.037
19:157001-158000	0.036	0.058	0.001	0.0	444	0	NA	0.0	NA	NA	NA
19:237001-238000	0.031	0.059	0.0	0.0	321	1	NA	0.001	0.034	0.0	0.035
19:317001-318000	0.127	0.06	0.025	0.0	358	1	3	0.0	NA	NA	NA
19:397001-398000	0.087	0.068	0.026	0.001	339	4	4	0.003	0.038	0.0	0.04
19:477001-478000	0.027	0.052	0.0	0.0	406	0	NA	0.0	NA	NA	NA
19:557001-558000	0.043	0.057	0.054	0.0	452	2	6	0.0	NA	NA	NA
19:637001-638000	0.039	0.054	0.01	0.0	448	1	1	0.001	0.039	0.0	0.04
19:717001-718000	0.045	0.051	0.0	0.0	409	2	NA	0.001	0.03	0.0	0.032
19:797001-798000	0.041	0.062	0.015	0.0	444	1	1	0.001	0.038	0.0	0.039
19:877001-878000	0.026	0.052	0.0	0.0	374	0	NA	0.0	NA	NA	NA
19:957001-958000	0.039	0.057	0.0	0.0	444	2	NA	0.002	0.025	0.0	0.027
19:1037001-1038000	0.032	0.059	0.0	0.0	461	2	NA	0.002	0.037	0.0	0.039
19:1117001-1118000	0.031	0.07	0.078	0.0	412	10	9	0.004	0.022	0.0	0.026
19:1197001-1198000	0.025	0.046	0.036	0.0	419	3	3	0.001	0.023	0.0	0.024
19:1277001-1278000	0.044	0.052	0.0	0.0	425	2	NA	0.001	0.022	0.0	0.023
19:1357001-1358000	0.039	0.055	0.0	0.0	438	2	NA	0.001	0.022	0.0	0.024
19:1437001-1438000	0.035	0.062	0.01	0.0	383	5	1	0.004	0.038	0.0	0.042
19:1517001-1518000	0.042	0.056	0.0	0.0	463	1	NA	0.001	0.046	0.0	0.047
19:1597001-1598000	0.051	0.056	0.0	0.0	453	3	NA	0.002	0.055	0.0	0.057
19:1677001-1678000	0.05	0.067	0.01	0.0	428	3	1	0.002	0.05	0.0	0.053
19:1757001-1758000	0.027	0.047	0.0	0.0	402	0	NA	0.0	NA	NA	NA
19:1837001-1838000	0.093	0.047	0.014	0.001	79	2	2	0.001	0.042	0.0	0.043
19:1917001-1918000	0.025	0.073	0.014	0.0	406	3	2	0.002	0.034	0.0	0.036
19:1997001-1998000	0.039	0.053	0.026	0.0	404	1	3	0.0	NA	NA	NA
19:2077001-2078000	0.04	0.055	0.0	0.0	428	0	NA	0.0	NA	NA	NA
19:2157001-2158000	0.033	0.055	0.001	0.0	381	0	NA	0.0	NA	NA	NA
19:2237001-2238000	0.036	0.054	0.001	0.0	440	0	NA	0.0	NA	NA	NA
19:2317001-2318000	0.028	0.049	0.0	0.0	285	0	NA	0.0	NA	NA	NA
19:2397001-2398000	0.029	0.056	0.0	0.0	408	0	NA	0.0	NA	NA	NA
19:2477001-2478000	0.028	0.064	0.066	0.0	434	8	7	0.005	0.038	0.0	0.043
19:2557001-2558000	0.027	0.05	0.001	0.0	397	0	NA	0.0	NA	NA	NA
19:2637001-2638000	0.037	0.055	0.0	0.0	313	0	NA	0.0	NA	NA	NA
19:2717001-2718000	0.035	0.053	0.021	0.0	343	3	3	0.001	0.024	0.0	0.026
19:2797001-2798000	0.032	0.055	0.001	0.0	341	0	NA	0.0	NA	NA	NA
19:2877001-2878000	0.037	0.053	0.0	0.0	421	1	NA	0.001	0.047	0.0	0.048
19:2957001-2958000	0.033	0.056	0.0	0.0	412	1	NA	0.001	0.022	0.0	0.023
19:3037001-3038000	0.045	0.056	0.0	0.0	383	0	NA	0.0	NA	NA	NA
19:3117001-3118000	0.032	0.043	0.012	0.0	419	2	2	0.001	0.02	0.0	0.021
19:3197001-3198000	0.009	0.044	0.0	0.0	2	0	NA	0.0	NA	NA	NA
19:3277001-3278000	0.027	0.056	0.0	0.0	383	3	NA	0.002	0.044	0.0	0.046
19:3357001-3358000	0.035	0.056	0.0	0.0	310	1	NA	0.001	0.033	0.0	0.033
19:3437001-3438000	0.037	0.061	0.0	0.0	389	0	NA	0.0	NA	NA	NA
19:3517001-3518000	0.13	0.083	0.023	0.001	258	15	4	0.01	0.029	0.0	0.039
19:3597001-3598000	0.036	0.059	0.016	0.0	398	4	4	0.002	0.058	0.0	0.06
19:3677001-3678000	0.033	0.082	0.0	0.0	376	6	NA	0.004	0.022	0.0	0.026
19:3757001-3758000	0.081	0.066	0.052	0.0	432	7	6	0.004	0.023	0.0	0.027
19:3837001-3838000	0.014	0.063	0.0	0.001	54	0	NA	0.0	NA	NA	NA
19:3917001-3918000	0.029	0.077	0.115	0.0	430	20	16	0.012	0.037	0.0	0.05
19:3997001-3998000	0.045	0.035	0.001	0.0	131	0	NA	0.0	NA	NA	NA
19:4077001-4078000	0.026	0.049	0.01	0.0	426	3	1	0.002	0.032	0.0	0.034
19:4157001-4158000	0.034	0.053	0.0	0.0	376	0	NA	0.0	NA	NA	NA
19:4237001-4238000	0.035	0.051	0.0	0.0	398	0	NA	0.0	NA	NA	NA
19:4317001-4318000	0.025	0.049	0.001	0.0	390	0	NA	0.0	NA	NA	NA
19:4397001-4398000	0.03	0.058	0.014	0.0	445	1	1	0.001	0.078	0.0	0.079
19:4477001-4478000	0.025	0.046	0.01	0.0	401	1	1	0.001	0.026	0.0	0.027
19:4557001-4558000	0.029	0.05	0.0	0.0	361	0	NA	0.0	NA	NA	NA
19:4637001-4638000	0.395	0.106	0.068	0.001	270	26	12	0.014	0.068	0.0	0.082
19:4717001-4718000	0.036	0.05	0.0	0.0	400	1	NA	0.001	0.024	0.0	0.025
19:4797001-4798000	0.036	0.037	0.017	0.0	354	2	2	0.001	0.032	0.0	0.033
19:4877001-4878000	0.035	0.05	0.011	0.0	437	3	1	0.002	0.03	0.0	0.032
19:4957001-4958000	0.034	0.055	0.001	0.0	413	0	NA	0.0	NA	NA	NA
19:5037001-5038000	0.034	0.067	0.011	0.0	440	3	1	0.002	0.033	0.0	0.035
19:5117001-5118000	0.03	0.06	0.0	0.0	402	3	NA	0.002	0.022	0.0	0.024
19:5197001-5198000	0.037	0.065	0.067	0.0	360	14	8	0.008	0.032	0.0	0.041
19:5277001-5278000	0.021	0.051	0.01	0.0	342	1	1	0.001	0.026	0.0	0.026
19:5357001-5358000	0.153	0.067	0.034	0.001	197	4	4	0.003	0.029	0.0	0.032
19:5437001-5438000	0.056	0.056	0.007	0.0	456	1	1	0.001	0.038	0.0	0.039
19:5517001-5518000	0.037	0.052	0.001	0.0	378	0	NA	0.0	NA	NA	NA
19:5597001-5598000	0.035	0.061	0.0	0.0	401	5	NA	0.003	0.04	0.0	0.044
19:5677001-5678000	0.034	0.057	0.013	0.0	379	4	1	0.002	0.035	0.0	0.038
19:5757001-5758000	0.029	0.055	0.0	0.0	380	1	NA	0.001	0.042	0.0	0.043
19:5837001-5838000	0.028	0.053	0.015	0.001	314	9	2	0.006	0.027	0.0	0.033
19:5917001-5918000	0.028	0.06	0.001	0.0	371	0	NA	0.0	NA	NA	NA
19:5997001-5998000	0.024	0.054	0.0	0.0	374	0	NA	0.0	NA	NA	NA
19:6077001-6078000	0.04	0.05	0.0	0.0	422	0	NA	0.0	NA	NA	NA
19:6157001-6158000	0.034	0.048	0.0	0.0	358	0	NA	0.0	NA	NA	NA
19:6237001-6238000	0.036	0.066	0.066	0.0	349	11	6	0.005	0.05	0.0	0.055
19:6317001-6318000	0.033	0.064	0.072	0.0	435	15	8	0.01	0.045	0.0	0.055
19:6397001-6398000	0.037	0.063	0.092	0.0	420	12	10	0.007	0.037	0.0	0.045
19:6477001-6478000	0.028	0.05	0.0	0.0	380	2	NA	0.001	0.03	0.0	0.032
19:6557001-6558000	0.027	0.047	0.0	0.0	385	1	NA	0.001	0.024	0.0	0.025
19:6637001-6638000	0.026	0.058	0.011	0.0	416	2	1	0.001	0.035	0.0	0.037
19:6717001-6718000	0.024	0.047	0.0	0.0	12	0	NA	0.0	NA	NA	NA
19:6797001-6798000	0.033	0.062	0.009	0.0	341	2	1	0.001	0.037	0.0	0.038
19:6877001-6878000	0.036	0.069	0.018	0.0	368	11	3	0.007	0.027	0.0	0.034
19:6957001-6958000	0.029	0.053	0.0	0.0	396	1	NA	0.001	0.032	0.0	0.033
19:7037001-7038000	0.037	0.061	0.027	0.0	454	5	3	0.003	0.018	0.0	0.02
19:7117001-7118000	0.028	0.052	0.0	0.0	384	1	NA	0.001	0.033	0.0	0.034
19:7197001-7198000	0.03	0.056	0.0	0.0	458	0	NA	0.0	NA	NA	NA
19:7277001-7278000	0.097	0.051	0.0	0.0	399	0	NA	0.0	NA	NA	NA
19:7357001-7358000	0.026	0.052	0.0	0.0	367	0	NA	0.0	NA	NA	NA
19:7437001-7438000	0.034	0.057	0.066	0.0	423	6	5	0.003	0.022	0.0	0.025
19:7517001-7518000	0.042	0.066	0.0	0.0	402	1	NA	0.002	0.051	0.0	0.053
19:7597001-7598000	0.046	0.037	0.001	0.0	389	0	NA	0.0	NA	NA	NA
19:7677001-7678000	0.034	0.058	0.0	0.0	424	2	NA	0.002	0.033	0.0	0.035
19:7757001-7758000	0.031	0.051	0.0	0.0	440	0	NA	0.0	NA	NA	NA
19:7837001-7838000	0.03	0.054	0.0	0.0	470	0	NA	0.0	NA	NA	NA
19:7917001-7918000	0.027	0.058	0.0	0.0	414	0	NA	0.0	NA	NA	NA
19:7997001-7998000	0.024	0.064	0.02	0.0	316	11	1	0.007	0.04	0.0	0.047
19:8077001-8078000	0.035	0.057	0.0	0.0	361	4	NA	0.003	0.037	0.0	0.04
19:8157001-8158000	0.028	0.054	0.0	0.0	88	0	NA	0.0	NA	NA	NA
19:8237001-8238000	0.037	0.058	0.0	0.0	427	0	NA	0.0	NA	NA	NA
19:8317001-8318000	0.035	0.054	0.0	0.0	433	1	NA	0.001	0.03	0.0	0.031
19:8397001-8398000	0.143	0.059	0.027	0.011	124	6	6	0.003	0.034	0.0	0.037
19:8477001-8478000	0.027	0.047	0.001	0.0	471	0	NA	0.0	NA	NA	NA
19:8557001-8558000	0.029	0.051	0.0	0.0	403	3	NA	0.005	0.024	0.0	0.029
19:8637001-8638000	0.028	0.048	0.0	0.0	415	1	NA	0.001	0.055	0.0	0.056
19:8717001-8718000	0.027	0.058	0.006	0.0	413	5	1	0.005	0.033	0.0	0.038
19:8797001-8798000	0.035	0.059	0.035	0.0	422	7	3	0.004	0.031	0.0	0.035
19:8877001-8878000	0.04	0.069	0.017	0.0	448	0	NA	0.0	NA	NA	NA
19:8957001-8958000	0.038	0.064	0.0	0.0	402	5	NA	0.003	0.034	0.0	0.038
19:9037001-9038000	0.036	0.055	0.0	0.0	423	1	NA	0.001	0.04	0.0	0.041
19:9117001-9118000	0.04	0.082	0.017	0.0	441	4	2	0.002	0.023	0.0	0.025
19:9197001-9198000	0.03	0.07	0.122	0.0	411	11	18	0.004	0.027	0.0	0.032
19:9277001-9278000	0.026	0.057	0.009	0.0	422	1	1	0.001	0.038	0.0	0.039
19:9357001-9358000	0.059	0.064	0.0	0.0	440	3	NA	0.002	0.039	0.0	0.041
19:9437001-9438000	0.048	0.055	0.0	0.0	449	1	NA	0.001	0.043	0.0	0.044
19:9517001-9518000	0.044	0.055	0.0	0.0	450	2	NA	0.001	0.035	0.0	0.037
19:9597001-9598000	0.068	0.059	0.01	0.0	440	2	1	0.002	0.042	0.0	0.044
19:9677001-9678000	0.06	0.068	0.0	0.0	464	4	NA	0.003	0.027	0.0	0.03
19:9757001-9758000	0.039	0.062	0.01	0.0	471	6	1	0.004	0.043	0.0	0.047
19:9837001-9838000	0.035	0.068	0.062	0.0	418	8	7	0.004	0.027	0.0	0.031
19:9917001-9918000	0.035	0.064	0.031	0.0	412	4	3	0.002	0.028	0.0	0.03
19:9997001-9998000	0.028	0.073	0.022	0.0	400	11	3	0.007	0.044	0.0	0.051
19:10077001-10078000	0.025	0.054	0.001	0.0	439	0	NA	0.0	NA	NA	NA
19:10157001-10158000	0.045	0.036	0.0	0.0	472	0	NA	0.0	NA	NA	NA
19:10237001-10238000	0.035	0.058	0.009	0.0	442	2	1	0.001	0.026	0.0	0.027
19:10317001-10318000	0.042	0.059	0.036	0.0	495	1	3	0.0	NA	NA	NA
19:10397001-10398000	0.035	0.062	0.012	0.0	403	3	1	0.002	0.036	0.0	0.038
19:10477001-10478000	0.036	0.07	0.047	0.0	407	14	8	0.009	0.038	0.0	0.047
19:10557001-10558000	0.091	0.061	0.014	0.0	400	3	2	0.002	0.033	0.0	0.035
19:10637001-10638000	0.03	0.092	0.13	0.001	408	18	16	0.006	0.045	0.0	0.051
19:10717001-10718000	0.025	0.067	0.0	0.0	425	2	NA	0.001	0.024	0.0	0.025
19:10797001-10798000	0.042	0.08	0.026	0.001	368	11	3	0.006	0.027	0.0	0.033
19:10877001-10878000	0.192	0.078	0.096	0.001	263	14	14	0.009	0.025	0.0	0.034
19:10957001-10958000	0.036	0.055	0.001	0.0	417	0	NA	0.0	NA	NA	NA
19:11037001-11038000	0.041	0.098	0.099	0.0	440	6	11	0.002	0.048	0.0	0.05
19:11117001-11118000	0.031	0.059	0.0	0.0	408	1	NA	0.001	0.041	0.0	0.042
19:11197001-11198000	0.039	0.052	0.001	0.0	432	0	NA	0.0	NA	NA	NA
19:11277001-11278000	0.037	0.049	0.0	0.0	418	0	NA	0.0	NA	NA	NA
19:11357001-11358000	0.027	0.067	0.028	0.0	412	3	2	0.002	0.047	0.0	0.049
19:11437001-11438000	0.027	0.064	0.009	0.0	434	6	1	0.005	0.031	0.0	0.036
19:11517001-11518000	0.051	0.08	0.01	0.001	493	16	1	0.012	0.034	0.0	0.046
19:11597001-11598000	0.038	0.042	0.001	0.0	419	0	NA	0.0	NA	NA	NA
19:11677001-11678000	0.034	0.065	0.021	0.0	393	6	2	0.005	0.042	0.0	0.047
19:11757001-11758000	0.027	0.044	0.0	0.0	440	1	NA	0.001	0.021	0.0	0.022
19:11837001-11838000	0.04	0.054	0.001	0.0	345	0	NA	0.0	NA	NA	NA
19:11917001-11918000	0.034	0.062	0.031	0.0	455	9	4	0.005	0.038	0.0	0.043
19:11997001-11998000	0.031	0.069	0.052	0.001	410	16	9	0.009	0.025	0.0	0.034
19:12077001-12078000	0.024	0.055	0.0	0.0	430	3	NA	0.002	0.022	0.0	0.024
19:12157001-12158000	0.025	0.062	0.0	0.0	412	6	NA	0.004	0.035	0.0	0.039
19:12237001-12238000	0.039	0.072	0.044	0.001	374	9	5	0.005	0.036	0.0	0.041
19:12317001-12318000	0.04	0.057	0.0	0.0	418	2	NA	0.002	0.041	0.0	0.043
19:12397001-12398000	0.055	0.06	0.021	0.0	476	2	2	0.001	0.04	0.0	0.042
19:12477001-12478000	0.033	0.065	0.057	0.0	419	8	6	0.004	0.031	0.0	0.035
19:12557001-12558000	0.034	0.071	0.105	0.0	461	16	11	0.01	0.021	0.0	0.031
19:12637001-12638000	0.032	0.087	0.244	0.001	445	24	31	0.011	0.026	0.0	0.037
19:12717001-12718000	0.025	0.058	0.0	0.0	395	3	NA	0.002	0.034	0.0	0.036
