region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
13:36545001-36546000	0.034	0.051	0.0	0.0	349	0	NA	0.0	NA	NA	NA
13:36625001-36626000	0.024	0.038	0.019	0.0	395	2	2	0.001	0.043	0.0	0.044
13:36705001-36706000	0.027	0.05	0.0	0.0	330	3	NA	0.002	0.032	0.0	0.033
13:36785001-36786000	0.101	0.067	0.038	0.001	255	5	5	0.005	0.032	0.0	0.037
13:36865001-36866000	0.024	0.058	0.014	0.0	408	3	2	0.002	0.025	0.0	0.027
13:36945001-36946000	0.183	0.076	0.019	0.0	220	2	2	0.001	0.032	0.0	0.034
13:37025001-37026000	0.037	0.059	0.019	0.0	411	2	2	0.001	0.038	0.0	0.039
13:37105001-37106000	0.041	0.054	0.0	0.0	450	0	NA	0.0	NA	NA	NA
13:37185001-37186000	0.043	0.063	0.011	0.0	414	1	1	0.001	0.024	0.0	0.024
13:37265001-37266000	0.033	0.045	0.014	0.0	428	2	2	0.001	0.019	0.0	0.02
13:37345001-37346000	0.029	0.063	0.087	0.0	436	11	9	0.006	0.037	0.0	0.043
13:37425001-37426000	0.026	0.063	0.01	0.0	389	1	1	0.001	0.031	0.0	0.032
13:37505001-37506000	0.031	0.06	0.038	0.0	419	4	4	0.003	0.021	0.0	0.024
13:37585001-37586000	0.023	0.06	0.034	0.0	416	6	5	0.004	0.034	0.0	0.038
13:37665001-37666000	0.043	0.053	0.023	0.0	81	3	3	0.002	0.041	0.0	0.043
13:37745001-37746000	0.044	0.061	0.077	0.0	430	9	9	0.005	0.022	0.0	0.026
13:37825001-37826000	0.034	0.059	0.019	0.0	388	2	2	0.002	0.035	0.0	0.037
13:37905001-37906000	0.036	0.067	0.071	0.0	454	7	7	0.004	0.041	0.0	0.045
13:37985001-37986000	0.072	0.054	0.076	0.0	429	8	9	0.004	0.025	0.0	0.029
13:38065001-38066000	0.03	0.058	0.009	0.0	404	2	1	0.001	0.055	0.0	0.056
13:38145001-38146000	0.038	0.059	0.042	0.0	454	4	4	0.002	0.024	0.0	0.026
13:38225001-38226000	0.026	0.058	0.038	0.0	428	3	5	0.001	0.035	0.0	0.036
13:38305001-38306000	0.038	0.056	0.087	0.0	390	9	12	0.004	0.023	0.0	0.027
13:38385001-38386000	0.038	0.064	0.08	0.0	440	9	8	0.006	0.025	0.0	0.031
13:38465001-38466000	0.078	0.055	0.011	0.0	309	1	1	0.001	0.027	0.0	0.028
13:38545001-38546000	0.037	0.059	0.03	0.0	470	4	3	0.003	0.026	0.0	0.029
13:38625001-38626000	0.035	0.062	0.057	0.0	416	4	5	0.002	0.037	0.0	0.039
13:38705001-38706000	0.049	0.062	0.07	0.001	354	3	8	0.001	0.026	0.0	0.027
13:38785001-38786000	0.022	0.035	0.0	0.0	416	0	NA	0.0	NA	NA	NA
13:38865001-38866000	0.019	0.036	0.0	0.0	449	0	NA	0.0	NA	NA	NA
13:38945001-38946000	0.018	0.047	0.01	0.0	436	3	1	0.002	0.033	0.0	0.035
13:39025001-39026000	0.039	0.045	0.01	0.0	371	1	1	0.001	0.021	0.0	0.022
13:39105001-39106000	0.038	0.064	0.125	0.0	372	17	17	0.009	0.036	0.0	0.045
13:39185001-39186000	0.191	0.069	0.036	0.001	122	3	5	0.001	0.033	0.0	0.035
13:39265001-39266000	0.473	0.081	0.074	0.001	307	21	12	0.011	0.031	0.0	0.043
13:39345001-39346000	0.03	0.06	0.151	0.0	408	11	18	0.005	0.039	0.0	0.044
13:39425001-39426000	0.022	0.048	0.0	0.0	421	1	NA	0.001	0.027	0.0	0.028
13:39505001-39506000	0.026	0.06	0.048	0.0	380	2	6	0.001	0.034	0.0	0.035
13:39585001-39586000	0.025	0.069	0.044	0.0	452	5	5	0.003	0.04	0.0	0.044
13:39665001-39666000	0.044	0.057	0.104	0.0	420	3	11	0.001	0.03	0.0	0.031
13:39745001-39746000	0.027	0.038	0.001	0.0	386	0	NA	0.0	NA	NA	NA
13:39825001-39826000	0.035	0.053	0.0	0.0	382	0	NA	0.0	NA	NA	NA
13:39905001-39906000	0.036	0.045	0.029	0.0	431	1	3	0.0	NA	NA	NA
13:39985001-39986000	0.03	0.057	0.001	0.0	403	0	NA	0.0	NA	NA	NA
13:40065001-40066000	0.028	0.045	0.0	0.0	434	0	NA	0.0	NA	NA	NA
13:40145001-40146000	0.028	0.055	0.0	0.0	460	0	NA	0.0	NA	NA	NA
13:40225001-40226000	0.026	0.051	0.027	0.0	369	2	4	0.0	0.032	0.0	0.032
13:40305001-40306000	0.032	0.055	0.0	0.0	457	0	NA	0.0	NA	NA	NA
13:40385001-40386000	0.038	0.054	0.0	0.0	401	0	NA	0.0	NA	NA	NA
13:40465001-40466000	0.037	0.052	0.0	0.0	443	0	NA	0.0	NA	NA	NA
13:40545001-40546000	0.036	0.059	0.0	0.0	416	0	NA	0.0	NA	NA	NA
13:40625001-40626000	0.033	0.052	0.0	0.0	449	0	NA	0.0	NA	NA	NA
13:40705001-40706000	0.024	0.04	0.025	0.0	414	1	3	0.0	NA	NA	NA
13:40785001-40786000	0.029	0.054	0.023	0.0	415	5	2	0.003	0.035	0.0	0.038
13:40865001-40866000	0.025	0.068	0.016	0.0	409	1	1	0.001	0.032	0.0	0.033
13:40945001-40946000	0.027	0.055	0.022	0.0	438	4	2	0.003	0.023	0.0	0.026
13:41025001-41026000	0.04	0.053	0.001	0.0	451	0	NA	0.0	NA	NA	NA
13:41105001-41106000	0.035	0.034	0.034	0.0	387	3	3	0.002	0.033	0.0	0.034
13:41185001-41186000	0.057	0.068	0.08	0.0	386	12	10	0.01	0.021	0.0	0.031
13:41265001-41266000	0.104	0.052	0.012	0.0	455	2	1	0.001	0.04	0.0	0.041
13:41345001-41346000	0.072	0.092	0.03	0.0	418	5	3	0.004	0.037	0.0	0.041
13:41425001-41426000	0.028	0.067	0.01	0.0	377	5	1	0.003	0.027	0.0	0.031
13:41505001-41506000	0.031	0.069	0.031	0.0	433	13	3	0.01	0.063	0.0	0.073
13:41585001-41586000	0.027	0.059	0.012	0.0	444	3	1	0.002	0.032	0.0	0.035
13:41665001-41666000	0.026	0.05	0.065	0.0	414	4	6	0.002	0.037	0.0	0.039
13:41745001-41746000	0.043	0.06	0.044	0.0	443	4	4	0.002	0.049	0.0	0.051
13:41825001-41826000	0.039	0.069	0.13	0.001	398	17	13	0.01	0.039	0.0	0.048
13:41905001-41906000	0.035	0.074	0.02	0.0	412	6	2	0.003	0.027	0.0	0.031
13:41985001-41986000	0.036	0.096	0.045	0.0	439	4	3	0.002	0.033	0.0	0.035
13:42065001-42066000	0.053	0.042	0.011	0.0	476	2	1	0.001	0.024	0.0	0.025
13:42145001-42146000	0.615	0.098	0.069	0.01	178	17	11	0.009	0.029	0.0	0.038
13:42225001-42226000	0.018	0.051	0.055	0.0	335	9	7	0.007	0.03	0.0	0.037
13:42305001-42306000	0.024	0.047	0.008	0.0	405	1	1	0.001	0.045	0.0	0.046
13:42385001-42386000	0.04	0.056	0.034	0.0	395	3	4	0.001	0.024	0.0	0.025
13:42465001-42466000	0.067	0.055	0.014	0.0	447	2	1	0.001	0.033	0.0	0.034
13:42545001-42546000	0.041	0.064	0.122	0.0	484	13	11	0.006	0.021	0.0	0.027
13:42625001-42626000	0.031	0.056	0.042	0.0	384	4	3	0.002	0.034	0.0	0.036
13:42705001-42706000	0.036	0.1	0.122	0.0	358	9	16	0.004	0.036	0.0	0.04
13:42785001-42786000	0.031	0.056	0.028	0.0	491	1	3	0.0	NA	NA	NA
13:42865001-42866000	0.028	0.053	0.01	0.0	424	1	1	0.001	0.038	0.0	0.039
13:42945001-42946000	0.031	0.045	0.001	0.0	437	0	NA	0.0	NA	NA	NA
13:43025001-43026000	0.023	0.062	0.086	0.0	429	14	11	0.006	0.024	0.0	0.031
13:43105001-43106000	0.031	0.035	0.001	0.0	465	0	NA	0.0	NA	NA	NA
13:43185001-43186000	0.029	0.035	0.0	0.0	504	0	NA	0.0	NA	NA	NA
13:43265001-43266000	0.025	0.034	0.0	0.0	387	0	NA	0.0	NA	NA	NA
13:43345001-43346000	0.027	0.037	0.007	0.0	489	3	1	0.001	0.024	0.0	0.025
13:43425001-43426000	0.029	0.058	0.033	0.0	455	3	4	0.001	0.039	0.0	0.04
13:43505001-43506000	0.025	0.034	0.007	0.0	440	1	1	0.0	0.016	0.0	0.017
13:43585001-43586000	0.029	0.052	0.0	0.0	445	0	NA	0.0	NA	NA	NA
13:43665001-43666000	0.026	0.049	0.0	0.0	415	0	NA	0.0	NA	NA	NA
13:43745001-43746000	0.035	0.039	0.0	0.0	453	0	NA	0.0	NA	NA	NA
13:43825001-43826000	0.039	0.051	0.0	0.0	463	0	NA	0.0	NA	NA	NA
13:43905001-43906000	0.037	0.057	0.0	0.0	441	0	NA	0.0	NA	NA	NA
13:43985001-43986000	0.031	0.053	0.0	0.0	430	0	NA	0.0	NA	NA	NA
13:44065001-44066000	0.033	0.049	0.0	0.0	450	0	NA	0.0	NA	NA	NA
13:44145001-44146000	0.032	0.049	0.0	0.0	454	0	NA	0.0	NA	NA	NA
13:44225001-44226000	0.03	0.059	0.0	0.0	444	0	NA	0.0	NA	NA	NA
13:44305001-44306000	0.022	0.031	0.0	0.0	448	0	NA	0.0	NA	NA	NA
13:44385001-44386000	0.021	0.043	0.01	0.0	452	6	1	0.004	0.039	0.0	0.043
13:44465001-44466000	0.125	0.058	0.029	0.0	317	3	4	0.001	0.033	0.0	0.034
13:44545001-44546000	0.041	0.054	0.025	0.0	400	16	3	0.01	0.03	0.0	0.04
13:44625001-44626000	0.034	0.061	0.013	0.0	442	2	1	0.001	0.032	0.0	0.034
13:44705001-44706000	0.035	0.055	0.0	0.0	443	1	NA	0.001	0.027	0.0	0.028
13:44785001-44786000	0.043	0.059	0.0	0.0	479	2	NA	0.002	0.03	0.0	0.031
13:44865001-44866000	0.032	0.051	0.0	0.0	447	1	NA	0.001	0.027	0.0	0.028
13:44945001-44946000	0.028	0.053	0.014	0.0	423	1	1	0.001	0.051	0.0	0.051
13:45025001-45026000	0.027	0.047	0.0	0.0	363	2	NA	0.001	0.036	0.0	0.037
13:45105001-45106000	0.043	0.068	0.0	0.0	426	0	NA	0.0	NA	NA	NA
13:45185001-45186000	0.038	0.072	0.0	0.0	413	2	NA	0.002	0.023	0.0	0.025
13:45265001-45266000	0.037	0.063	0.056	0.001	364	11	9	0.004	0.031	0.0	0.036
13:45345001-45346000	0.032	0.098	0.05	0.0	411	6	4	0.004	0.046	0.0	0.05
13:45425001-45426000	0.047	0.076	0.0	0.0	449	1	NA	0.001	0.034	0.0	0.035
13:45505001-45506000	0.03	0.058	0.009	0.0	394	4	1	0.003	0.035	0.0	0.038
13:45585001-45586000	0.038	0.057	0.0	0.0	431	2	NA	0.002	0.04	0.0	0.041
13:45665001-45666000	0.031	0.06	0.001	0.0	420	0	NA	0.0	NA	NA	NA
13:45745001-45746000	0.023	0.053	0.0	0.0	475	0	NA	0.0	NA	NA	NA
13:45825001-45826000	0.04	0.063	0.0	0.0	439	1	NA	0.001	0.036	0.0	0.037
13:45905001-45906000	0.046	0.045	0.001	0.0	445	0	NA	0.0	NA	NA	NA
13:45985001-45986000	0.036	0.058	0.043	0.0	406	6	6	0.003	0.048	0.0	0.052
13:46065001-46066000	0.027	0.053	0.019	0.0	388	2	3	0.001	0.029	0.0	0.029
13:46145001-46146000	0.034	0.055	0.052	0.0	472	2	6	0.0	NA	NA	NA
13:46225001-46226000	0.03	0.087	0.0	0.0	437	2	NA	0.002	0.04	0.0	0.042
13:46305001-46306000	0.032	0.052	0.055	0.001	398	9	9	0.003	0.021	0.0	0.025
13:46385001-46386000	0.022	0.075	0.021	0.0	340	4	3	0.002	0.051	0.0	0.053
13:46465001-46466000	0.038	0.052	0.009	0.0	404	6	1	0.004	0.034	0.0	0.038
13:46545001-46546000	0.044	0.084	0.129	0.001	342	46	25	0.027	0.04	0.0	0.068
13:46625001-46626000	0.033	0.06	0.047	0.001	321	6	9	0.002	0.041	0.014	0.058
13:46705001-46706000	0.037	0.071	0.0	0.0	472	3	NA	0.002	0.024	0.0	0.026
13:46785001-46786000	0.035	0.067	0.055	0.0	380	11	7	0.007	0.035	0.0	0.042
13:46865001-46866000	0.037	0.052	0.052	0.0	441	1	6	0.0	NA	NA	NA
13:46945001-46946000	0.036	0.055	0.019	0.0	442	2	2	0.001	0.032	0.0	0.033
13:47025001-47026000	0.027	0.057	0.02	0.0	402	2	3	0.001	0.035	0.0	0.036
13:47105001-47106000	0.026	0.064	0.019	0.0	396	7	3	0.004	0.043	0.0	0.047
13:47185001-47186000	0.044	0.061	0.051	0.001	334	4	4	0.002	0.023	0.0	0.025
13:47265001-47266000	0.047	0.052	0.009	0.0	434	1	1	0.001	0.036	0.0	0.037
13:47345001-47346000	0.038	0.077	0.0	0.0	459	0	NA	0.0	NA	NA	NA
13:47425001-47426000	0.034	0.064	0.038	0.0	426	7	5	0.006	0.035	0.0	0.041
13:47505001-47506000	0.022	0.04	0.018	0.0	378	1	1	0.001	0.034	0.0	0.035
13:47585001-47586000	0.081	0.059	0.015	0.0	415	2	2	0.001	0.021	0.0	0.022
13:47665001-47666000	0.029	0.08	0.028	0.0	403	3	3	0.002	0.052	0.0	0.054
13:47745001-47746000	0.028	0.077	0.018	0.0	413	4	2	0.003	0.033	0.0	0.036
13:47825001-47826000	0.061	0.047	0.062	0.0	371	10	8	0.004	0.017	0.0	0.021
13:47905001-47906000	0.038	0.052	0.019	0.0	389	2	2	0.001	0.036	0.0	0.037
13:47985001-47986000	0.05	0.053	0.041	0.0	390	5	5	0.002	0.04	0.0	0.041
13:48065001-48066000	0.038	0.04	0.021	0.0	393	4	2	0.001	0.027	0.0	0.029
13:48145001-48146000	0.032	0.043	0.012	0.0	413	1	1	0.001	0.05	0.0	0.05
13:48225001-48226000	0.029	0.047	0.04	0.0	421	4	5	0.002	0.027	0.0	0.029
13:48305001-48306000	0.031	0.072	0.007	0.0	411	2	1	0.001	0.021	0.0	0.023
13:48385001-48386000	0.021	0.053	0.052	0.0	377	3	5	0.001	0.036	0.0	0.037
13:48465001-48466000	0.027	0.052	0.001	0.0	427	0	NA	0.0	NA	NA	NA
13:48545001-48546000	0.04	0.068	0.041	0.0	391	7	5	0.004	0.036	0.0	0.04
13:48625001-48626000	0.047	0.06	0.068	0.0	467	5	7	0.003	0.024	0.0	0.027
13:48705001-48706000	0.036	0.049	0.007	0.0	410	1	1	0.001	0.031	0.0	0.031
13:48785001-48786000	0.027	0.038	0.028	0.0	482	5	4	0.002	0.028	0.0	0.031
13:48865001-48866000	0.024	0.045	0.001	0.0	421	0	NA	0.0	NA	NA	NA
13:48945001-48946000	0.054	0.048	0.011	0.002	220	1	1	0.0	0.039	0.0	0.04
13:49025001-49026000	0.028	0.069	0.069	0.001	394	15	11	0.008	0.039	0.0	0.047
13:49105001-49106000	0.026	0.056	0.042	0.0	421	8	5	0.005	0.023	0.0	0.028
13:49185001-49186000	0.02	0.037	0.001	0.0	471	0	NA	0.0	NA	NA	NA
13:49265001-49266000	0.036	0.068	0.101	0.001	320	13	14	0.007	0.026	0.0	0.033
13:49345001-49346000	0.038	0.052	0.012	0.0	384	1	1	0.001	0.045	0.0	0.046
13:49425001-49426000	0.053	0.096	0.052	0.0	448	7	5	0.004	0.042	0.0	0.046
13:49505001-49506000	0.036	0.067	0.084	0.0	405	8	9	0.004	0.021	0.0	0.026
13:49585001-49586000	0.031	0.056	0.014	0.0	366	2	1	0.002	0.032	0.0	0.033
13:49665001-49666000	0.031	0.064	0.02	0.0	393	4	2	0.003	0.027	0.0	0.03
13:49745001-49746000	0.032	0.062	0.01	0.0	423	3	1	0.002	0.036	0.0	0.039
13:49825001-49826000	0.027	0.053	0.001	0.0	372	0	NA	0.0	NA	NA	NA
13:49905001-49906000	0.05	0.056	0.0	0.0	424	3	NA	0.002	0.047	0.0	0.049
13:49985001-49986000	0.03	0.04	0.03	0.0	372	2	3	0.001	0.033	0.0	0.034
13:50065001-50066000	0.03	0.04	0.023	0.0	393	3	3	0.002	0.024	0.0	0.027
13:50145001-50146000	0.047	0.056	0.021	0.0	386	3	2	0.002	0.025	0.0	0.027
13:50225001-50226000	0.039	0.057	0.011	0.0	473	2	1	0.001	0.03	0.0	0.032
13:50305001-50306000	0.035	0.059	0.0	0.0	466	0	NA	0.0	NA	NA	NA
13:50385001-50386000	0.03	0.054	0.026	0.0	388	1	3	0.0	NA	NA	NA
13:50465001-50466000	0.028	0.092	0.214	0.009	416	32	25	0.018	0.026	0.0	0.044
13:50545001-50546000	0.018	0.051	0.011	0.0	490	3	1	0.001	0.038	0.0	0.04
13:50625001-50626000	0.04	0.056	0.0	0.0	436	1	NA	0.001	0.032	0.0	0.033
13:50705001-50706000	0.035	0.052	0.012	0.0	363	1	1	0.001	0.025	0.0	0.026
13:50785001-50786000	0.037	0.057	0.0	0.0	462	0	NA	0.0	NA	NA	NA
13:50865001-50866000	0.098	0.071	0.093	0.0	356	19	13	0.012	0.026	0.0	0.038
13:50945001-50946000	0.131	0.053	0.001	0.001	183	0	NA	0.0	NA	NA	NA
13:51025001-51026000	0.024	0.049	0.059	0.0	414	4	4	0.003	0.034	0.0	0.037
13:51105001-51106000	0.033	0.067	0.067	0.0	414	11	10	0.007	0.04	0.0	0.046
13:51185001-51186000	0.015	0.036	0.011	0.0	371	1	1	0.001	0.022	0.0	0.023
13:51265001-51266000	0.039	0.068	0.081	0.0	337	11	11	0.006	0.024	0.0	0.03
13:51345001-51346000	0.036	0.055	0.01	0.0	401	1	1	0.001	0.035	0.0	0.035
13:51425001-51426000	0.037	0.063	0.0	0.0	409	0	NA	0.0	NA	NA	NA
13:51505001-51506000	0.034	0.062	0.0	0.0	396	0	NA	0.0	NA	NA	NA
13:51585001-51586000	0.019	0.054	0.009	0.001	66	1	1	0.0	0.034	0.0	0.034
13:51665001-51666000	0.028	0.083	0.033	0.0	361	5	4	0.004	0.04	0.0	0.044
13:51745001-51746000	0.029	0.055	0.01	0.0	391	2	1	0.002	0.025	0.0	0.027
13:51825001-51826000	0.036	0.065	0.033	0.0	369	7	4	0.004	0.027	0.0	0.031
13:51905001-51906000	0.042	0.059	0.001	0.0	345	0	NA	0.0	NA	NA	NA
13:51985001-51986000	0.043	0.332	0.037	0.0	525	8	3	0.006	0.032	0.0	0.037
13:52065001-52066000	0.04	0.06	0.035	0.0	373	2	2	0.001	0.029	0.0	0.031
13:52145001-52146000	0.181	0.058	0.081	0.0	329	11	11	0.006	0.058	0.0	0.064
13:52225001-52226000	0.057	0.052	0.002	0.0	348	1	NA	0.001	0.053	0.0	0.054
13:52305001-52306000	0.033	0.071	0.095	0.001	371	17	15	0.009	0.038	0.0	0.048
13:52385001-52386000	0.019	0.05	0.0	0.0	325	2	NA	0.004	0.025	0.0	0.029
13:52465001-52466000	0.021	0.045	0.104	0.0	317	7	13	0.002	0.023	0.0	0.025
13:52545001-52546000	0.024	0.054	0.001	0.0	443	0	NA	0.0	NA	NA	NA
13:52625001-52626000	0.042	0.063	0.075	0.0	433	12	9	0.008	0.027	0.0	0.035
13:52705001-52706000	0.038	0.079	0.107	0.001	367	26	19	0.014	0.042	0.0	0.056
13:52785001-52786000	0.038	0.066	0.0	0.0	440	6	NA	0.005	0.029	0.0	0.034
13:52865001-52866000	0.032	0.053	0.011	0.0	364	3	1	0.002	0.034	0.0	0.036
13:52945001-52946000	0.031	0.052	0.083	0.0	376	12	10	0.005	0.035	0.0	0.039
13:53025001-53026000	0.028	0.05	0.0	0.0	400	1	NA	0.001	0.046	0.0	0.047
13:53105001-53106000	0.035	0.042	0.0	0.0	370	0	NA	0.0	NA	NA	NA
13:53185001-53186000	0.026	0.049	0.0	0.0	403	1	NA	0.001	0.033	0.0	0.034
13:53265001-53266000	0.032	0.063	0.0	0.0	338	3	NA	0.002	0.051	0.0	0.053
13:53345001-53346000	0.046	0.064	0.028	0.0	394	2	3	0.001	0.045	0.0	0.046
13:53425001-53426000	0.041	0.068	0.071	0.0	449	11	7	0.007	0.027	0.0	0.034
13:53505001-53506000	0.033	0.061	0.104	0.0	410	13	10	0.008	0.034	0.0	0.042
13:53585001-53586000	0.029	0.096	0.113	0.0	418	18	13	0.01	0.028	0.0	0.039
13:53665001-53666000	0.03	0.085	0.0	0.0	408	2	NA	0.002	0.037	0.0	0.039
13:53745001-53746000	0.03	0.053	0.0	0.0	407	2	NA	0.001	0.024	0.0	0.025
13:53825001-53826000	0.028	0.047	0.0	0.0	360	11	NA	0.008	0.031	0.0	0.039
13:53905001-53906000	0.026	0.064	0.0	0.0	407	1	NA	0.001	0.03	0.0	0.031
13:53985001-53986000	0.036	0.066	0.054	0.0	333	9	7	0.005	0.037	0.0	0.042
13:54065001-54066000	0.037	0.054	0.0	0.0	377	2	NA	0.001	0.034	0.0	0.035
13:54145001-54146000	0.031	0.055	0.0	0.0	383	2	NA	0.002	0.033	0.0	0.035
13:54225001-54226000	0.039	0.084	0.0	0.0	409	9	NA	0.006	0.034	0.0	0.04
13:54305001-54306000	0.032	0.046	0.025	0.0	339	7	4	0.003	0.035	0.0	0.038
13:54385001-54386000	0.083	0.069	0.025	0.0	347	7	3	0.005	0.025	0.0	0.03
13:54465001-54466000	0.034	0.06	0.009	0.0	452	7	1	0.005	0.028	0.0	0.034
13:54545001-54546000	0.382	0.041	0.016	0.0	180	7	3	0.004	0.038	0.0	0.043
13:54625001-54626000	0.026	0.053	0.0	0.0	491	1	NA	0.001	0.026	0.0	0.027
13:54705001-54706000	0.038	0.051	0.0	0.0	375	0	NA	0.0	NA	NA	NA
13:54785001-54786000	0.028	0.04	0.015	0.0	360	5	2	0.002	0.041	0.0	0.043
13:54865001-54866000	0.036	0.051	0.0	0.0	393	1	NA	0.001	0.043	0.0	0.044
13:54945001-54946000	0.034	0.067	0.0	0.0	440	2	NA	0.001	0.037	0.0	0.039
13:55025001-55026000	0.111	0.096	0.053	0.001	108	10	10	0.006	0.033	0.0	0.039
13:55105001-55106000	0.011	0.04	0.0	0.0	1	0	NA	0.0	NA	NA	NA
13:55185001-55186000	0.028	0.093	0.0	0.0	356	1	NA	0.001	0.023	0.0	0.024
13:55265001-55266000	0.022	0.06	0.038	0.006	317	21	7	0.008	0.035	0.0	0.043
13:55345001-55346000	0.042	0.058	0.016	0.0	369	3	2	0.002	0.033	0.0	0.035
13:55425001-55426000	0.038	0.058	0.0	0.0	447	0	NA	0.0	NA	NA	NA
13:55505001-55506000	0.043	0.041	0.0	0.0	411	0	NA	0.0	NA	NA	NA
13:55585001-55586000	0.027	0.044	0.0	0.0	344	0	NA	0.0	NA	NA	NA
13:55665001-55666000	0.028	0.049	0.0	0.0	384	0	NA	0.0	NA	NA	NA
13:55745001-55746000	0.032	0.052	0.0	0.0	447	2	NA	0.006	0.04	0.0	0.047
13:55825001-55826000	0.036	0.045	0.006	0.0	422	1	1	0.001	0.021	0.0	0.022
13:55905001-55906000	0.048	0.056	0.014	0.001	114	2	2	0.001	0.048	0.0	0.049
13:55985001-55986000	0.027	0.058	0.0	0.0	433	1	NA	0.001	0.04	0.0	0.041
13:56065001-56066000	0.042	0.065	0.018	0.0	402	5	2	0.004	0.026	0.0	0.03
13:56145001-56146000	0.033	0.063	0.028	0.0	394	6	4	0.003	0.022	0.0	0.025
13:56225001-56226000	0.027	0.045	0.135	0.0	410	13	16	0.003	0.028	0.0	0.032
13:56305001-56306000	0.027	0.045	0.066	0.001	319	9	10	0.003	0.042	0.0	0.045
13:56385001-56386000	0.028	0.068	0.025	0.001	136	4	2	0.002	0.025	0.0	0.027
13:56465001-56466000	0.07	0.061	0.037	0.0	343	6	6	0.003	0.036	0.0	0.039
13:56545001-56546000	0.044	0.091	0.261	0.011	376	39	34	0.02	0.038	0.0	0.059
13:56625001-56626000	0.019	0.046	0.001	0.0	372	0	NA	0.0	NA	NA	NA
13:56705001-56706000	0.04	0.068	0.026	0.0	379	10	3	0.004	0.037	0.0	0.041
13:56785001-56786000	0.038	0.052	0.001	0.0	442	0	NA	0.0	NA	NA	NA
13:56865001-56866000	0.033	0.053	0.024	0.0	345	3	3	0.002	0.023	0.0	0.025
13:56945001-56946000	0.031	0.056	0.011	0.0	321	3	1	0.002	0.04	0.0	0.042
13:57025001-57026000	0.027	0.054	0.0	0.0	332	1	NA	0.001	0.021	0.0	0.022
13:57105001-57106000	0.039	0.054	0.037	0.0	299	7	6	0.004	0.019	0.0	0.023
13:57185001-57186000	0.047	0.057	0.001	0.0	389	0	NA	0.0	NA	NA	NA
13:57265001-57266000	0.031	0.058	0.01	0.0	411	3	1	0.002	0.044	0.0	0.046
13:57345001-57346000	0.037	0.068	0.075	0.001	287	11	10	0.003	0.037	0.0	0.041
13:57425001-57426000	0.036	0.065	0.047	0.0	347	1	6	0.0	NA	NA	NA
13:57505001-57506000	0.037	0.076	0.0	0.0	350	0	NA	0.0	NA	NA	NA
13:57585001-57586000	0.035	0.055	0.0	0.0	401	0	NA	0.0	NA	NA	NA
13:57665001-57666000	0.031	0.056	0.0	0.0	399	0	NA	0.0	NA	NA	NA
13:57745001-57746000	0.025	0.048	0.0	0.0	390	0	NA	0.0	NA	NA	NA
13:57825001-57826000	0.031	0.057	0.021	0.001	94	3	3	0.002	0.027	0.0	0.029
13:57905001-57906000	0.084	0.047	0.0	0.0	392	0	NA	0.0	NA	NA	NA
13:57985001-57986000	0.024	0.054	0.007	0.0	397	3	1	0.002	0.036	0.0	0.038
13:58065001-58066000	0.027	0.052	0.001	0.0	422	0	NA	0.0	NA	NA	NA
13:58145001-58146000	0.137	0.064	0.021	0.001	151	5	3	0.003	0.037	0.0	0.04
13:58225001-58226000	0.034	0.056	0.032	0.001	385	4	5	0.002	0.029	0.0	0.031
13:58305001-58306000	0.034	0.051	0.0	0.0	384	0	NA	0.0	NA	NA	NA
13:58385001-58386000	0.186	0.048	0.009	0.0	386	1	1	0.001	0.055	0.0	0.056
13:58465001-58466000	0.032	0.05	0.0	0.0	354	0	NA	0.0	NA	NA	NA
13:58545001-58546000	0.023	0.033	0.0	0.0	387	0	NA	0.0	NA	NA	NA
13:58625001-58626000	0.018	0.032	0.0	0.0	360	0	NA	0.0	NA	NA	NA
13:58705001-58706000	0.056	0.062	0.025	0.001	309	4	4	0.002	0.021	0.0	0.023
13:58785001-58786000	0.04	0.052	0.022	0.0	443	2	2	0.001	0.021	0.0	0.022
13:58865001-58866000	0.029	0.059	0.022	0.001	136	5	4	0.003	0.021	0.0	0.024
13:58945001-58946000	0.04	0.062	0.006	0.017	291	1	1	0.001	0.059	0.0	0.06
13:59025001-59026000	0.408	0.053	0.045	0.0	224	3	3	0.001	0.026	0.0	0.028
13:59105001-59106000	0.031	0.057	0.0	0.0	451	0	NA	0.0	NA	NA	NA
13:59185001-59186000	0.033	0.048	0.0	0.0	418	0	NA	0.0	NA	NA	NA
13:59265001-59266000	0.021	0.041	0.0	0.0	383	0	NA	0.0	NA	NA	NA
13:59345001-59346000	0.022	0.055	0.0	0.0	306	0	NA	0.0	NA	NA	NA
13:59425001-59426000	0.029	0.056	0.0	0.0	359	0	NA	0.0	NA	NA	NA
13:59505001-59506000	0.034	0.046	0.0	0.0	307	0	NA	0.0	NA	NA	NA
13:59585001-59586000	0.057	0.049	0.0	0.0	391	1	NA	0.001	0.027	0.0	0.028
13:59665001-59666000	0.032	0.06	0.027	0.003	343	2	4	0.001	0.021	0.0	0.021
13:59745001-59746000	0.045	0.067	0.0	0.0	422	0	NA	0.0	NA	NA	NA
13:59825001-59826000	0.029	0.054	0.0	0.0	334	0	NA	0.0	NA	NA	NA
13:59905001-59906000	0.13	0.075	0.008	0.001	194	8	1	0.005	0.043	0.0	0.048
