region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
20:31001-32000	0.038	0.065	0.074	0.0	369	14	12	0.007	0.039	0.0	0.046
20:111001-112000	0.029	0.075	0.053	0.0	306	16	7	0.01	0.033	0.0	0.043
20:191001-192000	0.045	0.08	0.009	0.0	461	17	1	0.011	0.038	0.0	0.049
20:271001-272000	0.037	0.055	0.0	0.0	26	0	NA	0.0	NA	NA	NA
20:351001-352000	0.049	0.101	0.224	0.001	475	32	31	0.018	0.033	0.0	0.051
20:431001-432000	0.025	0.053	0.001	0.0	357	0	NA	0.0	NA	NA	NA
20:511001-512000	0.027	0.051	0.0	0.0	406	0	NA	0.0	NA	NA	NA
20:591001-592000	0.025	0.056	0.0	0.0	396	1	NA	0.001	0.036	0.0	0.037
20:671001-672000	0.04	0.058	0.032	0.0	15	12	10	0.007	0.024	0.0	0.031
20:751001-752000	0.122	0.061	0.0	0.0	406	5	NA	0.002	0.025	0.0	0.028
20:831001-832000	0.027	0.087	0.11	0.002	301	52	16	0.032	0.041	0.0	0.074
20:911001-912000	0.036	0.092	0.024	0.0	418	8	5	0.005	0.032	0.0	0.037
20:991001-992000	0.026	0.073	0.008	0.0	380	4	1	0.003	0.036	0.0	0.039
20:1071001-1072000	0.028	0.06	0.055	0.0	345	11	8	0.006	0.032	0.0	0.038
20:1151001-1152000	0.024	0.056	0.09	0.0	321	16	15	0.01	0.039	0.0	0.048
20:1231001-1232000	0.019	0.066	0.031	0.0	379	22	4	0.014	0.038	0.0	0.052
20:1311001-1312000	0.174	0.056	0.045	0.001	178	2	7	0.001	0.035	0.0	0.036
20:1391001-1392000	0.038	0.053	0.008	0.0	398	1	1	0.001	0.02	0.0	0.021
20:1471001-1472000	0.039	0.074	0.057	0.0	399	9	8	0.016	0.029	0.0	0.045
20:1551001-1552000	0.035	0.067	0.01	0.0	425	2	1	0.001	0.033	0.0	0.035
20:1631001-1632000	0.037	0.06	0.001	0.0	440	0	NA	0.0	NA	NA	NA
20:1711001-1712000	0.025	0.041	0.0	0.0	433	0	NA	0.0	NA	NA	NA
20:1791001-1792000	0.03	0.056	0.0	0.0	440	0	NA	0.0	NA	NA	NA
20:1871001-1872000	0.027	0.052	0.0	0.0	437	0	NA	0.0	NA	NA	NA
20:1951001-1952000	0.027	0.042	0.0	0.0	381	0	NA	0.0	NA	NA	NA
20:2031001-2032000	0.051	0.052	0.0	0.0	407	1	NA	0.001	0.033	0.0	0.034
20:2111001-2112000	0.05	0.112	0.008	0.0	21	1	1	0.001	0.033	0.0	0.034
20:2191001-2192000	0.089	0.043	0.0	0.001	223	3	NA	0.002	0.042	0.0	0.044
20:2271001-2272000	0.079	0.044	0.025	0.001	128	6	6	0.003	0.027	0.0	0.031
20:2351001-2352000	0.019	0.07	0.0	0.011	2	0	NA	0.0	NA	NA	NA
20:2431001-2432000	0.078	0.057	0.0	0.001	229	1	NA	0.001	0.046	0.0	0.048
20:2511001-2512000	0.012	0.031	0.0	0.0	18	0	NA	0.0	NA	NA	NA
20:2591001-2592000	0.037	0.154	0.396	0.001	602	59	36	0.04	0.036	0.0	0.076
20:2671001-2672000	0.026	0.069	0.001	0.0	466	6	NA	0.004	0.033	0.0	0.037
20:2751001-2752000	0.213	0.073	0.022	0.001	195	16	4	0.011	0.054	0.0	0.065
20:2831001-2832000	0.033	0.056	0.007	0.0	466	1	1	0.001	0.028	0.0	0.029
20:2911001-2912000	0.056	0.061	0.011	0.0	380	3	1	0.002	0.022	0.0	0.024
20:2991001-2992000	0.03	0.057	0.028	0.0	439	5	3	0.003	0.032	0.0	0.035
20:3071001-3072000	0.04	0.083	0.033	0.0	434	17	4	0.011	0.043	0.0	0.054
20:3151001-3152000	0.027	0.079	0.0	0.0	443	7	NA	0.004	0.044	0.0	0.049
20:3231001-3232000	0.033	0.068	0.037	0.0	362	6	4	0.003	0.036	0.0	0.04
20:3311001-3312000	0.09	0.19	0.36	0.001	1500	56	33	0.039	0.046	0.0	0.085
20:3391001-3392000	0.097	0.055	0.0	0.0	0	0	NA	0.0	NA	NA	NA
20:3471001-3472000	0.135	0.09	0.195	0.001	134	46	32	0.025	0.049	0.0	0.074
20:3551001-3552000	0.101	0.18	0.287	0.001	1351	53	29	0.036	0.043	0.0	0.079
20:3631001-3632000	0.027	0.106	0.257	0.001	313	47	39	0.027	0.043	0.0	0.07
20:3711001-3712000	0.033	0.072	0.024	0.0	437	9	3	0.005	0.033	0.0	0.038
20:3791001-3792000	0.032	0.073	0.041	0.0	435	3	6	0.002	0.034	0.0	0.036
20:3871001-3872000	0.012	0.037	0.0	0.0	2	0	NA	0.0	NA	NA	NA
20:3951001-3952000	0.023	0.041	0.017	0.0	448	2	2	0.001	0.027	0.0	0.028
20:4031001-4032000	0.028	0.053	0.031	0.0	424	2	3	0.001	0.029	0.0	0.03
20:4111001-4112000	0.046	0.067	0.04	0.0	444	5	5	0.003	0.038	0.0	0.041
20:4191001-4192000	0.04	0.064	0.0	0.0	412	9	NA	0.007	0.034	0.0	0.042
20:4271001-4272000	0.023	0.071	0.078	0.001	153	18	14	0.01	0.037	0.0	0.047
20:4351001-4352000	0.025	0.055	0.0	0.0	458	1	NA	0.001	0.036	0.0	0.037
20:4431001-4432000	0.037	0.062	0.009	0.0	430	4	1	0.003	0.025	0.0	0.028
20:4511001-4512000	0.027	0.048	0.023	0.0	419	1	3	0.0	NA	NA	NA
20:4591001-4592000	0.042	0.063	0.0	0.0	411	5	NA	0.004	0.025	0.0	0.029
20:4671001-4672000	0.048	0.131	0.082	0.001	382	29	15	0.018	0.041	0.0	0.059
20:4751001-4752000	0.045	0.085	0.008	0.0	432	22	1	0.015	0.029	0.0	0.044
20:4831001-4832000	0.04	0.067	0.0	0.0	444	4	NA	0.003	0.023	0.0	0.027
20:4911001-4912000	0.079	0.14	0.408	0.001	594	56	39	0.036	0.035	0.0	0.072
20:4991001-4992000	0.035	0.07	0.048	0.001	429	7	4	0.004	0.034	0.0	0.038
20:5071001-5072000	0.042	0.066	0.012	0.0	539	2	1	0.002	0.035	0.0	0.037
20:5151001-5152000	0.032	0.054	0.001	0.0	412	0	NA	0.0	NA	NA	NA
20:5231001-5232000	0.028	0.061	0.0	0.0	425	2	NA	0.001	0.035	0.0	0.037
20:5311001-5312000	0.03	0.06	0.0	0.0	469	2	NA	0.002	0.037	0.0	0.039
20:5391001-5392000	0.049	0.075	0.0	0.0	466	2	NA	0.002	0.033	0.0	0.034
20:5471001-5472000	0.042	0.074	0.086	0.0	438	9	9	0.005	0.036	0.0	0.04
20:5551001-5552000	0.039	0.06	0.031	0.0	489	2	3	0.001	0.033	0.0	0.034
20:5631001-5632000	0.039	0.064	0.0	0.0	445	1	NA	0.001	0.038	0.0	0.039
20:5711001-5712000	0.067	0.066	0.01	0.0	434	4	1	0.003	0.043	0.0	0.046
20:5791001-5792000	0.046	0.062	0.0	0.0	461	1	NA	0.001	0.037	0.0	0.038
20:5871001-5872000	0.037	0.063	0.0	0.0	400	2	NA	0.001	0.045	0.0	0.047
20:5951001-5952000	0.03	0.054	0.0	0.0	460	0	NA	0.0	NA	NA	NA
20:6031001-6032000	0.029	0.085	0.059	0.0	456	5	4	0.003	0.037	0.0	0.04
20:6111001-6112000	0.112	0.062	0.0	0.0	458	3	NA	0.002	0.044	0.0	0.046
20:6191001-6192000	0.033	0.043	0.045	0.0	370	5	5	0.002	0.05	0.0	0.052
20:6271001-6272000	0.044	0.052	0.03	0.0	455	2	3	0.001	0.023	0.0	0.024
20:6351001-6352000	0.037	0.059	0.011	0.0	504	1	1	0.001	0.027	0.0	0.028
20:6431001-6432000	0.036	0.055	0.001	0.0	504	0	NA	0.0	NA	NA	NA
20:6511001-6512000	0.033	0.106	0.042	0.0	407	4	5	0.002	0.023	0.0	0.025
20:6591001-6592000	0.028	0.064	0.021	0.001	391	2	2	0.001	0.03	0.0	0.031
20:6671001-6672000	0.064	0.104	0.043	0.0	459	8	3	0.005	0.047	0.0	0.053
20:6751001-6752000	0.027	0.057	0.009	0.0	404	3	1	0.002	0.028	0.0	0.031
20:6831001-6832000	0.046	0.067	0.036	0.0	418	9	4	0.006	0.066	0.0	0.072
20:6911001-6912000	0.029	0.042	0.0	0.0	447	2	NA	0.001	0.036	0.0	0.037
20:6991001-6992000	0.05	0.05	0.009	0.0	466	7	1	0.003	0.037	0.0	0.04
20:7071001-7072000	0.034	0.059	0.052	0.0	399	6	8	0.002	0.035	0.0	0.038
20:7151001-7152000	0.031	0.063	0.018	0.0	395	2	1	0.001	0.034	0.0	0.035
20:7231001-7232000	0.052	0.064	0.01	0.0	453	3	1	0.001	0.033	0.0	0.034
20:7311001-7312000	0.033	0.063	0.016	0.0	471	5	2	0.004	0.047	0.0	0.051
20:7391001-7392000	0.032	0.088	0.235	0.001	555	23	18	0.013	0.025	0.0	0.039
20:7471001-7472000	0.04	0.063	0.051	0.012	409	5	5	0.003	0.034	0.0	0.037
20:7551001-7552000	0.04	0.066	0.012	0.0	435	4	1	0.003	0.035	0.0	0.038
20:7631001-7632000	0.038	0.049	0.053	0.0	389	6	7	0.002	0.032	0.0	0.034
20:7711001-7712000	0.034	0.055	0.0	0.0	413	1	NA	0.001	0.029	0.0	0.03
20:7791001-7792000	0.051	0.059	0.0	0.0	451	1	NA	0.001	0.041	0.0	0.042
20:7871001-7872000	0.038	0.071	0.009	0.0	493	9	1	0.007	0.024	0.0	0.031
20:7951001-7952000	0.031	0.043	0.0	0.0	407	2	NA	0.001	0.036	0.0	0.038
20:8031001-8032000	0.029	0.058	0.01	0.0	382	2	1	0.001	0.023	0.0	0.025
20:8111001-8112000	0.025	0.041	0.001	0.0	452	0	NA	0.0	NA	NA	NA
20:8191001-8192000	0.04	0.034	0.0	0.0	421	0	NA	0.0	NA	NA	NA
20:8271001-8272000	0.03	0.048	0.0	0.0	446	2	NA	0.001	0.035	0.0	0.036
20:8351001-8352000	0.048	0.06	0.008	0.0	389	1	1	0.001	0.034	0.0	0.035
20:8431001-8432000	0.038	0.068	0.001	0.0	438	0	NA	0.0	NA	NA	NA
20:8511001-8512000	0.042	0.057	0.001	0.0	442	0	NA	0.0	NA	NA	NA
20:8591001-8592000	0.033	0.061	0.008	0.0	410	1	1	0.001	0.031	0.0	0.032
20:8671001-8672000	0.024	0.05	0.023	0.0	384	2	2	0.001	0.027	0.0	0.028
20:8751001-8752000	0.033	0.093	0.112	0.0	444	14	13	0.009	0.042	0.0	0.051
20:8831001-8832000	0.026	0.054	0.013	0.0	417	1	1	0.001	0.051	0.0	0.052
20:8911001-8912000	0.041	0.066	0.01	0.0	461	4	1	0.003	0.034	0.0	0.037
20:8991001-8992000	0.042	0.057	0.01	0.0	444	9	1	0.005	0.026	0.0	0.031
20:9071001-9072000	0.037	0.066	0.009	0.0	435	4	1	0.004	0.035	0.0	0.038
20:9151001-9152000	0.038	0.061	0.044	0.0	473	5	4	0.003	0.031	0.0	0.034
20:9231001-9232000	0.148	0.061	0.019	0.0	431	16	2	0.008	0.022	0.0	0.03
20:9311001-9312000	0.031	0.061	0.001	0.0	419	0	NA	0.0	NA	NA	NA
20:9391001-9392000	0.028	0.042	0.021	0.0	466	2	2	0.001	0.029	0.0	0.03
20:9471001-9472000	0.028	0.067	0.06	0.0	408	5	6	0.002	0.028	0.0	0.03
20:9551001-9552000	0.043	0.086	0.22	0.001	405	33	32	0.017	0.035	0.0	0.052
20:9631001-9632000	0.04	0.056	0.0	0.0	404	1	NA	0.001	0.023	0.0	0.024
20:9711001-9712000	0.041	0.066	0.009	0.0	389	2	1	0.001	0.04	0.0	0.041
20:9791001-9792000	0.046	0.088	0.043	0.0	436	12	5	0.008	0.039	0.0	0.048
20:9871001-9872000	0.035	0.068	0.062	0.0	453	8	6	0.005	0.031	0.0	0.036
20:9951001-9952000	0.031	0.059	0.022	0.0	472	2	2	0.002	0.024	0.0	0.026
20:10031001-10032000	0.032	0.039	0.0	0.0	410	1	NA	0.001	0.035	0.0	0.036
20:10111001-10112000	0.03	0.058	0.001	0.0	464	0	NA	0.0	NA	NA	NA
20:10191001-10192000	0.032	0.062	0.059	0.0	449	10	6	0.005	0.024	0.0	0.029
20:10271001-10272000	0.042	0.079	0.01	0.0	504	8	1	0.008	0.051	0.0	0.059
20:10351001-10352000	0.041	0.079	0.082	0.0	355	17	16	0.009	0.045	0.0	0.054
20:10431001-10432000	0.027	0.049	0.0	0.0	456	5	NA	0.002	0.021	0.0	0.024
20:10511001-10512000	0.034	0.063	0.001	0.0	429	0	NA	0.0	NA	NA	NA
20:10591001-10592000	0.039	0.056	0.0	0.0	420	0	NA	0.0	NA	NA	NA
20:10671001-10672000	0.026	0.056	0.0	0.0	415	6	NA	0.006	0.034	0.0	0.04
20:10751001-10752000	0.032	0.071	0.028	0.0	473	5	3	0.003	0.03	0.0	0.033
20:10831001-10832000	0.036	0.066	0.0	0.0	445	5	NA	0.004	0.025	0.0	0.029
20:10911001-10912000	0.041	0.063	0.016	0.0	428	2	2	0.001	0.041	0.0	0.042
20:10991001-10992000	0.041	0.063	0.0	0.0	447	3	NA	0.002	0.023	0.0	0.026
20:11071001-11072000	0.033	0.043	0.0	0.0	442	0	NA	0.0	NA	NA	NA
20:11151001-11152000	0.043	0.073	0.013	0.001	428	11	2	0.006	0.046	0.0	0.052
20:11231001-11232000	0.036	0.067	0.013	0.001	383	9	2	0.006	0.037	0.0	0.043
20:11311001-11312000	0.034	0.061	0.0	0.0	445	2	NA	0.002	0.031	0.0	0.033
20:11391001-11392000	0.03	0.062	0.0	0.0	395	3	NA	0.002	0.023	0.0	0.025
20:11471001-11472000	0.029	0.071	0.043	0.0	445	5	5	0.003	0.023	0.0	0.026
20:11551001-11552000	0.029	0.073	0.068	0.0	407	13	12	0.006	0.021	0.0	0.027
20:11631001-11632000	0.032	0.068	0.05	0.0	392	6	7	0.003	0.027	0.0	0.03
20:11711001-11712000	0.035	0.046	0.01	0.0	407	5	1	0.003	0.041	0.0	0.045
20:11791001-11792000	0.117	0.05	0.001	0.0	394	0	NA	0.0	NA	NA	NA
20:11871001-11872000	0.029	0.059	0.0	0.0	497	1	NA	0.001	0.038	0.0	0.039
20:11951001-11952000	0.024	0.065	0.001	0.0	471	0	NA	0.0	NA	NA	NA
20:12031001-12032000	0.038	0.075	0.013	0.0	439	1	1	0.001	0.033	0.0	0.034
20:12111001-12112000	0.032	0.051	0.0	0.0	427	8	NA	0.003	0.026	0.0	0.029
20:12191001-12192000	0.025	0.067	0.018	0.0	394	9	2	0.006	0.039	0.001	0.046
20:12271001-12272000	0.046	0.07	0.001	0.0	502	0	NA	0.0	NA	NA	NA
20:12351001-12352000	0.038	0.075	0.042	0.0	428	9	5	0.005	0.038	0.0	0.043
20:12431001-12432000	0.034	0.107	0.178	0.002	295	52	33	0.026	0.032	0.0	0.058
20:12511001-12512000	0.033	0.069	0.005	0.0	388	10	1	0.006	0.033	0.0	0.04
20:12591001-12592000	0.047	0.14	0.053	0.001	460	19	6	0.015	0.038	0.0	0.053
20:12671001-12672000	0.035	0.074	0.0	0.0	475	2	NA	0.002	0.025	0.0	0.027
20:12751001-12752000	0.048	0.092	0.093	0.001	428	15	13	0.009	0.04	0.0	0.049
20:12831001-12832000	0.03	0.093	0.171	0.001	399	27	26	0.014	0.036	0.0	0.05
20:12911001-12912000	0.026	0.051	0.008	0.0	462	1	1	0.001	0.038	0.0	0.039
20:12991001-12992000	0.042	0.056	0.001	0.0	442	0	NA	0.0	NA	NA	NA
20:13071001-13072000	0.062	0.051	0.03	0.0	458	4	3	0.002	0.038	0.0	0.04
20:13151001-13152000	0.035	0.057	0.0	0.0	441	1	NA	0.001	0.036	0.0	0.037
20:13231001-13232000	0.041	0.063	0.029	0.0	478	2	3	0.001	0.03	0.0	0.031
20:13311001-13312000	0.035	0.059	0.0	0.0	439	3	NA	0.001	0.028	0.0	0.029
20:13391001-13392000	0.031	0.062	0.03	0.0	417	4	3	0.003	0.039	0.0	0.042
20:13471001-13472000	0.038	0.064	0.018	0.0	535	7	2	0.004	0.035	0.0	0.039
20:13551001-13552000	0.025	0.063	0.033	0.0	410	1	3	0.0	NA	NA	NA
20:13631001-13632000	0.045	0.065	0.0	0.0	446	0	NA	0.0	NA	NA	NA
20:13711001-13712000	0.046	0.055	0.0	0.0	493	0	NA	0.0	NA	NA	NA
20:13791001-13792000	0.041	0.054	0.011	0.0	398	1	1	0.001	0.034	0.0	0.035
20:13871001-13872000	0.021	0.05	0.0	0.001	62	0	NA	0.0	NA	NA	NA
20:13951001-13952000	0.035	0.052	0.0	0.0	406	0	NA	0.0	NA	NA	NA
20:14031001-14032000	0.031	0.065	0.001	0.0	429	0	NA	0.0	NA	NA	NA
20:14111001-14112000	0.29	0.071	0.0	0.0	375	0	NA	0.0	NA	NA	NA
20:14191001-14192000	0.027	0.069	0.0	0.0	455	0	NA	0.0	NA	NA	NA
20:14271001-14272000	0.026	0.056	0.0	0.0	434	5	NA	0.003	0.038	0.0	0.041
20:14351001-14352000	0.038	0.062	0.018	0.0	419	4	2	0.003	0.026	0.0	0.029
20:14431001-14432000	0.032	0.054	0.009	0.0	417	18	1	0.008	0.024	0.0	0.033
20:14511001-14512000	0.035	0.084	0.103	0.001	395	23	18	0.014	0.032	0.0	0.046
20:14591001-14592000	0.037	0.058	0.017	0.0	448	2	2	0.001	0.03	0.0	0.031
20:14671001-14672000	0.034	0.055	0.056	0.0	404	1	6	0.0	NA	NA	NA
20:14751001-14752000	0.026	0.08	0.071	0.0	460	12	8	0.008	0.028	0.0	0.036
20:14831001-14832000	0.027	0.073	0.0	0.0	386	4	NA	0.003	0.038	0.0	0.041
20:14911001-14912000	0.028	0.059	0.001	0.0	404	0	NA	0.0	NA	NA	NA
20:14991001-14992000	0.094	0.063	0.0	0.0	406	3	NA	0.002	0.031	0.0	0.033
20:15071001-15072000	0.035	0.056	0.0	0.0	419	2	NA	0.002	0.038	0.0	0.039
20:15151001-15152000	0.039	0.056	0.04	0.0	397	10	6	0.004	0.024	0.0	0.028
20:15231001-15232000	0.042	0.043	0.042	0.012	98	9	9	0.006	0.033	0.0	0.038
20:15311001-15312000	0.03	0.056	0.006	0.0	347	3	1	0.002	0.037	0.0	0.039
20:15391001-15392000	0.033	0.052	0.001	0.0	381	0	NA	0.0	NA	NA	NA
20:15471001-15472000	0.031	0.051	0.018	0.0	374	1	3	0.0	NA	NA	NA
20:15551001-15552000	0.02	0.037	0.0	0.0	416	0	NA	0.0	NA	NA	NA
20:15631001-15632000	0.018	0.036	0.0	0.0	409	0	NA	0.0	NA	NA	NA
20:15711001-15712000	0.03	0.054	0.036	0.0	473	1	3	0.0	NA	NA	NA
20:15791001-15792000	0.041	0.082	0.0	0.0	492	0	NA	0.0	NA	NA	NA
20:15871001-15872000	0.036	0.066	0.019	0.0	360	7	3	0.004	0.044	0.0	0.048
20:15951001-15952000	0.035	0.057	0.001	0.0	424	0	NA	0.0	NA	NA	NA
20:16031001-16032000	0.034	0.063	0.008	0.0	451	1	1	0.001	0.022	0.0	0.022
20:16111001-16112000	0.028	0.054	0.047	0.0	367	2	7	0.001	0.022	0.0	0.023
20:16191001-16192000	0.027	0.049	0.011	0.0	416	2	1	0.001	0.034	0.0	0.035
20:16271001-16272000	0.026	0.066	0.02	0.0	431	5	2	0.003	0.036	0.0	0.04
20:16351001-16352000	0.039	0.061	0.01	0.0	348	2	1	0.001	0.025	0.0	0.027
20:16431001-16432000	0.039	0.071	0.015	0.0	342	12	2	0.008	0.035	0.0	0.043
20:16511001-16512000	0.036	0.053	0.023	0.0	408	4	3	0.002	0.019	0.0	0.021
20:16591001-16592000	0.023	0.034	0.0	0.0	382	1	NA	0.0	0.016	0.0	0.017
20:16671001-16672000	0.032	0.056	0.017	0.0	397	7	2	0.004	0.035	0.0	0.04
20:16751001-16752000	0.029	0.058	0.049	0.0	388	6	6	0.004	0.022	0.0	0.025
20:16831001-16832000	0.029	0.057	0.019	0.0	426	5	2	0.003	0.022	0.0	0.025
20:16911001-16912000	0.035	0.074	0.0	0.0	439	2	NA	0.001	0.035	0.0	0.036
20:16991001-16992000	0.035	0.063	0.032	0.0	391	6	4	0.004	0.017	0.0	0.021
20:17071001-17072000	0.04	0.06	0.015	0.0	434	6	2	0.004	0.021	0.0	0.026
20:17151001-17152000	0.038	0.052	0.001	0.0	442	0	NA	0.0	NA	NA	NA
20:17231001-17232000	0.038	0.052	0.0	0.0	499	0	NA	0.0	NA	NA	NA
20:17311001-17312000	0.035	0.06	0.033	0.0	416	2	4	0.001	0.037	0.0	0.038
20:17391001-17392000	0.03	0.056	0.001	0.0	337	0	NA	0.0	NA	NA	NA
20:17471001-17472000	0.035	0.045	0.0	0.0	420	0	NA	0.0	NA	NA	NA
20:17551001-17552000	0.02	0.036	0.0	0.0	394	0	NA	0.0	NA	NA	NA
20:17631001-17632000	0.022	0.055	0.0	0.0	394	0	NA	0.0	NA	NA	NA
20:17711001-17712000	0.043	0.046	0.0	0.0	415	0	NA	0.0	NA	NA	NA
20:17791001-17792000	0.039	0.058	0.0	0.0	436	2	NA	0.001	0.029	0.0	0.03
20:17871001-17872000	0.033	0.041	0.0	0.0	430	0	NA	0.0	NA	NA	NA
20:17951001-17952000	0.038	0.049	0.002	0.0	455	0	NA	0.0	NA	NA	NA
20:18031001-18032000	0.038	0.046	0.0	0.0	447	2	NA	0.001	0.045	0.0	0.046
20:18111001-18112000	0.029	0.056	0.001	0.0	411	0	NA	0.0	NA	NA	NA
20:18191001-18192000	0.03	0.044	0.0	0.0	385	0	NA	0.0	NA	NA	NA
20:18271001-18272000	0.087	0.062	0.0	0.0	400	2	NA	0.001	0.035	0.0	0.036
20:18351001-18352000	0.017	0.038	0.0	0.0	370	0	NA	0.0	NA	NA	NA
20:18431001-18432000	0.04	0.056	0.009	0.0	415	2	1	0.001	0.041	0.0	0.042
20:18511001-18512000	0.056	0.059	0.0	0.0	459	0	NA	0.0	NA	NA	NA
20:18591001-18592000	0.04	0.051	0.0	0.0	439	0	NA	0.0	NA	NA	NA
20:18671001-18672000	0.034	0.052	0.001	0.0	445	0	NA	0.0	NA	NA	NA
20:18751001-18752000	0.032	0.046	0.0	0.0	397	0	NA	0.0	NA	NA	NA
20:18831001-18832000	0.027	0.055	0.009	0.0	382	1	1	0.001	0.037	0.0	0.037
20:18911001-18912000	0.03	0.086	0.001	0.0	470	0	NA	0.0	NA	NA	NA
20:18991001-18992000	0.027	0.042	0.089	0.0	404	2	12	0.0	NA	NA	NA
20:19071001-19072000	0.023	0.056	0.015	0.0	415	2	2	0.001	0.041	0.0	0.042
20:19151001-19152000	0.051	0.055	0.009	0.0	397	1	1	0.001	0.04	0.0	0.041
20:19231001-19232000	0.035	0.059	0.009	0.0	385	1	1	0.001	0.024	0.0	0.025
20:19311001-19312000	0.039	0.058	0.01	0.0	394	1	1	0.001	0.026	0.0	0.027
20:19391001-19392000	0.037	0.054	0.009	0.0	441	1	1	0.001	0.023	0.0	0.023
20:19471001-19472000	0.03	0.054	0.0	0.0	443	0	NA	0.0	NA	NA	NA
20:19551001-19552000	0.028	0.128	0.077	0.001	352	11	12	0.005	0.043	0.0	0.048
20:19631001-19632000	0.027	0.071	0.027	0.0	417	3	3	0.002	0.029	0.0	0.031
20:19711001-19712000	0.022	0.062	0.024	0.0	345	3	4	0.001	0.043	0.0	0.045
20:19791001-19792000	0.05	0.059	0.007	0.0	411	1	1	0.0	0.034	0.0	0.035
20:19871001-19872000	0.041	0.07	0.05	0.0	443	6	6	0.003	0.067	0.0	0.07
20:19951001-19952000	0.031	0.101	0.082	0.001	357	30	11	0.019	0.041	0.0	0.061
20:20031001-20032000	0.026	0.054	0.0	0.0	397	1	NA	0.001	0.039	0.0	0.04
20:20111001-20112000	0.036	0.064	0.0	0.0	432	3	NA	0.002	0.038	0.0	0.04
20:20191001-20192000	0.034	0.084	0.136	0.001	415	19	18	0.01	0.042	0.0	0.052
20:20271001-20272000	0.03	0.077	0.032	0.0	496	6	4	0.003	0.03	0.0	0.033
20:20351001-20352000	0.031	0.073	0.035	0.0	395	3	4	0.002	0.035	0.0	0.037
20:20431001-20432000	0.027	0.067	0.056	0.0	390	6	6	0.003	0.039	0.0	0.042
20:20511001-20512000	0.041	0.075	0.113	0.001	368	15	14	0.008	0.03	0.0	0.038
20:20591001-20592000	0.039	0.05	0.031	0.0	395	7	5	0.002	0.02	0.0	0.022
20:20671001-20672000	0.036	0.062	0.07	0.0	428	9	7	0.006	0.043	0.0	0.048
20:20751001-20752000	0.035	0.061	0.0	0.0	488	1	NA	0.001	0.03	0.0	0.031
20:20831001-20832000	0.032	0.06	0.02	0.0	438	2	2	0.001	0.029	0.0	0.031
20:20911001-20912000	0.024	0.044	0.053	0.0	404	6	7	0.002	0.038	0.0	0.04
20:20991001-20992000	0.029	0.065	0.032	0.0	394	4	4	0.002	0.037	0.0	0.039
20:21071001-21072000	0.027	0.065	0.017	0.0	467	5	2	0.004	0.043	0.0	0.047
20:21151001-21152000	0.048	0.049	0.031	0.0	405	1	3	0.0	NA	NA	NA
20:21231001-21232000	0.04	0.057	0.01	0.0	470	1	1	0.001	0.025	0.0	0.026
20:21311001-21312000	0.303	0.124	0.087	0.001	248	36	11	0.026	0.036	0.0	0.062
20:21391001-21392000	0.033	0.057	0.001	0.0	367	0	NA	0.0	NA	NA	NA
20:21471001-21472000	0.083	0.055	0.001	0.0	473	0	NA	0.0	NA	NA	NA
20:21551001-21552000	0.031	0.061	0.0	0.001	399	1	NA	0.001	0.037	0.0	0.037
20:21631001-21632000	0.027	0.065	0.008	0.0	393	1	1	0.001	0.029	0.0	0.03
20:21711001-21712000	0.025	0.054	0.01	0.0	460	1	1	0.001	0.043	0.0	0.043
20:21791001-21792000	0.023	0.051	0.0	0.0	472	0	NA	0.0	NA	NA	NA
20:21871001-21872000	0.041	0.072	0.025	0.001	405	6	3	0.008	0.023	0.0	0.031
20:21951001-21952000	0.035	0.066	0.001	0.0	407	0	NA	0.0	NA	NA	NA
20:22031001-22032000	0.036	0.058	0.009	0.0	427	1	1	0.001	0.023	0.0	0.024
20:22111001-22112000	0.036	0.061	0.023	0.0	439	3	3	0.002	0.03	0.0	0.032
20:22191001-22192000	0.03	0.06	0.048	0.001	336	3	7	0.001	0.025	0.0	0.026
20:22271001-22272000	0.027	0.057	0.022	0.0	375	3	3	0.002	0.033	0.0	0.035
20:22351001-22352000	0.026	0.055	0.001	0.0	383	0	NA	0.0	NA	NA	NA
20:22431001-22432000	0.024	0.05	0.0	0.0	362	0	NA	0.0	NA	NA	NA
20:22511001-22512000	0.039	0.061	0.007	0.0	393	1	1	0.001	0.022	0.0	0.023
20:22591001-22592000	0.045	0.056	0.007	0.001	297	1	1	0.0	0.029	0.0	0.029
20:22671001-22672000	0.049	0.368	0.0	0.0	412	0	NA	0.0	NA	NA	NA
20:22751001-22752000	0.035	0.086	0.001	0.0	397	0	NA	0.0	NA	NA	NA
20:22831001-22832000	0.034	0.065	0.0	0.0	353	0	NA	0.0	NA	NA	NA
20:22911001-22912000	0.072	0.057	0.0	0.0	247	0	NA	0.0	NA	NA	NA
20:22991001-22992000	0.036	0.053	0.0	0.0	377	0	NA	0.0	NA	NA	NA
20:23071001-23072000	0.02	0.039	0.0	0.0	375	0	NA	0.0	NA	NA	NA
20:23151001-23152000	0.021	0.054	0.0	0.0	353	0	NA	0.0	NA	NA	NA
20:23231001-23232000	0.036	0.054	0.0	0.0	381	0	NA	0.0	NA	NA	NA
20:23311001-23312000	0.038	0.054	0.0	0.0	395	0	NA	0.0	NA	NA	NA
20:23391001-23392000	0.036	0.057	0.0	0.0	450	0	NA	0.0	NA	NA	NA
