region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
14:67899001-67900000	0.024	0.053	0.008	0.0	374	1	1	0.001	0.026	0.0	0.027
14:67979001-67980000	0.026	0.062	0.0	0.0	395	2	NA	0.001	0.036	0.0	0.038
14:68059001-68060000	0.038	0.039	0.0	0.0	405	0	NA	0.0	NA	NA	NA
14:68139001-68140000	0.03	0.036	0.0	0.0	459	0	NA	0.0	NA	NA	NA
14:68219001-68220000	0.026	0.032	0.0	0.0	360	0	NA	0.0	NA	NA	NA
14:68299001-68300000	0.033	0.055	0.0	0.0	385	4	NA	0.003	0.039	0.0	0.041
14:68379001-68380000	0.036	0.057	0.01	0.0	441	5	1	0.004	0.037	0.0	0.04
14:68459001-68460000	0.035	0.056	0.02	0.0	439	3	2	0.002	0.024	0.0	0.027
14:68539001-68540000	0.02	0.038	0.021	0.0	310	1	3	0.0	NA	NA	NA
14:68619001-68620000	0.02	0.036	0.078	0.0	438	5	9	0.001	0.02	0.0	0.021
14:68699001-68700000	0.033	0.064	0.01	0.003	372	1	1	0.001	0.024	0.0	0.025
14:68779001-68780000	0.03	0.032	0.0	0.0	432	0	NA	0.0	NA	NA	NA
14:68859001-68860000	0.029	0.044	0.008	0.0	428	11	1	0.007	0.039	0.0	0.046
14:68939001-68940000	0.508	0.053	0.001	0.0	287	0	NA	0.0	NA	NA	NA
14:69019001-69020000	0.04	0.06	0.0	0.0	419	3	NA	0.002	0.029	0.0	0.032
14:69099001-69100000	0.031	0.055	0.0	0.0	402	0	NA	0.0	NA	NA	NA
14:69179001-69180000	0.031	0.055	0.03	0.0	399	3	4	0.001	0.03	0.0	0.031
14:69259001-69260000	0.026	0.052	0.0	0.0	381	1	NA	0.001	0.027	0.0	0.027
14:69339001-69340000	0.408	0.067	0.066	0.001	230	15	12	0.008	0.034	0.0	0.042
14:69419001-69420000	0.039	0.052	0.001	0.0	396	0	NA	0.0	NA	NA	NA
14:69499001-69500000	0.042	0.057	0.009	0.0	320	4	1	0.003	0.036	0.0	0.039
14:69579001-69580000	0.035	0.055	0.0	0.0	389	2	NA	0.002	0.027	0.0	0.028
14:69659001-69660000	0.087	0.035	0.0	0.0	381	0	NA	0.0	NA	NA	NA
14:69739001-69740000	0.031	0.057	0.0	0.0	439	1	NA	0.001	0.021	0.0	0.022
14:69819001-69820000	0.035	0.065	0.09	0.0	393	5	10	0.003	0.035	0.0	0.038
14:69899001-69900000	0.024	0.053	0.0	0.0	336	1	NA	0.001	0.035	0.0	0.035
14:69979001-69980000	0.028	0.061	0.028	0.0	404	8	3	0.005	0.04	0.0	0.045
14:70059001-70060000	0.018	0.051	0.0	0.0	338	1	NA	0.001	0.02	0.0	0.021
14:70139001-70140000	0.039	0.059	0.035	0.0	333	6	5	0.004	0.027	0.0	0.031
14:70219001-70220000	0.038	0.053	0.008	0.0	412	3	1	0.002	0.035	0.0	0.037
14:70299001-70300000	0.032	0.035	0.033	0.0	392	3	2	0.002	0.039	0.0	0.041
14:70379001-70380000	0.05	0.05	0.011	0.0	63	4	3	0.002	0.024	0.0	0.026
14:70459001-70460000	0.026	0.039	0.0	0.0	464	5	NA	0.002	0.022	0.0	0.024
14:70539001-70540000	0.037	0.043	0.007	0.0	385	1	1	0.0	0.018	0.0	0.018
14:70619001-70620000	0.026	0.053	0.001	0.0	409	0	NA	0.0	NA	NA	NA
14:70699001-70700000	0.032	0.039	0.001	0.0	373	0	NA	0.0	NA	NA	NA
14:70779001-70780000	0.02	0.056	0.0	0.011	380	0	NA	0.0	NA	NA	NA
14:70859001-70860000	0.034	0.048	0.0	0.0	354	0	NA	0.0	NA	NA	NA
14:70939001-70940000	0.034	0.06	0.012	0.0	386	2	2	0.001	0.021	0.0	0.022
14:71019001-71020000	0.026	0.055	0.025	0.0	390	6	3	0.004	0.022	0.0	0.026
14:71099001-71100000	0.031	0.049	0.001	0.0	375	0	NA	0.0	NA	NA	NA
14:71179001-71180000	0.035	0.05	0.0	0.0	455	0	NA	0.0	NA	NA	NA
14:71259001-71260000	0.026	0.046	0.009	0.0	343	1	1	0.001	0.025	0.0	0.026
14:71339001-71340000	0.021	0.052	0.009	0.0	381	1	1	0.001	0.025	0.0	0.026
14:71419001-71420000	0.022	0.053	0.0	0.0	339	0	NA	0.0	NA	NA	NA
14:71499001-71500000	0.036	0.056	0.028	0.0	367	3	3	0.002	0.022	0.0	0.024
14:71579001-71580000	0.029	0.037	0.01	0.0	418	1	1	0.0	0.031	0.0	0.031
14:71659001-71660000	0.047	0.052	0.017	0.001	219	3	3	0.002	0.036	0.0	0.038
14:71739001-71740000	0.024	0.045	0.0	0.0	333	0	NA	0.0	NA	NA	NA
14:71819001-71820000	0.03	0.052	0.0	0.0	389	0	NA	0.0	NA	NA	NA
14:71899001-71900000	0.029	0.069	0.0	0.0	409	0	NA	0.0	NA	NA	NA
14:71979001-71980000	0.022	0.038	0.0	0.0	448	0	NA	0.0	NA	NA	NA
14:72059001-72060000	0.025	0.053	0.015	0.0	434	3	2	0.002	0.021	0.0	0.023
14:72139001-72140000	0.029	0.052	0.015	0.0	438	1	1	0.001	0.027	0.0	0.028
14:72219001-72220000	0.039	0.057	0.029	0.0	414	4	3	0.003	0.023	0.0	0.026
14:72299001-72300000	0.038	0.054	0.037	0.0	435	2	4	0.001	0.042	0.0	0.043
14:72379001-72380000	0.037	0.055	0.0	0.0	462	0	NA	0.0	NA	NA	NA
14:72459001-72460000	0.034	0.053	0.013	0.0	398	4	1	0.003	0.022	0.0	0.024
14:72539001-72540000	0.032	0.047	0.0	0.0	476	0	NA	0.0	NA	NA	NA
14:72619001-72620000	0.023	0.044	0.051	0.0	438	5	6	0.002	0.031	0.0	0.034
14:72699001-72700000	0.026	0.054	0.017	0.0	370	2	2	0.001	0.036	0.0	0.037
14:72779001-72780000	0.026	0.06	0.048	0.0	398	6	6	0.003	0.032	0.0	0.035
14:72859001-72860000	0.04	0.063	0.039	0.0	398	8	5	0.005	0.03	0.0	0.035
14:72939001-72940000	0.043	0.077	0.134	0.0	428	27	18	0.014	0.035	0.0	0.049
14:73019001-73020000	0.106	0.077	0.026	0.0	460	7	3	0.005	0.027	0.0	0.031
14:73099001-73100000	0.036	0.077	0.041	0.0	411	5	4	0.003	0.038	0.0	0.042
14:73179001-73180000	0.023	0.046	0.009	0.0	433	2	1	0.001	0.03	0.0	0.031
14:73259001-73260000	0.035	0.052	0.038	0.0	376	5	5	0.003	0.025	0.0	0.028
14:73339001-73340000	0.021	0.051	0.007	0.0	435	2	1	0.001	0.018	0.0	0.019
14:73419001-73420000	0.019	0.057	0.0	0.0	376	1	NA	0.001	0.031	0.0	0.032
14:73499001-73500000	0.025	0.054	0.042	0.0	495	4	4	0.003	0.021	0.0	0.023
14:73579001-73580000	0.044	0.049	0.001	0.0	483	0	NA	0.0	NA	NA	NA
14:73659001-73660000	0.041	0.052	0.0	0.0	438	0	NA	0.0	NA	NA	NA
14:73739001-73740000	0.033	0.054	0.01	0.0	469	1	1	0.001	0.032	0.0	0.032
14:73819001-73820000	0.038	0.057	0.018	0.0	504	4	2	0.002	0.021	0.0	0.023
14:73899001-73900000	0.034	0.053	0.034	0.0	427	7	4	0.003	0.04	0.0	0.043
14:73979001-73980000	0.026	0.058	0.046	0.0	483	9	6	0.006	0.038	0.0	0.044
14:74059001-74060000	0.021	0.062	0.085	0.0	449	11	10	0.006	0.021	0.0	0.028
14:74139001-74140000	0.026	0.051	0.038	0.0	409	2	4	0.001	0.02	0.0	0.021
14:74219001-74220000	0.042	0.043	0.0	0.0	438	1	NA	0.0	0.019	0.0	0.019
14:74299001-74300000	0.033	0.035	0.017	0.0	433	2	3	0.001	0.016	0.0	0.017
14:74379001-74380000	0.033	0.054	0.021	0.0	524	3	2	0.002	0.023	0.0	0.025
14:74459001-74460000	0.035	0.055	0.013	0.0	518	1	1	0.001	0.029	0.0	0.03
14:74539001-74540000	0.034	0.055	0.0	0.0	441	2	NA	0.001	0.034	0.0	0.035
14:74619001-74620000	0.035	0.044	0.012	0.0	455	3	1	0.001	0.023	0.0	0.024
14:74699001-74700000	0.03	0.058	0.0	0.0	453	3	NA	0.002	0.028	0.0	0.03
14:74779001-74780000	0.029	0.047	0.001	0.0	505	0	NA	0.0	NA	NA	NA
14:74859001-74860000	0.024	0.055	0.0	0.0	417	0	NA	0.0	NA	NA	NA
14:74939001-74940000	0.058	0.057	0.052	0.0	485	6	6	0.004	0.024	0.0	0.027
14:75019001-75020000	0.042	0.054	0.001	0.0	415	0	NA	0.0	NA	NA	NA
14:75099001-75100000	0.029	0.051	0.011	0.0	441	2	1	0.001	0.029	0.0	0.03
14:75179001-75180000	0.029	0.051	0.0	0.0	432	0	NA	0.0	NA	NA	NA
14:75259001-75260000	0.031	0.056	0.029	0.0	363	6	4	0.004	0.04	0.0	0.043
14:75339001-75340000	0.022	0.038	0.014	0.0	521	2	2	0.001	0.026	0.0	0.027
14:75419001-75420000	0.02	0.041	0.011	0.0	431	2	1	0.001	0.027	0.0	0.028
14:75499001-75500000	0.027	0.06	0.043	0.0	458	6	5	0.004	0.041	0.0	0.045
14:75579001-75580000	0.04	0.052	0.001	0.0	461	0	NA	0.0	NA	NA	NA
14:75659001-75660000	0.039	0.045	0.0	0.0	435	0	NA	0.0	NA	NA	NA
14:75739001-75740000	0.038	0.06	0.058	0.0	516	2	4	0.001	0.035	0.0	0.036
14:75819001-75820000	0.037	0.073	0.001	0.0	447	0	NA	0.0	NA	NA	NA
14:75899001-75900000	0.032	0.052	0.0	0.0	442	0	NA	0.0	NA	NA	NA
14:75979001-75980000	0.03	0.05	0.0	0.0	431	0	NA	0.0	NA	NA	NA
14:76059001-76060000	0.029	0.047	0.021	0.0	361	4	3	0.002	0.023	0.0	0.025
14:76139001-76140000	0.018	0.035	0.0	0.0	414	0	NA	0.0	NA	NA	NA
14:76219001-76220000	0.079	0.051	0.025	0.0	427	1	3	0.0	NA	NA	NA
14:76299001-76300000	0.034	0.047	0.001	0.0	395	0	NA	0.0	NA	NA	NA
14:76379001-76380000	0.037	0.046	0.0	0.0	384	0	NA	0.0	NA	NA	NA
14:76459001-76460000	0.034	0.05	0.0	0.0	435	0	NA	0.0	NA	NA	NA
14:76539001-76540000	0.036	0.052	0.0	0.0	463	0	NA	0.0	NA	NA	NA
14:76619001-76620000	0.029	0.052	0.0	0.0	387	0	NA	0.0	NA	NA	NA
14:76699001-76700000	0.028	0.056	0.0	0.0	384	0	NA	0.0	NA	NA	NA
14:76779001-76780000	0.03	0.055	0.0	0.0	495	5	NA	0.003	0.022	0.0	0.025
14:76859001-76860000	0.023	0.052	0.0	0.0	354	1	NA	0.001	0.038	0.0	0.039
14:76939001-76940000	0.041	0.051	0.0	0.0	494	0	NA	0.0	NA	NA	NA
14:77019001-77020000	0.04	0.055	0.017	0.0	485	2	2	0.001	0.024	0.0	0.025
14:77099001-77100000	0.037	0.058	0.042	0.0	424	4	4	0.003	0.021	0.0	0.024
14:77179001-77180000	0.035	0.051	0.0	0.0	402	0	NA	0.0	NA	NA	NA
14:77259001-77260000	0.034	0.049	0.0	0.0	464	0	NA	0.0	NA	NA	NA
14:77339001-77340000	0.032	0.095	0.055	0.0	441	6	6	0.004	0.024	0.0	0.028
14:77419001-77420000	0.028	0.061	0.038	0.0	476	5	4	0.003	0.025	0.0	0.028
14:77499001-77500000	0.026	0.057	0.015	0.0	452	2	2	0.001	0.035	0.0	0.036
14:77579001-77580000	0.016	0.037	0.013	0.0	364	2	1	0.001	0.017	0.0	0.018
14:77659001-77660000	0.21	0.053	0.001	0.0	303	0	NA	0.0	NA	NA	NA
14:77739001-77740000	0.044	0.046	0.01	0.0	399	1	1	0.001	0.035	0.0	0.035
14:77819001-77820000	0.041	0.055	0.0	0.0	448	0	NA	0.0	NA	NA	NA
14:77899001-77900000	0.042	0.048	0.028	0.0	430	4	4	0.002	0.041	0.0	0.043
14:77979001-77980000	0.023	0.044	0.021	0.0	444	2	2	0.001	0.027	0.0	0.028
14:78059001-78060000	0.03	0.085	0.011	0.0	396	2	1	0.001	0.031	0.0	0.033
14:78139001-78140000	0.028	0.051	0.01	0.0	462	1	1	0.001	0.034	0.0	0.035
14:78219001-78220000	0.022	0.043	0.011	0.0	473	2	1	0.001	0.022	0.0	0.023
14:78299001-78300000	0.039	0.057	0.016	0.0	382	2	2	0.001	0.022	0.0	0.023
14:78379001-78380000	0.039	0.052	0.035	0.0	443	2	4	0.001	0.032	0.0	0.033
14:78459001-78460000	0.037	0.058	0.01	0.0	441	2	1	0.003	0.041	0.0	0.044
14:78539001-78540000	0.034	0.044	0.0	0.0	396	0	NA	0.0	NA	NA	NA
14:78619001-78620000	0.035	0.081	0.031	0.0	485	3	3	0.002	0.019	0.0	0.021
14:78699001-78700000	0.032	0.059	0.076	0.0	429	8	8	0.005	0.023	0.0	0.028
14:78779001-78780000	0.027	0.057	0.011	0.0	410	3	1	0.002	0.021	0.0	0.022
14:78859001-78860000	0.028	0.063	0.03	0.0	409	6	4	0.004	0.039	0.0	0.043
14:78939001-78940000	0.019	0.038	0.022	0.0	457	3	3	0.001	0.018	0.0	0.019
14:79019001-79020000	0.037	0.05	0.001	0.0	510	0	NA	0.0	NA	NA	NA
14:79099001-79100000	0.038	0.057	0.009	0.0	417	1	1	0.001	0.034	0.0	0.035
14:79179001-79180000	0.035	0.058	0.042	0.0	372	4	6	0.001	0.032	0.0	0.033
14:79259001-79260000	0.062	0.053	0.006	0.0	383	3	1	0.002	0.029	0.0	0.031
14:79339001-79340000	0.06	0.06	0.0	0.0	455	1	NA	0.001	0.024	0.0	0.025
14:79419001-79420000	0.078	0.051	0.009	0.0	394	1	1	0.0	0.026	0.0	0.026
14:79499001-79500000	0.047	0.056	0.0	0.0	481	0	NA	0.0	NA	NA	NA
14:79579001-79580000	0.025	0.052	0.004	0.0	471	0	NA	0.0	NA	NA	NA
14:79659001-79660000	0.05	0.053	0.0	0.0	465	0	NA	0.0	NA	NA	NA
14:79739001-79740000	0.037	0.053	0.012	0.0	362	1	1	0.001	0.025	0.0	0.025
14:79819001-79820000	0.014	0.042	0.0	0.0	0	0	NA	0.0	NA	NA	NA
14:79899001-79900000	0.035	0.053	0.008	0.0	385	1	1	0.001	0.02	0.0	0.021
14:79979001-79980000	0.029	0.047	0.0	0.0	411	0	NA	0.0	NA	NA	NA
14:80059001-80060000	0.034	0.052	0.0	0.0	510	0	NA	0.0	NA	NA	NA
14:80139001-80140000	0.028	0.052	0.026	0.0	419	1	3	0.0	NA	NA	NA
14:80219001-80220000	0.028	0.039	0.0	0.0	448	0	NA	0.0	NA	NA	NA
14:80299001-80300000	0.022	0.057	0.047	0.0	426	3	7	0.001	0.031	0.0	0.032
14:80379001-80380000	0.038	0.05	0.001	0.0	466	0	NA	0.0	NA	NA	NA
14:80459001-80460000	0.04	0.039	0.0	0.0	461	0	NA	0.0	NA	NA	NA
14:80539001-80540000	0.036	0.054	0.0	0.0	440	0	NA	0.0	NA	NA	NA
14:80619001-80620000	0.037	0.047	0.0	0.0	485	0	NA	0.0	NA	NA	NA
14:80699001-80700000	0.032	0.044	0.0	0.0	454	0	NA	0.0	NA	NA	NA
14:80779001-80780000	0.027	0.055	0.0	0.0	365	0	NA	0.0	NA	NA	NA
14:80859001-80860000	0.026	0.038	0.0	0.0	351	2	NA	0.001	0.018	0.0	0.019
14:80939001-80940000	0.027	0.053	0.0	0.0	413	2	NA	0.001	0.027	0.0	0.028
14:81019001-81020000	0.021	0.048	0.0	0.0	348	0	NA	0.0	NA	NA	NA
14:81099001-81100000	0.041	0.045	0.0	0.0	453	0	NA	0.0	NA	NA	NA
14:81179001-81180000	0.025	0.071	0.0	0.0	440	0	NA	0.0	NA	NA	NA
14:81259001-81260000	0.041	0.053	0.0	0.0	489	0	NA	0.0	NA	NA	NA
14:81339001-81340000	0.032	0.054	0.0	0.0	414	0	NA	0.0	NA	NA	NA
14:81419001-81420000	0.034	0.06	0.0	0.0	483	0	NA	0.0	NA	NA	NA
14:81499001-81500000	0.029	0.056	0.009	0.0	437	1	1	0.001	0.023	0.0	0.024
14:81579001-81580000	0.027	0.042	0.0	0.0	440	0	NA	0.0	NA	NA	NA
14:81659001-81660000	0.027	0.049	0.0	0.0	420	0	NA	0.0	NA	NA	NA
14:81739001-81740000	0.039	0.055	0.0	0.0	423	0	NA	0.0	NA	NA	NA
14:81819001-81820000	0.036	0.051	0.01	0.0	421	1	1	0.0	0.027	0.0	0.027
14:81899001-81900000	0.039	0.052	0.0	0.0	416	0	NA	0.0	NA	NA	NA
14:81979001-81980000	0.133	0.052	0.007	0.0	236	1	1	0.001	0.024	0.0	0.025
14:82059001-82060000	0.026	0.058	0.0	0.0	451	2	NA	0.002	0.035	0.0	0.037
14:82139001-82140000	0.022	0.035	0.016	0.0	337	3	3	0.001	0.019	0.0	0.02
14:82219001-82220000	0.02	0.038	0.017	0.0	443	1	3	0.0	NA	NA	NA
14:82299001-82300000	0.017	0.041	0.007	0.0	401	3	1	0.001	0.018	0.0	0.019
14:82379001-82380000	0.017	0.047	0.099	0.0	392	7	11	0.002	0.023	0.0	0.026
14:82459001-82460000	0.036	0.048	0.001	0.0	431	0	NA	0.0	NA	NA	NA
14:82539001-82540000	0.04	0.069	0.0	0.0	441	11	NA	0.007	0.029	0.0	0.036
14:82619001-82620000	0.138	0.085	0.0	0.0	422	1	NA	0.001	0.034	0.0	0.035
14:82699001-82700000	0.04	0.053	0.018	0.0	413	3	2	0.002	0.02	0.0	0.022
14:82779001-82780000	0.031	0.06	0.016	0.0	381	10	2	0.006	0.022	0.0	0.029
14:82859001-82860000	0.032	0.066	0.0	0.0	464	11	NA	0.008	0.029	0.0	0.037
14:82939001-82940000	0.006	0.04	0.0	0.0	0	0	NA	0.0	NA	NA	NA
14:83019001-83020000	0.034	0.082	0.0	0.0	454	26	NA	0.011	0.022	0.0	0.033
14:83099001-83100000	0.044	0.063	0.017	0.0	462	3	2	0.002	0.025	0.0	0.027
14:83179001-83180000	0.038	0.054	0.001	0.0	408	0	NA	0.0	NA	NA	NA
14:83259001-83260000	0.048	0.055	0.01	0.0	452	6	1	0.004	0.034	0.0	0.039
14:83339001-83340000	0.041	0.076	0.035	0.0	425	8	4	0.005	0.021	0.0	0.026
14:83419001-83420000	0.024	0.037	0.032	0.0	401	7	3	0.003	0.042	0.0	0.045
14:83499001-83500000	0.045	0.046	0.0	0.0	433	4	NA	0.003	0.021	0.0	0.024
14:83579001-83580000	0.027	0.047	0.0	0.0	456	0	NA	0.0	NA	NA	NA
14:83659001-83660000	0.029	0.053	0.0	0.0	419	0	NA	0.0	NA	NA	NA
14:83739001-83740000	0.058	0.058	0.01	0.001	187	2	2	0.001	0.052	0.0	0.053
14:83819001-83820000	0.039	0.057	0.072	0.0	392	6	8	0.006	0.021	0.0	0.027
14:83899001-83900000	0.039	0.064	0.029	0.0	394	3	3	0.002	0.028	0.0	0.03
14:83979001-83980000	0.034	0.063	0.043	0.0	426	7	5	0.004	0.024	0.0	0.028
14:84059001-84060000	0.035	0.061	0.031	0.0	405	5	5	0.003	0.043	0.0	0.046
14:84139001-84140000	0.029	0.052	0.001	0.0	431	0	NA	0.0	NA	NA	NA
14:84219001-84220000	0.043	0.036	0.0	0.0	438	0	NA	0.0	NA	NA	NA
14:84299001-84300000	0.022	0.039	0.0	0.0	475	1	NA	0.0	0.036	0.0	0.037
14:84379001-84380000	0.017	0.035	0.0	0.0	379	0	NA	0.0	NA	NA	NA
14:84459001-84460000	0.035	0.05	0.0	0.0	422	0	NA	0.0	NA	NA	NA
14:84539001-84540000	0.038	0.049	0.0	0.0	409	0	NA	0.0	NA	NA	NA
14:84619001-84620000	0.041	0.062	0.0	0.0	425	0	NA	0.0	NA	NA	NA
14:84699001-84700000	0.034	0.052	0.0	0.0	422	0	NA	0.0	NA	NA	NA
14:84779001-84780000	0.03	0.057	0.0	0.0	391	0	NA	0.0	NA	NA	NA
14:84859001-84860000	0.03	0.047	0.0	0.0	341	0	NA	0.0	NA	NA	NA
14:84939001-84940000	0.286	0.064	0.009	0.013	354	1	1	0.001	0.024	0.0	0.025
14:85019001-85020000	0.023	0.054	0.017	0.0	361	3	3	0.002	0.026	0.0	0.028
14:85099001-85100000	0.025	0.051	0.003	0.0	409	0	NA	0.0	NA	NA	NA
14:85179001-85180000	0.038	0.049	0.0	0.0	367	0	NA	0.0	NA	NA	NA
14:85259001-85260000	0.035	0.046	0.0	0.0	357	0	NA	0.0	NA	NA	NA
14:85339001-85340000	0.023	0.035	0.0	0.0	352	0	NA	0.0	NA	NA	NA
14:85419001-85420000	0.031	0.055	0.009	0.0	398	1	1	0.001	0.033	0.0	0.034
14:85499001-85500000	0.031	0.048	0.0	0.0	359	0	NA	0.0	NA	NA	NA
14:85579001-85580000	0.028	0.052	0.0	0.0	378	3	NA	0.001	0.042	0.0	0.043
14:85659001-85660000	0.025	0.053	0.0	0.0	422	0	NA	0.0	NA	NA	NA
14:85739001-85740000	0.117	0.066	0.028	0.0	338	3	3	0.001	0.034	0.0	0.035
14:85819001-85820000	0.038	0.04	0.0	0.0	431	0	NA	0.0	NA	NA	NA
14:85899001-85900000	0.026	0.039	0.0	0.0	407	0	NA	0.0	NA	NA	NA
14:85979001-85980000	0.193	0.041	0.008	0.001	295	1	1	0.0	0.033	0.0	0.033
14:86059001-86060000	0.037	0.053	0.0	0.0	463	0	NA	0.0	NA	NA	NA
14:86139001-86140000	0.033	0.055	0.0	0.0	460	0	NA	0.0	NA	NA	NA
14:86219001-86220000	0.032	0.045	0.0	0.0	448	0	NA	0.0	NA	NA	NA
14:86299001-86300000	0.024	0.048	0.0	0.0	461	0	NA	0.0	NA	NA	NA
14:86379001-86380000	0.027	0.045	0.0	0.0	354	0	NA	0.0	NA	NA	NA
14:86459001-86460000	0.03	0.066	0.016	0.0	416	2	2	0.001	0.02	0.0	0.021
14:86539001-86540000	0.029	0.039	0.008	0.0	403	2	1	0.001	0.022	0.0	0.023
14:86619001-86620000	0.036	0.05	0.0	0.0	397	0	NA	0.0	NA	NA	NA
14:86699001-86700000	0.033	0.037	0.0	0.0	370	0	NA	0.0	NA	NA	NA
14:86779001-86780000	0.031	0.051	0.0	0.0	439	0	NA	0.0	NA	NA	NA
14:86859001-86860000	0.031	0.048	0.0	0.0	403	0	NA	0.0	NA	NA	NA
14:86939001-86940000	0.031	0.061	0.009	0.0	478	1	1	0.001	0.035	0.0	0.036
14:87019001-87020000	0.026	0.056	0.0	0.0	411	0	NA	0.0	NA	NA	NA
14:87099001-87100000	0.025	0.04	0.0	0.0	389	0	NA	0.0	NA	NA	NA
14:87179001-87180000	0.048	0.052	0.0	0.0	462	0	NA	0.0	NA	NA	NA
14:87259001-87260000	0.042	0.046	0.0	0.001	111	0	NA	0.0	NA	NA	NA
14:87339001-87340000	0.057	0.055	0.021	0.001	148	3	3	0.002	0.024	0.0	0.025
14:87419001-87420000	0.034	0.052	0.01	0.0	364	1	1	0.001	0.024	0.0	0.025
14:87499001-87500000	0.041	0.055	0.037	0.0	436	5	5	0.003	0.019	0.0	0.022
14:87579001-87580000	0.029	0.058	0.01	0.0	417	1	1	0.001	0.033	0.0	0.034
14:87659001-87660000	0.017	0.046	0.0	0.0	12	0	NA	0.0	NA	NA	NA
14:87739001-87740000	0.027	0.073	0.04	0.0	409	4	4	0.002	0.027	0.0	0.03
14:87819001-87820000	0.025	0.042	0.029	0.0	374	3	3	0.002	0.02	0.0	0.022
14:87899001-87900000	0.038	0.043	0.018	0.0	382	5	2	0.003	0.019	0.0	0.021
14:87979001-87980000	0.04	0.058	0.061	0.0	405	9	7	0.006	0.026	0.0	0.033
14:88059001-88060000	0.036	0.06	0.06	0.0	444	6	6	0.004	0.037	0.0	0.04
14:88139001-88140000	0.036	0.056	0.041	0.0	473	4	3	0.003	0.035	0.0	0.038
14:88219001-88220000	0.033	0.063	0.068	0.0	401	7	8	0.004	0.025	0.0	0.029
14:88299001-88300000	0.029	0.054	0.027	0.0	446	4	3	0.004	0.035	0.0	0.039
14:88379001-88380000	0.029	0.055	0.032	0.0	432	3	3	0.002	0.038	0.0	0.04
14:88459001-88460000	0.025	0.053	0.013	0.0	388	4	1	0.003	0.026	0.0	0.029
14:88539001-88540000	0.046	0.065	0.02	0.0	413	3	2	0.002	0.031	0.0	0.033
14:88619001-88620000	0.038	0.062	0.052	0.0	396	6	6	0.002	0.022	0.0	0.024
14:88699001-88700000	0.036	0.05	0.036	0.0	440	6	4	0.003	0.04	0.0	0.043
14:88779001-88780000	0.045	0.049	0.001	0.0	400	0	NA	0.0	NA	NA	NA
14:88859001-88860000	0.031	0.06	0.0	0.0	388	0	NA	0.0	NA	NA	NA
14:88939001-88940000	0.024	0.326	0.019	0.001	245	3	3	0.002	0.019	0.0	0.021
14:89019001-89020000	0.029	0.052	0.009	0.0	447	1	1	0.001	0.026	0.0	0.027
14:89099001-89100000	0.026	0.05	0.0	0.0	412	0	NA	0.0	NA	NA	NA
14:89179001-89180000	0.025	0.047	0.0	0.0	466	0	NA	0.0	NA	NA	NA
14:89259001-89260000	0.084	0.065	0.009	0.001	346	1	1	0.001	0.044	0.0	0.045
14:89339001-89340000	0.044	0.051	0.0	0.0	468	0	NA	0.0	NA	NA	NA
14:89419001-89420000	0.037	0.053	0.0	0.0	364	0	NA	0.0	NA	NA	NA
14:89499001-89500000	0.033	0.052	0.0	0.0	367	0	NA	0.0	NA	NA	NA
14:89579001-89580000	0.03	0.048	0.0	0.0	365	0	NA	0.0	NA	NA	NA
14:89659001-89660000	0.025	0.053	0.0	0.0	298	0	NA	0.0	NA	NA	NA
14:89739001-89740000	0.025	0.05	0.0	0.0	451	0	NA	0.0	NA	NA	NA
14:89819001-89820000	0.024	0.055	0.0	0.0	387	2	NA	0.002	0.043	0.0	0.045
14:89899001-89900000	0.043	0.045	0.0	0.0	442	3	NA	0.002	0.018	0.0	0.02
14:89979001-89980000	0.042	0.078	0.01	0.0	404	18	1	0.012	0.033	0.0	0.045
14:90059001-90060000	0.035	0.068	0.009	0.0	422	6	1	0.004	0.042	0.0	0.046
14:90139001-90140000	0.024	0.058	0.0	0.0	448	4	NA	0.003	0.025	0.0	0.028
14:90219001-90220000	0.024	0.049	0.002	0.0	382	0	NA	0.0	NA	NA	NA
14:90299001-90300000	0.027	0.053	0.014	0.0	304	4	2	0.002	0.038	0.0	0.04
14:90379001-90380000	0.032	0.065	0.05	0.0	405	13	4	0.009	0.031	0.0	0.039
14:90459001-90460000	0.023	0.052	0.011	0.0	328	4	1	0.003	0.022	0.0	0.024
14:90539001-90540000	0.024	0.065	0.0	0.0	391	1	NA	0.001	0.03	0.0	0.031
14:90619001-90620000	0.04	0.056	0.066	0.0	426	7	7	0.004	0.026	0.0	0.03
14:90699001-90700000	0.033	0.05	0.009	0.0	354	4	1	0.002	0.034	0.0	0.036
14:90779001-90780000	0.034	0.054	0.012	0.0	415	7	1	0.005	0.043	0.0	0.048
14:90859001-90860000	0.03	0.044	0.035	0.0	395	2	2	0.001	0.033	0.0	0.034
14:90939001-90940000	0.035	0.076	0.074	0.0	425	8	8	0.004	0.046	0.0	0.05
14:91019001-91020000	0.022	0.036	0.017	0.0	450	3	2	0.001	0.028	0.0	0.03
14:91099001-91100000	0.006	0.041	0.0	0.0	0	0	NA	0.0	NA	NA	NA
14:91179001-91180000	0.027	0.054	0.012	0.0	434	3	1	0.002	0.04	0.0	0.043
14:91259001-91260000	0.025	0.053	0.0	0.0	409	1	NA	0.001	0.032	0.0	0.033
14:91339001-91340000	0.036	0.044	0.0	0.0	438	0	NA	0.0	NA	NA	NA
