region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
17:49513001-49514000	0.024	0.057	0.007	0.0	396	1	1	0.001	0.021	0.0	0.021
17:49593001-49594000	0.04	0.049	0.0	0.0	410	0	NA	0.0	NA	NA	NA
17:49673001-49674000	0.037	0.062	0.064	0.0	380	7	9	0.003	0.022	0.0	0.025
17:49753001-49754000	0.032	0.049	0.0	0.0	374	0	NA	0.0	NA	NA	NA
17:49833001-49834000	0.024	0.043	0.0	0.0	420	1	NA	0.001	0.038	0.0	0.039
17:49913001-49914000	0.08	0.053	0.006	0.001	257	2	1	0.001	0.026	0.0	0.027
17:49993001-49994000	0.031	0.059	0.034	0.0	423	6	4	0.003	0.035	0.0	0.038
17:50073001-50074000	0.043	0.058	0.0	0.0	409	4	NA	0.003	0.03	0.0	0.033
17:50153001-50154000	0.029	0.066	0.008	0.0	427	4	1	0.003	0.026	0.0	0.029
17:50233001-50234000	0.077	0.064	0.044	0.001	83	9	9	0.003	0.024	0.0	0.026
17:50313001-50314000	0.039	0.053	0.0	0.0	409	1	NA	0.001	0.03	0.0	0.031
17:50393001-50394000	0.03	0.051	0.026	0.0	442	7	3	0.003	0.023	0.0	0.026
17:50473001-50474000	0.035	0.051	0.011	0.0	431	2	1	0.001	0.034	0.0	0.035
17:50553001-50554000	0.032	0.059	0.011	0.0	398	6	1	0.004	0.029	0.0	0.034
17:50633001-50634000	0.032	0.049	0.0	0.0	455	1	NA	0.001	0.021	0.0	0.022
17:50713001-50714000	0.046	0.039	0.0	0.0	420	0	NA	0.0	NA	NA	NA
17:50793001-50794000	0.024	0.043	0.0	0.0	357	0	NA	0.0	NA	NA	NA
17:50873001-50874000	0.019	0.051	0.0	0.0	387	0	NA	0.0	NA	NA	NA
17:50953001-50954000	0.039	0.053	0.0	0.001	138	0	NA	0.0	NA	NA	NA
17:51033001-51034000	0.043	0.047	0.012	0.0	50	2	2	0.001	0.029	0.0	0.03
17:51113001-51114000	0.069	0.053	0.0	0.0	377	3	NA	0.002	0.034	0.0	0.037
17:51193001-51194000	0.033	0.038	0.0	0.0	399	0	NA	0.0	NA	NA	NA
17:51273001-51274000	0.022	0.034	0.0	0.0	474	1	NA	0.001	0.029	0.0	0.03
17:51353001-51354000	0.031	0.046	0.0	0.0	409	1	NA	0.001	0.027	0.0	0.028
17:51433001-51434000	0.034	0.076	0.134	0.011	402	15	18	0.008	0.034	0.0	0.042
17:51513001-51514000	0.021	0.034	0.001	0.0	457	0	NA	0.0	NA	NA	NA
17:51593001-51594000	0.03	0.046	0.008	0.0	347	1	1	0.001	0.026	0.0	0.027
17:51673001-51674000	0.035	0.052	0.0	0.0	339	2	NA	0.001	0.026	0.0	0.027
17:51753001-51754000	0.049	0.051	0.023	0.0	383	7	3	0.003	0.022	0.0	0.024
17:51833001-51834000	0.033	0.057	0.021	0.0	449	2	2	0.001	0.04	0.0	0.041
17:51913001-51914000	0.035	0.052	0.001	0.0	477	0	NA	0.0	NA	NA	NA
17:51993001-51994000	0.028	0.061	0.0	0.0	381	4	NA	0.003	0.035	0.0	0.038
17:52073001-52074000	0.095	0.053	0.0	0.0	401	2	NA	0.001	0.03	0.0	0.032
17:52153001-52154000	0.182	0.074	0.026	0.001	312	12	4	0.006	0.033	0.0	0.039
17:52233001-52234000	0.024	0.067	0.007	0.0	415	5	1	0.003	0.022	0.0	0.025
17:52313001-52314000	0.043	0.05	0.0	0.0	378	0	NA	0.0	NA	NA	NA
17:52393001-52394000	0.04	0.059	0.0	0.0	321	3	NA	0.002	0.022	0.0	0.024
17:52473001-52474000	0.033	0.057	0.0	0.0	386	2	NA	0.001	0.017	0.0	0.018
17:52553001-52554000	0.04	0.058	0.068	0.0	469	2	6	0.001	0.042	0.0	0.044
17:52633001-52634000	0.035	0.06	0.0	0.0	473	2	NA	0.002	0.032	0.0	0.034
17:52713001-52714000	0.03	0.05	0.0	0.0	437	1	NA	0.001	0.02	0.0	0.021
17:52793001-52794000	0.042	0.054	0.0	0.0	443	1	NA	0.001	0.028	0.0	0.029
17:52873001-52874000	0.025	0.048	0.0	0.0	380	1	NA	0.001	0.033	0.0	0.034
17:52953001-52954000	0.042	0.057	0.014	0.0	332	12	2	0.007	0.023	0.0	0.031
17:53033001-53034000	0.047	0.057	0.0	0.0	420	5	NA	0.004	0.021	0.0	0.025
17:53113001-53114000	0.037	0.06	0.0	0.0	448	6	NA	0.005	0.036	0.0	0.041
17:53193001-53194000	0.034	0.057	0.0	0.0	434	1	NA	0.001	0.025	0.0	0.026
17:53273001-53274000	0.047	0.047	0.021	0.0	430	10	3	0.005	0.019	0.0	0.024
17:53353001-53354000	0.033	0.066	0.0	0.0	517	4	NA	0.003	0.029	0.0	0.032
17:53433001-53434000	0.028	0.039	0.0	0.0	376	0	NA	0.0	NA	NA	NA
17:53513001-53514000	0.022	0.052	0.024	0.0	424	1	3	0.0	NA	NA	NA
17:53593001-53594000	0.025	0.07	0.012	0.0	373	4	2	0.003	0.024	0.0	0.027
17:53673001-53674000	0.038	0.056	0.008	0.0	407	2	1	0.001	0.035	0.0	0.037
17:53753001-53754000	0.036	0.056	0.012	0.0	412	2	1	0.001	0.023	0.0	0.025
17:53833001-53834000	0.034	0.051	0.0	0.0	380	3	NA	0.002	0.021	0.0	0.024
17:53913001-53914000	0.09	0.051	0.041	0.001	66	7	7	0.004	0.041	0.0	0.045
17:53993001-53994000	0.036	0.054	0.006	0.0	518	5	1	0.003	0.023	0.0	0.027
17:54073001-54074000	0.029	0.053	0.0	0.0	424	0	NA	0.0	NA	NA	NA
17:54153001-54154000	0.03	0.051	0.0	0.0	432	2	NA	0.002	0.03	0.0	0.032
17:54233001-54234000	0.026	0.052	0.0	0.0	450	2	NA	0.002	0.021	0.0	0.023
17:54313001-54314000	0.025	0.053	0.021	0.0	388	3	2	0.002	0.028	0.0	0.029
17:54393001-54394000	0.035	0.056	0.026	0.0	380	6	3	0.004	0.037	0.0	0.041
17:54473001-54474000	0.026	0.037	0.0	0.0	419	1	NA	0.001	0.02	0.0	0.021
17:54553001-54554000	0.053	0.043	0.031	0.0	367	2	3	0.0	0.035	0.0	0.035
17:54633001-54634000	0.032	0.052	0.0	0.0	398	0	NA	0.0	NA	NA	NA
17:54713001-54714000	0.025	0.043	0.0	0.0	58	0	NA	0.0	NA	NA	NA
17:54793001-54794000	0.008	0.041	0.0	0.0	0	0	NA	0.0	NA	NA	NA
17:54873001-54874000	0.077	0.053	0.046	0.001	49	7	7	0.004	0.041	0.0	0.045
17:54953001-54954000	0.025	0.049	0.031	0.0	414	3	4	0.001	0.036	0.0	0.038
17:55033001-55034000	0.042	0.045	0.049	0.0	450	5	9	0.003	0.027	0.0	0.03
17:55113001-55114000	0.029	0.047	0.001	0.0	426	0	NA	0.0	NA	NA	NA
17:55193001-55194000	0.225	0.06	0.029	0.001	126	3	3	0.002	0.043	0.0	0.045
17:55273001-55274000	0.036	0.051	0.0	0.0	432	2	NA	0.001	0.022	0.0	0.023
17:55353001-55354000	0.079	0.054	0.031	0.0	377	2	4	0.001	0.03	0.0	0.031
17:55433001-55434000	0.03	0.054	0.013	0.0	412	1	1	0.001	0.034	0.0	0.035
17:55513001-55514000	0.028	0.055	0.0	0.0	419	1	NA	0.001	0.022	0.0	0.023
17:55593001-55594000	0.029	0.042	0.041	0.0	425	6	4	0.003	0.028	0.0	0.031
17:55673001-55674000	0.025	0.053	0.001	0.0	452	0	NA	0.0	NA	NA	NA
17:55753001-55754000	0.042	0.034	0.0	0.0	471	0	NA	0.0	NA	NA	NA
17:55833001-55834000	0.037	0.056	0.0	0.0	389	0	NA	0.0	NA	NA	NA
17:55913001-55914000	0.036	0.059	0.039	0.0	410	8	5	0.005	0.02	0.0	0.026
17:55993001-55994000	0.033	0.032	0.001	0.0	410	0	NA	0.0	NA	NA	NA
17:56073001-56074000	0.024	0.039	0.0	0.0	432	0	NA	0.0	NA	NA	NA
17:56153001-56154000	0.029	0.046	0.0	0.0	404	1	NA	0.001	0.043	0.0	0.043
17:56233001-56234000	0.027	0.065	0.086	0.0	387	12	10	0.006	0.04	0.0	0.046
17:56313001-56314000	0.022	0.051	0.0	0.0	417	1	NA	0.001	0.03	0.0	0.031
17:56393001-56394000	0.072	0.056	0.009	0.0	116	2	1	0.001	0.035	0.0	0.036
17:56473001-56474000	0.038	0.051	0.0	0.0	419	1	NA	0.001	0.043	0.0	0.044
17:56553001-56554000	0.037	0.077	0.061	0.001	406	12	8	0.008	0.045	0.0	0.053
17:56633001-56634000	0.031	0.048	0.014	0.0	427	10	2	0.004	0.019	0.0	0.023
17:56713001-56714000	0.023	0.042	0.024	0.0	415	1	3	0.0	NA	NA	NA
17:56793001-56794000	0.02	0.046	0.0	0.0	19	0	NA	0.0	NA	NA	NA
17:56873001-56874000	0.026	0.043	0.0	0.0	412	5	NA	0.003	0.019	0.0	0.021
17:56953001-56954000	0.018	0.041	0.009	0.0	429	3	1	0.002	0.035	0.0	0.037
17:57033001-57034000	0.028	0.061	0.017	0.0	456	4	2	0.003	0.039	0.0	0.042
17:57113001-57114000	0.042	0.038	0.0	0.0	464	2	NA	0.001	0.032	0.0	0.033
17:57193001-57194000	0.041	0.063	0.0	0.0	412	7	NA	0.005	0.026	0.0	0.031
17:57273001-57274000	0.031	0.062	0.0	0.0	380	7	NA	0.005	0.036	0.0	0.04
17:57353001-57354000	0.033	0.053	0.007	0.0	402	2	1	0.001	0.022	0.0	0.023
17:57433001-57434000	0.032	0.046	0.0	0.0	443	2	NA	0.002	0.036	0.0	0.038
17:57513001-57514000	0.029	0.053	0.001	0.0	465	0	NA	0.0	NA	NA	NA
17:57593001-57594000	0.028	0.069	0.082	0.0	381	14	11	0.006	0.022	0.0	0.028
17:57673001-57674000	0.015	0.042	0.001	0.0	403	0	NA	0.0	NA	NA	NA
17:57753001-57754000	0.037	0.039	0.016	0.0	416	9	2	0.004	0.023	0.0	0.027
17:57833001-57834000	0.018	0.032	0.0	0.0	0	0	NA	0.0	NA	NA	NA
17:57913001-57914000	0.087	0.067	0.026	0.001	147	11	6	0.003	0.029	0.0	0.032
17:57993001-57994000	0.035	0.051	0.01	0.0	413	1	1	0.001	0.024	0.0	0.025
17:58073001-58074000	0.033	0.062	0.033	0.0	392	5	4	0.003	0.033	0.0	0.036
17:58153001-58154000	0.031	0.054	0.008	0.0	407	3	1	0.002	0.029	0.0	0.031
17:58233001-58234000	0.027	0.052	0.001	0.0	400	0	NA	0.0	NA	NA	NA
17:58313001-58314000	0.03	0.06	0.01	0.0	449	3	1	0.002	0.036	0.0	0.038
17:58393001-58394000	0.025	0.057	0.033	0.0	426	6	4	0.004	0.023	0.0	0.026
17:58473001-58474000	0.039	0.074	0.086	0.0	363	17	14	0.009	0.03	0.0	0.039
17:58553001-58554000	0.036	0.066	0.027	0.0	408	6	3	0.004	0.024	0.0	0.028
17:58633001-58634000	0.112	0.073	0.075	0.0	419	9	11	0.005	0.035	0.0	0.04
17:58713001-58714000	0.02	0.064	0.026	0.001	257	9	6	0.005	0.025	0.0	0.03
17:58793001-58794000	0.023	0.034	0.0	0.0	413	0	NA	0.0	NA	NA	NA
17:58873001-58874000	0.023	0.049	0.0	0.0	396	2	NA	0.001	0.022	0.0	0.023
17:58953001-58954000	0.03	0.056	0.0	0.0	446	3	NA	0.002	0.034	0.0	0.036
17:59033001-59034000	0.023	0.037	0.0	0.0	377	5	NA	0.002	0.028	0.0	0.031
17:59113001-59114000	0.025	0.049	0.028	0.003	29	7	7	0.004	0.033	0.0	0.036
17:59193001-59194000	0.037	0.064	0.048	0.011	341	7	8	0.004	0.031	0.0	0.035
17:59273001-59274000	0.035	0.057	0.051	0.0	369	4	6	0.002	0.033	0.0	0.035
17:59353001-59354000	0.035	0.055	0.0	0.0	445	1	NA	0.001	0.022	0.0	0.023
17:59433001-59434000	0.036	0.065	0.057	0.0	427	11	6	0.007	0.024	0.0	0.031
17:59513001-59514000	0.029	0.057	0.02	0.0	404	7	2	0.005	0.025	0.0	0.029
17:59593001-59594000	0.028	0.055	0.041	0.0	336	1	6	0.0	NA	NA	NA
17:59673001-59674000	0.026	0.051	0.0	0.0	395	3	NA	0.002	0.03	0.0	0.032
17:59753001-59754000	0.03	0.057	0.035	0.0	444	5	3	0.003	0.029	0.0	0.033
17:59833001-59834000	0.038	0.049	0.025	0.0	409	3	3	0.002	0.018	0.0	0.02
17:59913001-59914000	0.04	0.062	0.027	0.0	412	3	3	0.002	0.029	0.0	0.031
17:59993001-59994000	0.034	0.056	0.008	0.0	373	1	1	0.001	0.038	0.0	0.039
17:60073001-60074000	0.033	0.054	0.023	0.0	439	3	2	0.002	0.039	0.0	0.041
17:60153001-60154000	0.025	0.066	0.062	0.001	208	8	8	0.005	0.032	0.0	0.036
17:60233001-60234000	0.028	0.05	0.0	0.0	438	1	NA	0.001	0.035	0.0	0.036
17:60313001-60314000	0.023	0.05	0.038	0.0	402	5	4	0.003	0.022	0.0	0.025
17:60393001-60394000	0.042	0.056	0.053	0.0	397	4	6	0.002	0.034	0.0	0.036
17:60473001-60474000	0.043	0.041	0.0	0.0	421	6	NA	0.003	0.037	0.0	0.04
17:60553001-60554000	0.037	0.049	0.0	0.0	384	0	NA	0.0	NA	NA	NA
17:60633001-60634000	0.042	0.037	0.0	0.0	451	0	NA	0.0	NA	NA	NA
17:60713001-60714000	0.025	0.039	0.023	0.0	418	5	4	0.002	0.039	0.0	0.041
17:60793001-60794000	0.032	0.037	0.0	0.0	418	0	NA	0.0	NA	NA	NA
17:60873001-60874000	0.021	0.036	0.013	0.001	46	3	3	0.001	0.032	0.0	0.033
17:60953001-60954000	0.041	0.057	0.0	0.0	416	0	NA	0.0	NA	NA	NA
17:61033001-61034000	0.03	0.059	0.0	0.0	444	3	NA	0.002	0.04	0.0	0.042
17:61113001-61114000	0.024	0.054	0.0	0.0	400	0	NA	0.0	NA	NA	NA
17:61193001-61194000	0.068	0.048	0.0	0.0	435	0	NA	0.0	NA	NA	NA
17:61273001-61274000	0.038	0.052	0.0	0.0	437	0	NA	0.0	NA	NA	NA
17:61353001-61354000	0.065	0.08	0.235	0.0	929	25	21	0.018	0.026	0.0	0.043
17:61433001-61434000	0.117	0.064	0.037	0.0	170	17	7	0.01	0.032	0.0	0.042
17:61513001-61514000	0.06	0.066	0.098	0.0	183	15	12	0.009	0.049	0.0	0.058
17:61593001-61594000	0.023	0.046	0.155	0.0	520	15	14	0.005	0.02	0.0	0.025
17:61673001-61674000	0.027	0.055	0.0	0.0	413	1	NA	0.001	0.023	0.0	0.024
17:61753001-61754000	0.028	0.066	0.0	0.0	487	7	NA	0.005	0.031	0.0	0.036
17:61833001-61834000	0.05	0.052	0.0	0.0	408	2	NA	0.002	0.032	0.0	0.033
17:61913001-61914000	0.103	0.071	0.0	0.0	481	14	NA	0.01	0.025	0.0	0.035
17:61993001-61994000	0.031	0.05	0.022	0.0	334	4	3	0.002	0.036	0.0	0.038
17:62073001-62074000	0.033	0.063	0.0	0.0	389	6	NA	0.004	0.026	0.0	0.031
17:62153001-62154000	0.031	0.052	0.0	0.0	374	1	NA	0.001	0.025	0.0	0.026
17:62233001-62234000	0.156	0.049	0.008	0.0	119	3	1	0.001	0.019	0.0	0.02
17:62313001-62314000	0.019	0.036	0.0	0.0	416	0	NA	0.0	NA	NA	NA
17:62393001-62394000	0.021	0.044	0.01	0.0	403	11	1	0.005	0.02	0.0	0.025
17:62473001-62474000	0.022	0.051	0.006	0.0	355	2	1	0.001	0.02	0.0	0.021
17:62553001-62554000	0.031	0.039	0.0	0.0	415	4	NA	0.002	0.026	0.0	0.028
17:62633001-62634000	0.033	0.063	0.038	0.0	393	11	6	0.006	0.026	0.0	0.032
17:62713001-62714000	0.025	0.062	0.069	0.0	350	9	9	0.005	0.039	0.0	0.044
17:62793001-62794000	0.033	0.062	0.033	0.0	445	4	4	0.002	0.019	0.0	0.021
17:62873001-62874000	0.032	0.059	0.0	0.0	421	2	NA	0.001	0.026	0.0	0.028
17:62953001-62954000	0.047	0.059	0.0	0.0	439	0	NA	0.0	NA	NA	NA
17:63033001-63034000	0.03	0.05	0.0	0.0	388	0	NA	0.0	NA	NA	NA
17:63113001-63114000	0.024	0.047	0.0	0.0	377	0	NA	0.0	NA	NA	NA
17:63193001-63194000	0.038	0.053	0.0	0.0	396	0	NA	0.0	NA	NA	NA
17:63273001-63274000	0.03	0.032	0.019	0.0	430	1	3	0.0	NA	NA	NA
17:63353001-63354000	0.033	0.047	0.0	0.0	409	0	NA	0.0	NA	NA	NA
17:63433001-63434000	0.191	0.054	0.001	0.0	305	0	NA	0.0	NA	NA	NA
17:63513001-63514000	0.033	0.052	0.0	0.0	359	0	NA	0.0	NA	NA	NA
17:63593001-63594000	0.024	0.037	0.0	0.0	413	0	NA	0.0	NA	NA	NA
17:63673001-63674000	0.03	0.053	0.001	0.0	481	0	NA	0.0	NA	NA	NA
17:63753001-63754000	0.026	0.05	0.009	0.0	395	1	1	0.001	0.021	0.0	0.022
17:63833001-63834000	0.024	0.057	0.024	0.0	388	1	3	0.0	NA	NA	NA
17:63913001-63914000	0.041	0.322	0.026	0.0	458	3	3	0.001	0.036	0.0	0.037
17:63993001-63994000	0.039	0.047	0.0	0.0	436	0	NA	0.0	NA	NA	NA
17:64073001-64074000	0.036	0.058	0.013	0.0	445	1	1	0.001	0.033	0.0	0.034
17:64153001-64154000	0.034	0.045	0.032	0.001	363	1	3	0.0	NA	NA	NA
17:64233001-64234000	0.031	0.047	0.009	0.0	402	8	1	0.003	0.03	0.0	0.033
17:64313001-64314000	0.028	0.051	0.008	0.0	408	3	1	0.002	0.019	0.0	0.021
17:64393001-64394000	0.029	0.054	0.0	0.0	392	1	NA	0.001	0.03	0.0	0.03
17:64473001-64474000	0.03	0.054	0.0	0.0	416	1	NA	0.001	0.032	0.0	0.033
17:64553001-64554000	0.018	0.05	0.009	0.0	388	4	1	0.003	0.04	0.0	0.042
17:64633001-64634000	0.038	0.063	0.0	0.0	401	5	NA	0.004	0.052	0.0	0.056
17:64713001-64714000	0.034	0.056	0.001	0.0	389	0	NA	0.0	NA	NA	NA
17:64793001-64794000	0.016	0.044	0.015	0.0	4	4	4	0.002	0.021	0.0	0.024
17:64873001-64874000	0.03	0.061	0.0	0.0	363	3	NA	0.001	0.034	0.0	0.036
17:64953001-64954000	0.027	0.049	0.0	0.0	379	0	NA	0.0	NA	NA	NA
17:65033001-65034000	0.024	0.044	0.0	0.0	274	3	NA	0.001	0.034	0.0	0.035
17:65113001-65114000	0.025	0.051	0.0	0.0	403	1	NA	0.001	0.021	0.0	0.022
17:65193001-65194000	0.02	0.036	0.0	0.0	362	1	NA	0.0	0.028	0.0	0.029
17:65273001-65274000	0.1	0.059	0.0	0.0	366	3	NA	0.002	0.021	0.0	0.023
17:65353001-65354000	0.025	0.037	0.006	0.0	292	2	1	0.001	0.022	0.0	0.023
17:65433001-65434000	0.035	0.038	0.0	0.0	447	3	NA	0.002	0.023	0.0	0.025
17:65513001-65514000	0.032	0.061	0.0	0.0	364	5	NA	0.004	0.031	0.0	0.035
17:65593001-65594000	0.016	0.048	0.0	0.0	1	0	NA	0.0	NA	NA	NA
17:65673001-65674000	0.033	0.048	0.0	0.0	431	0	NA	0.0	NA	NA	NA
17:65753001-65754000	0.024	0.042	0.115	0.0	481	6	12	0.001	0.019	0.0	0.021
17:65833001-65834000	0.02	0.046	0.0	0.0	462	3	NA	0.002	0.037	0.0	0.039
17:65913001-65914000	0.025	0.067	0.091	0.0	373	14	10	0.008	0.024	0.0	0.032
17:65993001-65994000	0.039	0.058	0.0	0.0	412	2	NA	0.003	0.034	0.0	0.037
17:66073001-66074000	0.285	0.06	0.016	0.0	316	5	3	0.003	0.035	0.0	0.039
17:66153001-66154000	0.041	0.061	0.008	0.0	412	9	1	0.006	0.046	0.0	0.052
17:66233001-66234000	0.012	0.043	0.0	0.0	0	0	NA	0.0	NA	NA	NA
17:66313001-66314000	0.035	0.053	0.04	0.0	459	3	4	0.001	0.033	0.0	0.035
17:66393001-66394000	0.028	0.05	0.0	0.0	360	0	NA	0.0	NA	NA	NA
17:66473001-66474000	0.03	0.05	0.0	0.0	385	0	NA	0.0	NA	NA	NA
17:66553001-66554000	0.032	0.058	0.0	0.0	400	0	NA	0.0	NA	NA	NA
17:66633001-66634000	0.039	0.052	0.01	0.0	394	1	1	0.001	0.028	0.0	0.028
17:66713001-66714000	0.037	0.051	0.008	0.0	431	1	1	0.001	0.028	0.0	0.029
17:66793001-66794000	0.027	0.04	0.0	0.0	449	0	NA	0.0	NA	NA	NA
17:66873001-66874000	0.034	0.041	0.026	0.001	424	6	4	0.003	0.035	0.0	0.038
17:66953001-66954000	0.027	0.048	0.0	0.0	390	0	NA	0.0	NA	NA	NA
17:67033001-67034000	0.032	0.047	0.0	0.0	466	0	NA	0.0	NA	NA	NA
17:67113001-67114000	0.028	0.056	0.0	0.0	411	0	NA	0.0	NA	NA	NA
17:67193001-67194000	0.048	0.047	0.008	0.002	115	1	1	0.001	0.025	0.0	0.026
17:67273001-67274000	0.019	0.037	0.068	0.0	362	4	8	0.001	0.026	0.0	0.026
17:67353001-67354000	0.045	0.049	0.008	0.0	383	1	1	0.001	0.031	0.0	0.032
17:67433001-67434000	0.039	0.056	0.001	0.0	447	0	NA	0.0	NA	NA	NA
17:67513001-67514000	0.035	0.055	0.021	0.0	404	1	3	0.0	NA	NA	NA
17:67593001-67594000	0.069	0.046	0.0	0.0	391	2	NA	0.001	0.023	0.0	0.024
17:67673001-67674000	0.027	0.057	0.0	0.0	412	0	NA	0.0	NA	NA	NA
17:67753001-67754000	0.032	0.052	0.038	0.0	399	1	6	0.0	NA	NA	NA
17:67833001-67834000	0.027	0.048	0.001	0.0	412	0	NA	0.0	NA	NA	NA
17:67913001-67914000	0.027	0.044	0.012	0.0	416	1	1	0.0	0.029	0.0	0.03
17:67993001-67994000	0.044	0.046	0.01	0.0	421	1	1	0.001	0.021	0.0	0.022
17:68073001-68074000	0.041	0.064	0.0	0.0	461	0	NA	0.0	NA	NA	NA
17:68153001-68154000	0.039	0.056	0.0	0.0	435	1	NA	0.001	0.022	0.0	0.023
17:68233001-68234000	0.031	0.04	0.0	0.0	424	0	NA	0.0	NA	NA	NA
17:68313001-68314000	0.033	0.034	0.0	0.0	413	0	NA	0.0	NA	NA	NA
17:68393001-68394000	0.021	0.034	0.0	0.0	388	0	NA	0.0	NA	NA	NA
17:68473001-68474000	0.027	0.056	0.033	0.0	411	3	4	0.001	0.02	0.0	0.021
17:68553001-68554000	0.093	0.054	0.001	0.0	450	0	NA	0.0	NA	NA	NA
17:68633001-68634000	0.027	0.05	0.0	0.0	491	1	NA	0.0	0.019	0.0	0.019
17:68713001-68714000	0.031	0.034	0.009	0.0	386	1	1	0.0	0.023	0.0	0.023
17:68793001-68794000	0.039	0.053	0.0	0.0	472	0	NA	0.0	NA	NA	NA
17:68873001-68874000	0.036	0.051	0.008	0.0	421	1	1	0.001	0.025	0.0	0.025
17:68953001-68954000	0.027	0.055	0.0	0.0	388	0	NA	0.0	NA	NA	NA
17:69033001-69034000	0.036	0.06	0.054	0.0	447	8	6	0.003	0.022	0.0	0.026
17:69113001-69114000	0.028	0.049	0.012	0.0	389	1	1	0.001	0.029	0.0	0.03
17:69193001-69194000	0.047	0.078	0.011	0.013	420	1	1	0.001	0.028	0.0	0.029
17:69273001-69274000	0.024	0.06	0.01	0.0	408	1	1	0.001	0.039	0.0	0.04
17:69353001-69354000	0.038	0.055	0.0	0.0	377	1	NA	0.001	0.032	0.0	0.033
17:69433001-69434000	0.033	0.052	0.0	0.0	366	3	NA	0.002	0.028	0.0	0.03
17:69513001-69514000	0.035	0.053	0.001	0.0	390	0	NA	0.0	NA	NA	NA
17:69593001-69594000	0.028	0.043	0.054	0.0	348	5	7	0.001	0.018	0.0	0.02
17:69673001-69674000	0.039	0.075	0.143	0.001	396	18	22	0.009	0.023	0.0	0.032
17:69753001-69754000	0.029	0.052	0.001	0.0	405	0	NA	0.0	NA	NA	NA
17:69833001-69834000	0.033	0.047	0.0	0.0	382	0	NA	0.0	NA	NA	NA
17:69913001-69914000	0.045	0.037	0.034	0.001	226	5	5	0.002	0.019	0.0	0.021
17:69993001-69994000	0.027	0.049	0.001	0.0	447	0	NA	0.0	NA	NA	NA
17:70073001-70074000	0.037	0.052	0.0	0.0	377	0	NA	0.0	NA	NA	NA
17:70153001-70154000	0.041	0.061	0.05	0.0	427	5	5	0.002	0.027	0.0	0.029
17:70233001-70234000	0.025	0.035	0.0	0.0	389	1	NA	0.001	0.034	0.0	0.034
17:70313001-70314000	0.037	0.054	0.032	0.0	480	2	3	0.001	0.025	0.0	0.026
17:70393001-70394000	0.045	0.06	0.011	0.0	385	5	1	0.003	0.022	0.0	0.025
17:70473001-70474000	0.03	0.059	0.026	0.0	413	8	3	0.006	0.036	0.0	0.041
17:70553001-70554000	0.026	0.062	0.0	0.0	375	11	NA	0.007	0.023	0.0	0.031
17:70633001-70634000	0.033	0.062	0.017	0.0	433	7	3	0.022	0.022	0.0	0.045
17:70713001-70714000	0.03	0.04	0.069	0.0	382	7	8	0.002	0.035	0.0	0.037
17:70793001-70794000	0.04	0.063	0.019	0.0	422	6	2	0.006	0.034	0.0	0.04
17:70873001-70874000	0.036	0.045	0.0	0.0	426	0	NA	0.0	NA	NA	NA
17:70953001-70954000	0.038	0.05	0.0	0.0	381	0	NA	0.0	NA	NA	NA
17:71033001-71034000	0.142	0.077	0.027	0.001	374	17	3	0.009	0.038	0.015	0.063
17:71113001-71114000	0.03	0.061	0.01	0.0	406	2	1	0.001	0.025	0.0	0.026
17:71193001-71194000	0.03	0.055	0.01	0.0	429	2	1	0.002	0.036	0.0	0.038
17:71273001-71274000	0.029	0.052	0.0	0.0	364	4	NA	0.003	0.022	0.0	0.024
17:71353001-71354000	0.026	0.057	0.0	0.0	471	2	NA	0.002	0.034	0.0	0.035
17:71433001-71434000	0.042	0.06	0.0	0.0	446	2	NA	0.002	0.028	0.0	0.03
17:71513001-71514000	0.044	0.061	0.008	0.0	414	2	1	0.001	0.036	0.0	0.038
17:71593001-71594000	0.068	0.06	0.006	0.0	385	4	1	0.002	0.028	0.0	0.029
17:71673001-71674000	0.035	0.065	0.012	0.0	477	6	1	0.004	0.022	0.0	0.026
17:71753001-71754000	0.034	0.061	0.027	0.0	384	8	3	0.004	0.026	0.0	0.031
17:71833001-71834000	0.032	0.046	0.0	0.0	434	6	NA	0.004	0.028	0.0	0.032
17:71913001-71914000	0.125	0.048	0.0	0.0	438	1	NA	0.001	0.02	0.0	0.021
17:71993001-71994000	0.026	0.052	0.023	0.0	374	3	3	0.001	0.025	0.0	0.026
17:72073001-72074000	0.041	0.056	0.029	0.0	364	4	4	0.002	0.027	0.0	0.029
17:72153001-72154000	0.042	0.052	0.028	0.0	383	6	4	0.003	0.034	0.0	0.038
17:72233001-72234000	0.036	0.049	0.0	0.0	441	0	NA	0.0	NA	NA	NA
17:72313001-72314000	0.034	0.06	0.016	0.0	370	7	2	0.005	0.023	0.0	0.028
17:72393001-72394000	0.033	0.063	0.024	0.0	426	9	3	0.006	0.031	0.0	0.038
17:72473001-72474000	0.034	0.056	0.0	0.0	416	3	NA	0.002	0.022	0.0	0.025
17:72553001-72554000	0.03	0.062	0.043	0.0	461	2	3	0.001	0.022	0.0	0.023
17:72633001-72634000	0.029	0.062	0.0	0.0	478	5	NA	0.004	0.045	0.0	0.049
17:72713001-72714000	0.028	0.063	0.013	0.0	403	5	1	0.003	0.036	0.0	0.039
17:72793001-72794000	0.043	0.057	0.029	0.0	422	5	2	0.003	0.025	0.0	0.028
