region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
15:14125001-14126000	0.027	0.05	0.0	0.0	448	0	NA	0.0	NA	NA	NA
15:14205001-14206000	0.024	0.062	0.106	0.0	364	7	9	0.004	0.034	0.0	0.037
15:14285001-14286000	0.035	0.048	0.025	0.0	372	4	3	0.002	0.021	0.0	0.023
15:14365001-14366000	0.04	0.044	0.057	0.0	464	8	6	0.004	0.03	0.0	0.034
15:14445001-14446000	0.032	0.055	0.0	0.0	445	2	NA	0.002	0.035	0.0	0.036
15:14525001-14526000	0.035	0.05	0.039	0.0	446	8	4	0.003	0.021	0.0	0.024
15:14605001-14606000	0.032	0.053	0.0	0.0	465	3	NA	0.002	0.035	0.0	0.037
15:14685001-14686000	0.027	0.059	0.0	0.0	430	4	NA	0.003	0.03	0.0	0.033
15:14765001-14766000	0.028	0.051	0.0	0.0	392	5	NA	0.002	0.025	0.0	0.027
15:14845001-14846000	0.022	0.058	0.064	0.0	387	6	8	0.003	0.025	0.0	0.028
15:14925001-14926000	0.035	0.074	0.057	0.001	346	17	11	0.009	0.031	0.0	0.04
15:15005001-15006000	0.036	0.062	0.011	0.0	475	2	1	0.002	0.037	0.0	0.039
15:15085001-15086000	0.04	0.049	0.001	0.0	425	0	NA	0.0	NA	NA	NA
15:15165001-15166000	0.039	0.037	0.0	0.0	409	7	NA	0.003	0.035	0.0	0.037
15:15245001-15246000	0.027	0.059	0.0	0.0	392	0	NA	0.0	NA	NA	NA
15:15325001-15326000	0.034	0.05	0.0	0.0	410	1	NA	0.001	0.037	0.0	0.038
15:15405001-15406000	0.044	0.052	0.0	0.0	465	1	NA	0.001	0.03	0.0	0.03
15:15485001-15486000	0.027	0.062	0.0	0.0	442	1	NA	0.001	0.028	0.0	0.029
15:15565001-15566000	0.028	0.053	0.001	0.0	431	0	NA	0.0	NA	NA	NA
15:15645001-15646000	0.035	0.057	0.008	0.0	416	5	1	0.003	0.03	0.0	0.033
15:15725001-15726000	0.04	0.059	0.0	0.0	500	8	NA	0.006	0.027	0.0	0.033
15:15805001-15806000	0.123	0.04	0.0	0.0	417	5	NA	0.002	0.018	0.0	0.02
15:15885001-15886000	0.024	0.041	0.0	0.0	378	7	NA	0.004	0.019	0.0	0.023
15:15965001-15966000	0.024	0.054	0.0	0.0	469	2	NA	0.002	0.03	0.0	0.032
15:16045001-16046000	0.023	0.049	0.01	0.0	423	2	1	0.002	0.035	0.0	0.037
15:16125001-16126000	0.027	0.065	0.055	0.0	412	10	7	0.006	0.024	0.0	0.03
15:16205001-16206000	0.026	0.063	0.051	0.0	452	7	7	0.004	0.027	0.0	0.031
15:16285001-16286000	0.034	0.054	0.0	0.0	355	1	NA	0.001	0.047	0.0	0.048
15:16365001-16366000	0.054	0.064	0.071	0.0	431	9	8	0.006	0.035	0.0	0.041
15:16445001-16446000	0.028	0.073	0.1	0.0	373	17	20	0.008	0.027	0.0	0.036
15:16525001-16526000	0.024	0.048	0.0	0.0	375	1	NA	0.001	0.024	0.0	0.025
15:16605001-16606000	0.036	0.052	0.0	0.0	432	3	NA	0.002	0.02	0.0	0.022
15:16685001-16686000	0.034	0.056	0.039	0.0	482	5	4	0.003	0.027	0.0	0.03
15:16765001-16766000	0.03	0.064	0.1	0.001	396	14	12	0.007	0.057	0.0	0.065
15:16845001-16846000	0.023	0.036	0.001	0.0	361	0	NA	0.0	NA	NA	NA
15:16925001-16926000	0.018	0.052	0.0	0.0	487	2	NA	0.002	0.025	0.0	0.027
15:17005001-17006000	0.039	0.052	0.0	0.0	428	4	NA	0.003	0.025	0.0	0.029
15:17085001-17086000	0.036	0.037	0.023	0.0	371	2	2	0.001	0.02	0.0	0.021
15:17165001-17166000	0.039	0.089	0.047	0.0	385	15	5	0.009	0.023	0.0	0.032
15:17245001-17246000	0.032	0.052	0.001	0.0	389	0	NA	0.0	NA	NA	NA
15:17325001-17326000	0.036	0.058	0.0	0.0	441	1	NA	0.001	0.023	0.0	0.023
15:17405001-17406000	0.003	0.024	0.0	0.0	0	0	NA	0.0	NA	NA	NA
15:17485001-17486000	0.002	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
15:17565001-17566000	0.004	0.039	0.0	0.0	0	0	NA	0.0	NA	NA	NA
15:17645001-17646000	0.1	0.092	0.221	0.001	324	38	31	0.021	0.033	0.0	0.055
15:17725001-17726000	0.063	0.105	0.15	0.001	674	42	17	0.025	0.039	0.0	0.065
15:17805001-17806000	0.005	0.022	0.0	0.0	0	0	NA	0.0	NA	NA	NA
15:17885001-17886000	0.003	0.018	0.0	0.0	0	0	NA	0.0	NA	NA	NA
15:17965001-17966000	0.045	0.07	0.062	0.001	513	10	6	0.007	0.027	0.0	0.035
15:18045001-18046000	0.11	0.08	0.112	0.001	321	18	16	0.01	0.023	0.0	0.033
15:18125001-18126000	0.021	0.043	0.03	0.0	395	4	3	0.003	0.034	0.0	0.037
15:18205001-18206000	0.031	0.048	0.0	0.0	440	0	NA	0.0	NA	NA	NA
15:18285001-18286000	0.025	0.076	0.029	0.0	418	5	6	0.003	0.036	0.0	0.039
15:18365001-18366000	0.029	0.059	0.017	0.0	392	6	2	0.004	0.021	0.0	0.025
15:18445001-18446000	0.035	0.054	0.054	0.0	357	1	6	0.0	NA	NA	NA
15:18525001-18526000	0.036	0.059	0.033	0.0	408	4	5	0.001	0.031	0.0	0.032
15:18605001-18606000	0.029	0.058	0.0	0.0	419	2	NA	0.001	0.024	0.0	0.025
15:18685001-18686000	0.033	0.051	0.0	0.0	386	0	NA	0.0	NA	NA	NA
15:18765001-18766000	0.027	0.049	0.006	0.0	379	1	1	0.001	0.036	0.0	0.037
15:18845001-18846000	0.022	0.036	0.023	0.0	418	2	3	0.001	0.021	0.0	0.022
15:18925001-18926000	0.018	0.037	0.009	0.0	397	1	1	0.001	0.021	0.0	0.021
15:19005001-19006000	0.038	0.056	0.075	0.0	365	7	10	0.003	0.034	0.0	0.037
15:19085001-19086000	0.088	0.06	0.035	0.0	404	7	4	0.005	0.037	0.0	0.042
15:19165001-19166000	0.028	0.038	0.025	0.0	363	6	3	0.003	0.037	0.0	0.04
15:19245001-19246000	0.032	0.068	0.021	0.0	421	2	2	0.002	0.029	0.0	0.031
15:19325001-19326000	0.04	0.056	0.0	0.0	418	0	NA	0.0	NA	NA	NA
15:19405001-19406000	0.032	0.054	0.043	0.0	408	4	7	0.001	0.026	0.0	0.027
15:19485001-19486000	0.018	0.037	0.001	0.0	361	0	NA	0.0	NA	NA	NA
15:19565001-19566000	0.028	0.075	0.01	0.0	423	2	1	0.001	0.023	0.0	0.024
15:19645001-19646000	0.035	0.058	0.052	0.0	459	5	7	0.003	0.03	0.0	0.033
15:19725001-19726000	0.034	0.037	0.032	0.0	408	2	4	0.0	0.034	0.0	0.035
15:19805001-19806000	0.038	0.059	0.025	0.0	400	8	3	0.005	0.028	0.0	0.033
15:19885001-19886000	0.034	0.079	0.01	0.0	470	2	1	0.002	0.047	0.0	0.049
15:19965001-19966000	0.036	0.063	0.0	0.0	422	2	NA	0.001	0.022	0.0	0.023
15:20045001-20046000	0.031	0.057	0.01	0.0	396	3	1	0.002	0.022	0.0	0.024
15:20125001-20126000	0.025	0.044	0.096	0.001	457	5	9	0.002	0.021	0.0	0.024
15:20205001-20206000	0.026	0.057	0.025	0.0	423	5	3	0.003	0.035	0.0	0.039
15:20285001-20286000	0.02	0.036	0.018	0.0	425	4	2	0.001	0.035	0.0	0.037
15:20365001-20366000	0.225	0.061	0.05	0.001	403	8	7	0.004	0.024	0.0	0.027
15:20445001-20446000	0.037	0.056	0.005	0.0	418	4	1	0.002	0.033	0.0	0.035
15:20525001-20526000	0.035	0.055	0.016	0.0	443	2	2	0.001	0.023	0.0	0.024
15:20605001-20606000	0.035	0.056	0.015	0.0	417	2	2	0.001	0.027	0.0	0.029
15:20685001-20686000	0.051	0.06	0.079	0.0	392	11	10	0.006	0.023	0.0	0.029
15:20765001-20766000	0.033	0.051	0.006	0.0	434	2	1	0.001	0.037	0.0	0.038
15:20845001-20846000	0.028	0.055	0.023	0.0	428	7	3	0.004	0.03	0.0	0.034
15:20925001-20926000	0.023	0.063	0.02	0.018	375	5	3	0.003	0.036	0.0	0.039
15:21005001-21006000	0.056	0.053	0.007	0.0	406	1	1	0.001	0.036	0.0	0.037
15:21085001-21086000	0.04	0.057	0.035	0.0	463	6	4	0.004	0.031	0.0	0.034
15:21165001-21166000	0.04	0.051	0.008	0.001	137	1	1	0.001	0.02	0.0	0.021
15:21245001-21246000	0.04	0.037	0.0	0.0	410	0	NA	0.0	NA	NA	NA
15:21325001-21326000	0.026	0.033	0.0	0.0	438	0	NA	0.0	NA	NA	NA
15:21405001-21406000	0.023	0.038	0.009	0.0	404	4	1	0.002	0.023	0.0	0.025
15:21485001-21486000	0.029	0.061	0.055	0.0	405	5	6	0.002	0.039	0.0	0.041
15:21565001-21566000	0.027	0.064	0.022	0.0	389	7	3	0.004	0.025	0.0	0.029
15:21645001-21646000	0.026	0.036	0.001	0.0	456	0	NA	0.0	NA	NA	NA
15:21725001-21726000	0.032	0.054	0.017	0.0	430	4	2	0.002	0.039	0.0	0.041
15:21805001-21806000	0.044	0.059	0.075	0.0	397	10	11	0.005	0.022	0.0	0.027
15:21885001-21886000	0.028	0.036	0.017	0.0	395	3	2	0.001	0.026	0.0	0.027
15:21965001-21966000	0.034	0.044	0.0	0.0	388	3	NA	0.002	0.023	0.0	0.025
15:22045001-22046000	0.029	0.053	0.031	0.0	432	3	4	0.001	0.045	0.0	0.047
15:22125001-22126000	0.032	0.057	0.001	0.0	414	0	NA	0.0	NA	NA	NA
15:22205001-22206000	0.03	0.053	0.0	0.0	464	1	NA	0.001	0.022	0.0	0.023
15:22285001-22286000	0.091	0.061	0.0	0.0	427	1	NA	0.001	0.018	0.0	0.019
15:22365001-22366000	0.024	0.042	0.0	0.0	386	0	NA	0.0	NA	NA	NA
15:22445001-22446000	0.04	0.055	0.017	0.0	377	6	2	0.003	0.021	0.0	0.025
15:22525001-22526000	0.029	0.04	0.0	0.0	463	4	NA	0.002	0.017	0.0	0.019
15:22605001-22606000	0.067	0.074	0.133	0.001	147	35	32	0.013	0.041	0.0	0.054
15:22685001-22686000	0.023	0.044	0.001	0.0	383	0	NA	0.0	NA	NA	NA
15:22765001-22766000	0.032	0.05	0.0	0.0	402	2	NA	0.002	0.03	0.0	0.032
15:22845001-22846000	0.029	0.058	0.0	0.0	425	2	NA	0.002	0.022	0.0	0.023
15:22925001-22926000	0.027	0.057	0.042	0.0	412	9	5	0.006	0.035	0.0	0.041
15:23005001-23006000	0.023	0.057	0.0	0.0	449	2	NA	0.002	0.026	0.0	0.027
15:23085001-23086000	0.042	0.054	0.0	0.0	387	4	NA	0.003	0.03	0.0	0.033
15:23165001-23166000	0.035	0.045	0.0	0.0	430	0	NA	0.0	NA	NA	NA
15:23245001-23246000	0.033	0.051	0.083	0.0	339	11	13	0.005	0.028	0.0	0.033
15:23325001-23326000	0.042	0.054	0.009	0.0	362	1	1	0.001	0.048	0.0	0.049
15:23405001-23406000	0.035	0.047	0.0	0.0	458	0	NA	0.0	NA	NA	NA
15:23485001-23486000	0.028	0.05	0.039	0.0	382	2	3	0.001	0.034	0.0	0.034
15:23565001-23566000	0.027	0.082	0.0	0.0	426	0	NA	0.0	NA	NA	NA
15:23645001-23646000	0.019	0.051	0.0	0.0	391	1	NA	0.001	0.021	0.0	0.022
15:23725001-23726000	0.016	0.049	0.0	0.0	417	0	NA	0.0	NA	NA	NA
15:23805001-23806000	0.028	0.031	0.0	0.0	336	0	NA	0.0	NA	NA	NA
15:23885001-23886000	0.075	0.054	0.001	0.001	205	0	NA	0.0	NA	NA	NA
15:23965001-23966000	0.085	0.053	0.016	0.0	180	2	2	0.001	0.038	0.0	0.04
15:24045001-24046000	0.035	0.029	0.0	0.0	409	0	NA	0.0	NA	NA	NA
15:24125001-24126000	0.024	0.036	0.03	0.0	385	2	4	0.001	0.035	0.0	0.036
15:24205001-24206000	0.029	0.049	0.0	0.0	416	0	NA	0.0	NA	NA	NA
15:24285001-24286000	0.029	0.053	0.0	0.0	463	0	NA	0.0	NA	NA	NA
15:24365001-24366000	0.025	0.051	0.0	0.0	406	0	NA	0.0	NA	NA	NA
15:24445001-24446000	0.025	0.058	0.018	0.0	416	2	2	0.001	0.051	0.0	0.052
15:24525001-24526000	0.037	0.056	0.0	0.0	359	0	NA	0.0	NA	NA	NA
15:24605001-24606000	0.037	0.057	0.084	0.0	379	9	12	0.004	0.025	0.0	0.029
15:24685001-24686000	0.034	0.052	0.047	0.0	421	1	3	0.0	NA	NA	NA
15:24765001-24766000	0.034	0.067	0.052	0.0	358	12	6	0.008	0.049	0.0	0.057
15:24845001-24846000	0.029	0.053	0.0	0.0	432	0	NA	0.0	NA	NA	NA
15:24925001-24926000	0.034	0.079	0.019	0.0	409	11	2	0.007	0.034	0.0	0.042
15:25005001-25006000	0.023	0.04	0.0	0.0	457	1	NA	0.001	0.019	0.0	0.02
15:25085001-25086000	0.027	0.051	0.0	0.0	417	0	NA	0.0	NA	NA	NA
15:25165001-25166000	0.04	0.049	0.022	0.0	398	1	3	0.0	NA	NA	NA
15:25245001-25246000	0.037	0.054	0.009	0.0	398	2	1	0.001	0.022	0.0	0.024
15:25325001-25326000	0.033	0.047	0.0	0.0	396	0	NA	0.0	NA	NA	NA
15:25405001-25406000	0.148	0.06	0.009	0.001	240	1	1	0.001	0.027	0.0	0.028
15:25485001-25486000	0.094	0.073	0.138	0.001	194	30	27	0.017	0.04	0.0	0.056
15:25565001-25566000	0.002	0.018	0.0	0.0	0	0	NA	0.0	NA	NA	NA
15:25645001-25646000	0.096	0.043	0.0	0.0	0	0	NA	0.0	NA	NA	NA
15:25725001-25726000	0.044	0.045	0.029	0.0	861	3	3	0.001	0.021	0.0	0.022
15:25805001-25806000	4.906	0.085	0.189	0.001	480	19	19	0.011	0.038	0.0	0.049
15:25885001-25886000	0.049	0.051	0.0	0.0	402	0	NA	0.0	NA	NA	NA
15:25965001-25966000	0.002	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
15:26045001-26046000	0.001	0.016	0.0	0.0	0	0	NA	0.0	NA	NA	NA
15:26125001-26126000	0.053	0.075	0.154	0.001	623	25	18	0.015	0.028	0.0	0.043
15:26205001-26206000	0.064	0.057	0.01	0.0	896	1	1	0.001	0.032	0.0	0.033
15:26285001-26286000	0.018	0.043	0.0	0.0	1	0	NA	0.0	NA	NA	NA
15:26365001-26366000	0.052	0.057	0.033	0.0	472	6	6	0.003	0.035	0.0	0.038
15:26445001-26446000	0.016	0.038	0.01	0.001	332	2	1	0.001	0.031	0.0	0.032
15:26525001-26526000	0.093	0.103	0.259	0.001	1087	31	21	0.021	0.026	0.0	0.047
15:26605001-26606000	0.119	0.079	0.056	0.0	1282	3	3	0.003	0.03	0.0	0.033
15:26685001-26686000	0.064	0.125	0.31	0.0	784	33	26	0.018	0.038	0.0	0.056
15:26765001-26766000	0.099	0.09	0.21	0.001	1500	33	17	0.017	0.043	0.0	0.061
15:26845001-26846000	0.074	0.05	0.035	0.001	87	6	5	0.003	0.032	0.0	0.035
15:26925001-26926000	0.228	0.112	0.204	0.002	282	39	33	0.021	0.028	0.0	0.049
15:27005001-27006000	0.135	0.051	0.012	0.0	251	1	1	0.001	0.038	0.0	0.039
15:27085001-27086000	2.49	0.06	0.031	0.012	564	4	4	0.003	0.04	0.0	0.043
15:27165001-27166000	0.021	0.051	0.006	0.0	379	1	1	0.001	0.039	0.0	0.04
15:27245001-27246000	0.038	0.053	0.0	0.0	401	0	NA	0.0	NA	NA	NA
15:27325001-27326000	0.031	0.045	0.0	0.0	423	0	NA	0.0	NA	NA	NA
15:27405001-27406000	0.113	0.046	0.0	0.0	409	0	NA	0.0	NA	NA	NA
15:27485001-27486000	0.036	0.047	0.025	0.0	418	3	3	0.004	0.025	0.0	0.029
15:27565001-27566000	0.028	0.047	0.0	0.0	383	0	NA	0.0	NA	NA	NA
15:27645001-27646000	0.03	0.051	0.0	0.0	422	0	NA	0.0	NA	NA	NA
15:27725001-27726000	0.02	0.039	0.0	0.0	396	0	NA	0.0	NA	NA	NA
15:27805001-27806000	0.014	0.054	0.008	0.001	322	2	1	0.001	0.024	0.0	0.025
15:27885001-27886000	0.042	0.052	0.017	0.0	440	4	2	0.003	0.025	0.0	0.028
15:27965001-27966000	0.039	0.063	0.099	0.0	465	13	11	0.013	0.037	0.0	0.051
15:28045001-28046000	0.039	0.049	0.032	0.0	424	5	3	0.003	0.025	0.0	0.028
15:28125001-28126000	0.04	0.051	0.001	0.0	457	0	NA	0.0	NA	NA	NA
15:28205001-28206000	0.034	0.053	0.0	0.0	451	0	NA	0.0	NA	NA	NA
15:28285001-28286000	0.028	0.048	0.009	0.0	381	1	1	0.001	0.032	0.0	0.033
15:28365001-28366000	0.029	0.06	0.026	0.0	459	2	3	0.001	0.028	0.0	0.029
15:28445001-28446000	0.026	0.057	0.0	0.0	416	0	NA	0.0	NA	NA	NA
15:28525001-28526000	0.027	0.057	0.0	0.0	480	1	NA	0.001	0.032	0.0	0.033
15:28605001-28606000	0.04	0.059	0.0	0.0	463	1	NA	0.001	0.026	0.0	0.027
15:28685001-28686000	0.036	0.052	0.011	0.0	411	1	1	0.001	0.026	0.0	0.027
15:28765001-28766000	0.04	0.048	0.0	0.0	445	0	NA	0.0	NA	NA	NA
15:28845001-28846000	0.035	0.053	0.0	0.0	473	0	NA	0.0	NA	NA	NA
15:28925001-28926000	0.034	0.034	0.0	0.0	513	0	NA	0.0	NA	NA	NA
15:29005001-29006000	0.029	0.059	0.0	0.0	447	0	NA	0.0	NA	NA	NA
15:29085001-29086000	0.027	0.057	0.0	0.0	423	0	NA	0.0	NA	NA	NA
15:29165001-29166000	0.025	0.054	0.0	0.0	435	0	NA	0.0	NA	NA	NA
15:29245001-29246000	0.043	0.068	0.018	0.001	360	2	2	0.001	0.033	0.0	0.034
15:29325001-29326000	0.037	0.054	0.001	0.0	455	0	NA	0.0	NA	NA	NA
15:29405001-29406000	0.041	0.07	0.0	0.0	433	0	NA	0.0	NA	NA	NA
15:29485001-29486000	0.062	0.064	0.129	0.001	255	25	16	0.013	0.042	0.0	0.056
15:29565001-29566000	0.004	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
15:29645001-29646000	0.002	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
15:29725001-29726000	0.001	0.013	0.0	0.0	0	0	NA	0.0	NA	NA	NA
15:29805001-29806000	0.076	0.186	0.579	0.001	1293	64	46	0.044	0.037	0.0	0.081
15:29885001-29886000	0.025	0.059	0.001	0.0	428	0	NA	0.0	NA	NA	NA
15:29965001-29966000	0.035	0.046	0.0	0.0	389	0	NA	0.0	NA	NA	NA
15:30045001-30046000	0.015	0.031	0.0	0.0	0	0	NA	0.0	NA	NA	NA
15:30125001-30126000	0.044	0.096	0.301	0.001	669	44	29	0.027	0.031	0.0	0.058
15:30205001-30206000	0.043	0.074	0.198	0.0	519	21	20	0.012	0.036	0.0	0.048
15:30285001-30286000	0.013	0.029	0.0	0.0	0	0	NA	0.0	NA	NA	NA
15:30365001-30366000	0.025	0.043	0.0	0.0	464	0	NA	0.0	NA	NA	NA
15:30445001-30446000	0.028	0.057	0.0	0.0	402	0	NA	0.0	NA	NA	NA
15:30525001-30526000	0.112	0.052	0.02	0.0	416	2	3	0.001	0.026	0.0	0.027
15:30605001-30606000	0.029	0.034	0.0	0.0	482	0	NA	0.0	NA	NA	NA
15:30685001-30686000	0.036	0.043	0.0	0.0	360	0	NA	0.0	NA	NA	NA
15:30765001-30766000	0.027	0.033	0.009	0.0	395	1	1	0.001	0.019	0.0	0.019
15:30845001-30846000	0.034	0.047	0.0	0.0	434	0	NA	0.0	NA	NA	NA
15:30925001-30926000	0.032	0.047	0.0	0.0	425	0	NA	0.0	NA	NA	NA
15:31005001-31006000	0.032	0.058	0.032	0.0	453	4	3	0.002	0.028	0.0	0.03
15:31085001-31086000	0.026	0.048	0.0	0.0	339	0	NA	0.0	NA	NA	NA
15:31165001-31166000	0.025	0.033	0.012	0.0	82	3	3	0.001	0.04	0.0	0.041
15:31245001-31246000	0.018	0.035	0.0	0.0	401	0	NA	0.0	NA	NA	NA
15:31325001-31326000	0.037	0.052	0.0	0.0	455	0	NA	0.0	NA	NA	NA
15:31405001-31406000	0.037	0.058	0.01	0.0	360	2	2	0.001	0.033	0.0	0.035
15:31485001-31486000	0.036	0.052	0.027	0.0	414	1	3	0.0	NA	NA	NA
15:31565001-31566000	0.034	0.063	0.023	0.0	451	8	3	0.004	0.028	0.0	0.032
15:31645001-31646000	0.031	0.049	0.001	0.0	411	0	NA	0.0	NA	NA	NA
15:31725001-31726000	0.03	0.045	0.0	0.0	415	0	NA	0.0	NA	NA	NA
15:31805001-31806000	0.026	0.054	0.0	0.0	352	0	NA	0.0	NA	NA	NA
15:31885001-31886000	0.023	0.047	0.028	0.0	400	1	3	0.0	NA	NA	NA
15:31965001-31966000	0.039	0.051	0.0	0.0	404	0	NA	0.0	NA	NA	NA
15:32045001-32046000	0.044	0.055	0.0	0.0	524	0	NA	0.0	NA	NA	NA
15:32125001-32126000	0.035	0.049	0.0	0.0	446	0	NA	0.0	NA	NA	NA
15:32205001-32206000	0.033	0.058	0.031	0.0	388	4	5	0.002	0.023	0.0	0.025
15:32285001-32286000	0.353	0.066	0.079	0.001	285	10	10	0.005	0.024	0.0	0.03
15:32365001-32366000	0.034	0.048	0.019	0.0	472	1	3	0.0	NA	NA	NA
15:32445001-32446000	0.021	0.034	0.0	0.0	393	0	NA	0.0	NA	NA	NA
15:32525001-32526000	0.018	0.034	0.0	0.0	368	0	NA	0.0	NA	NA	NA
15:32605001-32606000	0.017	0.039	0.0	0.0	395	0	NA	0.0	NA	NA	NA
15:32685001-32686000	0.04	0.048	0.0	0.0	408	0	NA	0.0	NA	NA	NA
15:32765001-32766000	0.038	0.052	0.0	0.0	421	0	NA	0.0	NA	NA	NA
15:32845001-32846000	0.033	0.052	0.0	0.0	381	0	NA	0.0	NA	NA	NA
15:32925001-32926000	0.036	0.061	0.009	0.0	410	3	1	0.002	0.024	0.0	0.026
15:33005001-33006000	0.029	0.049	0.001	0.0	370	0	NA	0.0	NA	NA	NA
15:33085001-33086000	0.056	0.049	0.0	0.0	376	0	NA	0.0	NA	NA	NA
15:33165001-33166000	0.026	0.056	0.0	0.0	336	0	NA	0.0	NA	NA	NA
15:33245001-33246000	0.021	0.037	0.05	0.0	446	5	5	0.002	0.036	0.0	0.038
15:33325001-33326000	0.056	0.039	0.026	0.0	410	3	3	0.001	0.029	0.0	0.03
15:33405001-33406000	0.302	0.059	0.039	0.0	327	5	5	0.003	0.023	0.0	0.026
15:33485001-33486000	0.41	0.041	0.027	0.0	342	3	3	0.001	0.025	0.0	0.026
15:33565001-33566000	0.035	0.055	0.01	0.0	406	1	1	0.001	0.021	0.0	0.022
15:33645001-33646000	0.032	0.05	0.0	0.0	394	0	NA	0.0	NA	NA	NA
15:33725001-33726000	0.084	0.045	0.0	0.0	417	0	NA	0.0	NA	NA	NA
15:33805001-33806000	0.029	0.056	0.0	0.0	430	0	NA	0.0	NA	NA	NA
15:33885001-33886000	0.024	0.063	0.0	0.0	371	0	NA	0.0	NA	NA	NA
15:33965001-33966000	0.024	0.053	0.0	0.0	384	0	NA	0.0	NA	NA	NA
15:34045001-34046000	0.039	0.051	0.0	0.0	423	0	NA	0.0	NA	NA	NA
15:34125001-34126000	0.03	0.053	0.011	0.001	93	2	2	0.005	0.025	0.0	0.03
15:34205001-34206000	0.037	0.063	0.0	0.0	444	0	NA	0.0	NA	NA	NA
15:34285001-34286000	0.036	0.068	0.008	0.0	414	2	1	0.001	0.039	0.0	0.04
15:34365001-34366000	0.034	0.052	0.01	0.0	494	1	1	0.001	0.056	0.0	0.057
15:34445001-34446000	0.028	0.053	0.0	0.0	398	0	NA	0.0	NA	NA	NA
15:34525001-34526000	0.028	0.05	0.0	0.0	453	0	NA	0.0	NA	NA	NA
15:34605001-34606000	0.027	0.044	0.0	0.0	409	0	NA	0.0	NA	NA	NA
15:34685001-34686000	0.018	0.041	0.017	0.0	482	1	3	0.0	NA	NA	NA
15:34765001-34766000	0.028	0.056	0.058	0.001	324	13	12	0.007	0.031	0.0	0.039
15:34845001-34846000	0.027	0.043	0.001	0.0	473	0	NA	0.0	NA	NA	NA
15:34925001-34926000	0.034	0.05	0.0	0.0	425	0	NA	0.0	NA	NA	NA
15:35005001-35006000	0.035	0.055	0.0	0.0	447	4	NA	0.002	0.032	0.0	0.034
15:35085001-35086000	0.03	0.049	0.001	0.0	441	0	NA	0.0	NA	NA	NA
15:35165001-35166000	0.032	0.05	0.0	0.0	474	0	NA	0.0	NA	NA	NA
15:35245001-35246000	0.03	0.05	0.0	0.0	501	0	NA	0.0	NA	NA	NA
15:35325001-35326000	0.03	0.052	0.0	0.0	538	1	NA	0.001	0.026	0.0	0.027
15:35405001-35406000	0.043	0.055	0.007	0.0	428	2	1	0.001	0.037	0.0	0.038
15:35485001-35486000	0.04	0.038	0.01	0.0	447	1	1	0.0	0.018	0.0	0.019
15:35565001-35566000	0.107	0.049	0.0	0.0	149	0	NA	0.0	NA	NA	NA
15:35645001-35646000	0.028	0.034	0.0	0.0	460	0	NA	0.0	NA	NA	NA
15:35725001-35726000	0.027	0.056	0.012	0.0	445	1	1	0.001	0.027	0.0	0.028
15:35805001-35806000	0.028	0.047	0.0	0.0	392	0	NA	0.0	NA	NA	NA
15:35885001-35886000	0.028	0.051	0.004	0.0	441	0	NA	0.0	NA	NA	NA
15:35965001-35966000	0.028	0.054	0.0	0.0	450	0	NA	0.0	NA	NA	NA
15:36045001-36046000	0.024	0.055	0.009	0.0	392	2	1	0.001	0.031	0.0	0.032
15:36125001-36126000	0.038	0.05	0.0	0.0	424	0	NA	0.0	NA	NA	NA
15:36205001-36206000	0.038	0.054	0.0	0.0	454	0	NA	0.0	NA	NA	NA
15:36285001-36286000	0.037	0.06	0.019	0.0	416	2	2	0.001	0.031	0.0	0.032
15:36365001-36366000	0.031	0.053	0.001	0.0	442	0	NA	0.0	NA	NA	NA
15:36445001-36446000	0.032	0.051	0.011	0.0	461	1	1	0.001	0.023	0.0	0.024
15:36525001-36526000	0.034	0.062	0.0	0.0	471	5	NA	0.003	0.027	0.0	0.03
15:36605001-36606000	0.044	0.053	0.0	0.0	456	0	NA	0.0	NA	NA	NA
15:36685001-36686000	0.027	0.056	0.01	0.0	416	1	1	0.0	0.035	0.0	0.036
15:36765001-36766000	0.038	0.055	0.0	0.0	413	0	NA	0.0	NA	NA	NA
15:36845001-36846000	0.037	0.036	0.0	0.0	431	0	NA	0.0	NA	NA	NA
15:36925001-36926000	0.035	0.043	0.0	0.0	419	1	NA	0.001	0.019	0.0	0.02
15:37005001-37006000	0.079	0.054	0.0	0.0	400	0	NA	0.0	NA	NA	NA
15:37085001-37086000	0.03	0.046	0.0	0.0	398	0	NA	0.0	NA	NA	NA
15:37165001-37166000	0.031	0.051	0.0	0.0	467	0	NA	0.0	NA	NA	NA
15:37245001-37246000	0.027	0.05	0.0	0.0	403	0	NA	0.0	NA	NA	NA
15:37325001-37326000	0.026	0.053	0.0	0.0	432	0	NA	0.0	NA	NA	NA
15:37405001-37406000	0.024	0.04	0.0	0.0	402	0	NA	0.0	NA	NA	NA
15:37485001-37486000	0.038	0.051	0.0	0.0	422	0	NA	0.0	NA	NA	NA
15:37565001-37566000	0.032	0.049	0.0	0.0	417	0	NA	0.0	NA	NA	NA
15:37645001-37646000	0.037	0.062	0.001	0.0	449	0	NA	0.0	NA	NA	NA
