region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
16:35521001-35522000	0.033	0.051	0.0	0.001	124	0	NA	0.0	NA	NA	NA
16:35601001-35602000	0.039	0.05	0.007	0.0	435	1	1	0.001	0.044	0.0	0.044
16:35681001-35682000	0.069	0.085	0.246	0.001	485	33	22	0.011	0.038	0.0	0.049
16:35761001-35762000	0.13	0.059	0.011	0.0	379	1	1	0.001	0.025	0.0	0.026
16:35841001-35842000	0.039	0.073	0.143	0.0	485	20	14	0.011	0.042	0.0	0.053
16:35921001-35922000	0.766	0.091	0.09	0.001	793	16	8	0.009	0.027	0.013	0.05
16:36001001-36002000	0.007	0.048	0.0	0.0	0	0	NA	0.0	NA	NA	NA
16:36081001-36082000	0.034	0.074	0.136	0.0	534	18	14	0.01	0.038	0.0	0.048
16:36161001-36162000	0.032	0.064	0.109	0.0	496	12	12	0.007	0.032	0.0	0.039
16:36241001-36242000	0.051	0.061	0.009	0.0	485	2	1	0.001	0.037	0.0	0.038
16:36321001-36322000	0.129	0.384	0.326	0.001	1500	87	34	0.068	0.039	0.0	0.108
16:36401001-36402000	0.026	0.052	0.019	0.0	456	3	3	0.001	0.02	0.0	0.021
16:36481001-36482000	0.459	0.038	0.025	0.001	139	5	5	0.002	0.073	0.0	0.075
16:36561001-36562000	0.029	0.044	0.009	0.0	313	2	1	0.001	0.028	0.0	0.029
16:36641001-36642000	0.03	0.052	0.0	0.0	382	3	NA	0.002	0.06	0.0	0.062
16:36721001-36722000	0.034	0.058	0.008	0.0	383	1	1	0.001	0.022	0.0	0.023
16:36801001-36802000	0.028	0.037	0.0	0.0	458	0	NA	0.0	NA	NA	NA
16:36881001-36882000	2.286	0.053	0.037	0.0	286	5	5	0.005	0.026	0.0	0.032
16:36961001-36962000	0.033	0.056	0.001	0.0	323	0	NA	0.0	NA	NA	NA
16:37041001-37042000	0.038	0.055	0.0	0.0	397	3	NA	0.001	0.024	0.0	0.025
16:37121001-37122000	0.164	0.051	0.013	0.0	66	2	2	0.001	0.021	0.0	0.022
16:37201001-37202000	0.031	0.058	0.072	0.0	330	11	10	0.006	0.023	0.0	0.029
16:37281001-37282000	0.029	0.053	0.012	0.0	409	1	1	0.0	0.025	0.0	0.025
16:37361001-37362000	0.03	0.052	0.02	0.0	416	2	2	0.001	0.02	0.0	0.022
16:37441001-37442000	0.027	0.049	0.0	0.0	376	0	NA	0.0	NA	NA	NA
16:37521001-37522000	0.026	0.063	0.091	0.0	349	12	12	0.005	0.044	0.0	0.05
16:37601001-37602000	0.04	0.062	0.038	0.0	434	10	5	0.005	0.029	0.0	0.035
16:37681001-37682000	0.038	0.061	0.074	0.0	420	3	9	0.001	0.032	0.0	0.033
16:37761001-37762000	0.034	0.05	0.0	0.0	382	1	NA	0.001	0.026	0.0	0.026
16:37841001-37842000	0.034	0.051	0.018	0.0	367	3	2	0.002	0.032	0.0	0.034
16:37921001-37922000	0.034	0.061	0.078	0.0	456	9	8	0.006	0.026	0.0	0.032
16:38001001-38002000	0.031	0.054	0.038	0.0	373	4	4	0.002	0.032	0.0	0.035
16:38081001-38082000	0.027	0.076	0.016	0.0	384	2	2	0.001	0.036	0.0	0.038
16:38161001-38162000	0.018	0.047	0.0	0.0	358	1	NA	0.001	0.024	0.0	0.025
16:38241001-38242000	0.025	0.051	0.009	0.0	387	1	1	0.001	0.021	0.0	0.022
16:38321001-38322000	0.041	0.04	0.0	0.0	439	2	NA	0.001	0.032	0.0	0.033
16:38401001-38402000	0.036	0.046	0.01	0.0	429	1	1	0.001	0.024	0.0	0.025
16:38481001-38482000	0.035	0.053	0.009	0.0	391	4	1	0.002	0.053	0.0	0.055
16:38561001-38562000	0.033	0.056	0.009	0.0	402	1	1	0.001	0.023	0.0	0.023
16:38641001-38642000	0.031	0.054	0.033	0.0	379	4	2	0.002	0.034	0.0	0.036
16:38721001-38722000	0.031	0.052	0.0	0.0	414	1	NA	0.001	0.034	0.0	0.035
16:38801001-38802000	0.023	0.052	0.0	0.0	403	1	NA	0.001	0.02	0.0	0.021
16:38881001-38882000	0.028	0.068	0.008	0.0	404	1	1	0.001	0.038	0.0	0.039
16:38961001-38962000	0.072	0.31	0.0	0.0	391	0	NA	0.0	NA	NA	NA
16:39041001-39042000	0.131	0.067	0.011	0.001	152	7	2	0.004	0.024	0.0	0.029
16:39121001-39122000	0.033	0.062	0.018	0.0	361	6	3	0.006	0.041	0.0	0.047
16:39201001-39202000	0.035	0.063	0.08	0.0	382	11	10	0.006	0.025	0.0	0.031
16:39281001-39282000	0.03	0.052	0.006	0.0	355	2	1	0.001	0.021	0.0	0.022
16:39361001-39362000	0.021	0.036	0.04	0.0	362	5	5	0.002	0.018	0.0	0.02
16:39441001-39442000	0.029	0.049	0.0	0.0	425	2	NA	0.001	0.018	0.0	0.019
16:39521001-39522000	0.023	0.046	0.017	0.0	340	3	2	0.001	0.033	0.0	0.034
16:39601001-39602000	0.022	0.058	0.015	0.0	322	3	2	0.002	0.033	0.0	0.035
16:39681001-39682000	0.042	0.059	0.075	0.0	426	9	8	0.003	0.033	0.0	0.037
16:39761001-39762000	0.035	0.062	0.03	0.0	407	3	5	0.001	0.026	0.0	0.028
16:39841001-39842000	0.03	0.058	0.047	0.002	464	5	5	0.003	0.025	0.0	0.028
16:39921001-39922000	0.072	0.057	0.042	0.0	375	5	5	0.003	0.021	0.0	0.024
16:40001001-40002000	0.031	0.036	0.019	0.0	370	5	4	0.002	0.023	0.0	0.025
16:40081001-40082000	0.027	0.04	0.015	0.0	399	2	2	0.001	0.022	0.0	0.024
16:40161001-40162000	0.019	0.033	0.0	0.0	391	0	NA	0.0	NA	NA	NA
16:40241001-40242000	0.018	0.043	0.08	0.011	366	13	10	0.005	0.022	0.0	0.027
16:40321001-40322000	0.039	0.039	0.01	0.0	398	1	1	0.001	0.022	0.0	0.022
16:40401001-40402000	0.037	0.057	0.078	0.0	376	6	11	0.003	0.023	0.0	0.026
16:40481001-40482000	0.041	0.041	0.0	0.0	418	1	NA	0.001	0.034	0.0	0.035
16:40561001-40562000	0.028	0.04	0.027	0.0	389	4	3	0.002	0.026	0.0	0.028
16:40641001-40642000	0.029	0.059	0.032	0.0	347	4	5	0.001	0.036	0.0	0.037
16:40721001-40722000	0.033	0.055	0.015	0.0	422	3	2	0.002	0.023	0.0	0.025
16:40801001-40802000	0.029	0.06	0.043	0.0	344	6	5	0.004	0.021	0.0	0.025
16:40881001-40882000	0.024	0.061	0.0	0.0	340	1	NA	0.001	0.026	0.0	0.027
16:40961001-40962000	0.02	0.041	0.028	0.0	455	4	3	0.002	0.037	0.0	0.039
16:41041001-41042000	0.039	0.054	0.011	0.0	440	1	1	0.001	0.032	0.0	0.033
16:41121001-41122000	0.034	0.078	0.035	0.0	359	2	4	0.001	0.026	0.0	0.026
16:41201001-41202000	0.031	0.049	0.0	0.0	304	0	NA	0.0	NA	NA	NA
16:41281001-41282000	0.033	0.041	0.0	0.0	377	0	NA	0.0	NA	NA	NA
16:41361001-41362000	0.027	0.059	0.008	0.0	401	2	1	0.001	0.027	0.0	0.028
16:41441001-41442000	0.03	0.061	0.049	0.0	395	6	6	0.003	0.02	0.0	0.022
16:41521001-41522000	0.029	0.059	0.058	0.0	426	7	7	0.004	0.035	0.0	0.039
16:41601001-41602000	0.146	0.053	0.033	0.001	316	6	5	0.003	0.024	0.0	0.028
16:41681001-41682000	0.021	0.054	0.0	0.0	354	2	NA	0.001	0.029	0.0	0.03
16:41761001-41762000	0.038	0.055	0.0	0.0	408	1	NA	0.001	0.029	0.0	0.03
16:41841001-41842000	0.033	0.053	0.0	0.0	358	0	NA	0.0	NA	NA	NA
16:41921001-41922000	0.034	0.056	0.032	0.0	420	4	3	0.003	0.036	0.0	0.039
16:42001001-42002000	0.032	0.05	0.014	0.0	418	5	1	0.003	0.039	0.0	0.042
16:42081001-42082000	0.035	0.071	0.053	0.0	400	9	6	0.005	0.042	0.0	0.047
16:42161001-42162000	0.031	0.065	0.069	0.0	371	9	9	0.005	0.041	0.0	0.046
16:42241001-42242000	0.021	0.04	0.036	0.0	418	4	4	0.002	0.025	0.0	0.027
16:42321001-42322000	0.027	0.053	0.019	0.0	395	3	2	0.002	0.028	0.0	0.03
16:42401001-42402000	0.038	0.054	0.02	0.0	366	2	2	0.001	0.021	0.0	0.023
16:42481001-42482000	0.035	0.053	0.037	0.0	398	6	5	0.003	0.035	0.0	0.038
16:42561001-42562000	0.037	0.056	0.035	0.0	381	4	4	0.003	0.024	0.0	0.027
16:42641001-42642000	0.034	0.071	0.026	0.0	442	3	3	0.002	0.026	0.0	0.028
16:42721001-42722000	0.031	0.063	0.028	0.0	406	7	3	0.005	0.019	0.0	0.023
16:42801001-42802000	0.036	0.061	0.02	0.0	420	3	2	0.002	0.02	0.0	0.022
16:42881001-42882000	0.027	0.053	0.01	0.0	391	2	1	0.001	0.067	0.0	0.068
16:42961001-42962000	0.037	0.055	0.009	0.0	457	2	1	0.001	0.034	0.0	0.036
16:43041001-43042000	0.016	0.038	0.0	0.0	451	1	NA	0.001	0.024	0.0	0.025
16:43121001-43122000	0.035	0.047	0.071	0.0	463	15	10	0.005	0.021	0.0	0.026
16:43201001-43202000	0.028	0.04	0.0	0.0	437	1	NA	0.001	0.022	0.0	0.023
16:43281001-43282000	0.038	0.059	0.013	0.0	399	4	2	0.003	0.025	0.0	0.028
16:43361001-43362000	0.033	0.063	0.032	0.0	377	6	5	0.003	0.021	0.0	0.025
16:43441001-43442000	0.132	0.054	0.0	0.0	408	4	NA	0.003	0.03	0.0	0.032
16:43521001-43522000	0.032	0.068	0.024	0.0	424	11	3	0.007	0.024	0.0	0.031
16:43601001-43602000	0.028	0.053	0.001	0.0	442	0	NA	0.0	NA	NA	NA
16:43681001-43682000	0.027	0.052	0.006	0.0	423	2	1	0.001	0.017	0.0	0.018
16:43761001-43762000	0.034	0.058	0.0	0.0	401	7	NA	0.005	0.031	0.0	0.035
16:43841001-43842000	0.036	0.066	0.001	0.0	388	0	NA	0.0	NA	NA	NA
16:43921001-43922000	0.038	0.043	0.0	0.0	412	2	NA	0.001	0.02	0.0	0.021
16:44001001-44002000	0.106	0.057	0.0	0.0	210	2	NA	0.001	0.02	0.0	0.022
16:44081001-44082000	0.036	0.058	0.031	0.0	440	3	3	0.002	0.02	0.0	0.022
16:44161001-44162000	0.033	0.052	0.0	0.0	485	1	NA	0.001	0.021	0.0	0.022
16:44241001-44242000	0.029	0.056	0.01	0.0	441	4	1	0.003	0.031	0.0	0.035
16:44321001-44322000	0.048	0.053	0.025	0.0	389	6	3	0.003	0.029	0.0	0.032
16:44401001-44402000	0.023	0.057	0.015	0.0	409	5	1	0.004	0.037	0.0	0.041
16:44481001-44482000	0.039	0.045	0.0	0.0	404	0	NA	0.0	NA	NA	NA
16:44561001-44562000	0.041	0.039	0.101	0.0	410	14	11	0.007	0.031	0.0	0.038
16:44641001-44642000	0.033	0.037	0.001	0.0	405	0	NA	0.0	NA	NA	NA
16:44721001-44722000	0.033	0.049	0.0	0.0	404	0	NA	0.0	NA	NA	NA
16:44801001-44802000	0.032	0.059	0.016	0.0	443	3	2	0.002	0.02	0.0	0.022
16:44881001-44882000	0.025	0.059	0.084	0.0	425	12	12	0.007	0.036	0.0	0.043
16:44961001-44962000	0.018	0.033	0.0	0.0	434	0	NA	0.0	NA	NA	NA
16:45041001-45042000	0.02	0.044	0.0	0.0	407	0	NA	0.0	NA	NA	NA
16:45121001-45122000	0.039	0.054	0.0	0.0	438	0	NA	0.0	NA	NA	NA
16:45201001-45202000	0.039	0.052	0.001	0.0	508	0	NA	0.0	NA	NA	NA
16:45281001-45282000	0.128	0.072	0.082	0.001	160	17	16	0.009	0.019	0.0	0.029
16:45361001-45362000	0.036	0.05	0.001	0.0	430	0	NA	0.0	NA	NA	NA
16:45441001-45442000	0.037	0.044	0.0	0.0	473	0	NA	0.0	NA	NA	NA
16:45521001-45522000	0.022	0.041	0.03	0.0	409	7	5	0.003	0.021	0.0	0.024
16:45601001-45602000	0.018	0.037	0.011	0.0	390	2	1	0.001	0.036	0.0	0.037
16:45681001-45682000	0.064	0.066	0.021	0.0	461	4	2	0.002	0.02	0.0	0.023
16:45761001-45762000	0.024	0.049	0.0	0.0	427	0	NA	0.0	NA	NA	NA
16:45841001-45842000	0.037	0.059	0.065	0.0	333	3	8	0.001	0.019	0.0	0.02
16:45921001-45922000	0.04	0.058	0.027	0.0	493	7	3	0.004	0.023	0.0	0.028
16:46001001-46002000	0.034	0.06	0.0	0.0	392	3	NA	0.003	0.043	0.0	0.047
16:46081001-46082000	0.04	0.068	0.097	0.0	392	14	15	0.006	0.038	0.0	0.044
16:46161001-46162000	0.025	0.04	0.0	0.0	487	1	NA	0.001	0.019	0.0	0.02
16:46241001-46242000	0.03	0.063	0.008	0.0	399	2	1	0.001	0.033	0.0	0.034
16:46321001-46322000	0.029	0.054	0.0	0.0	438	2	NA	0.002	0.021	0.0	0.023
16:46401001-46402000	0.025	0.054	0.001	0.0	360	0	NA	0.0	NA	NA	NA
16:46481001-46482000	0.041	0.077	0.0	0.0	356	19	NA	0.012	0.025	0.0	0.037
16:46561001-46562000	0.034	0.051	0.001	0.0	392	0	NA	0.0	NA	NA	NA
16:46641001-46642000	0.034	0.059	0.0	0.0	450	2	NA	0.002	0.036	0.0	0.037
16:46721001-46722000	0.09	0.065	0.0	0.0	427	9	NA	0.007	0.027	0.0	0.034
16:46801001-46802000	0.031	0.056	0.0	0.0	416	2	NA	0.001	0.034	0.0	0.036
16:46881001-46882000	0.032	0.05	0.001	0.0	440	0	NA	0.0	NA	NA	NA
16:46961001-46962000	0.029	0.05	0.0	0.0	370	0	NA	0.0	NA	NA	NA
16:47041001-47042000	0.018	0.055	0.013	0.001	45	2	2	0.001	0.034	0.0	0.036
16:47121001-47122000	0.022	0.059	0.002	0.0	374	0	NA	0.0	NA	NA	NA
16:47201001-47202000	0.041	0.059	0.0	0.0	428	0	NA	0.0	NA	NA	NA
16:47281001-47282000	0.035	0.05	0.0	0.0	439	0	NA	0.0	NA	NA	NA
16:47361001-47362000	0.037	0.058	0.0	0.0	389	0	NA	0.0	NA	NA	NA
16:47441001-47442000	0.027	0.048	0.0	0.0	368	0	NA	0.0	NA	NA	NA
16:47521001-47522000	0.035	0.052	0.0	0.0	467	0	NA	0.0	NA	NA	NA
16:47601001-47602000	0.015	0.047	0.0	0.0	6	0	NA	0.0	NA	NA	NA
16:47681001-47682000	0.026	0.053	0.0	0.0	392	0	NA	0.0	NA	NA	NA
16:47761001-47762000	0.047	0.051	0.0	0.0	167	0	NA	0.0	NA	NA	NA
16:47841001-47842000	0.044	0.057	0.006	0.0	374	1	1	0.001	0.031	0.0	0.031
16:47921001-47922000	0.034	0.045	0.017	0.0	435	2	2	0.002	0.038	0.0	0.04
16:48001001-48002000	0.035	0.052	0.0	0.0	418	0	NA	0.0	NA	NA	NA
16:48081001-48082000	0.035	0.052	0.0	0.0	400	0	NA	0.0	NA	NA	NA
16:48161001-48162000	0.031	0.051	0.0	0.0	409	0	NA	0.0	NA	NA	NA
16:48241001-48242000	0.031	0.049	0.0	0.0	388	0	NA	0.0	NA	NA	NA
16:48321001-48322000	0.031	0.05	0.0	0.0	421	0	NA	0.0	NA	NA	NA
16:48401001-48402000	0.024	0.056	0.001	0.0	415	0	NA	0.0	NA	NA	NA
16:48481001-48482000	1.658	0.055	0.008	0.0	390	1	1	0.001	0.038	0.0	0.039
16:48561001-48562000	0.028	0.044	0.044	0.001	336	8	10	0.003	0.022	0.0	0.025
16:48641001-48642000	0.041	0.047	0.001	0.0	411	0	NA	0.0	NA	NA	NA
16:48721001-48722000	0.049	0.054	0.016	0.0	198	3	3	0.002	0.042	0.0	0.043
16:48801001-48802000	0.032	0.076	0.0	0.0	424	0	NA	0.0	NA	NA	NA
16:48881001-48882000	0.033	0.034	0.014	0.0	419	1	3	0.0	NA	NA	NA
16:48961001-48962000	0.023	0.044	0.0	0.0	415	0	NA	0.0	NA	NA	NA
16:49041001-49042000	0.028	0.063	0.0	0.0	383	0	NA	0.0	NA	NA	NA
16:49121001-49122000	0.029	0.048	0.0	0.0	397	1	NA	0.001	0.028	0.0	0.029
16:49201001-49202000	0.046	0.045	0.0	0.0	358	0	NA	0.0	NA	NA	NA
16:49281001-49282000	0.04	0.057	0.0	0.0	435	1	NA	0.0	0.045	0.0	0.046
16:49361001-49362000	0.036	0.057	0.001	0.0	422	0	NA	0.0	NA	NA	NA
16:49441001-49442000	0.036	0.05	0.009	0.0	410	1	1	0.001	0.03	0.0	0.031
16:49521001-49522000	0.035	0.051	0.009	0.0	341	1	1	0.001	0.04	0.0	0.04
16:49601001-49602000	0.039	0.049	0.0	0.0	423	0	NA	0.0	NA	NA	NA
16:49681001-49682000	0.028	0.057	0.023	0.0	382	1	3	0.0	NA	NA	NA
16:49761001-49762000	0.026	0.055	0.001	0.0	433	0	NA	0.0	NA	NA	NA
16:49841001-49842000	0.026	0.058	0.008	0.0	408	2	1	0.001	0.029	0.0	0.031
16:49921001-49922000	0.036	0.044	0.0	0.0	370	0	NA	0.0	NA	NA	NA
16:50001001-50002000	0.039	0.058	0.0	0.0	380	0	NA	0.0	NA	NA	NA
16:50081001-50082000	0.08	0.06	0.011	0.001	57	2	2	0.001	0.037	0.0	0.038
16:50161001-50162000	0.035	0.059	0.014	0.0	425	2	2	0.001	0.05	0.0	0.051
16:50241001-50242000	0.059	0.074	0.0	0.0	413	0	NA	0.0	NA	NA	NA
16:50321001-50322000	0.03	0.056	0.0	0.0	434	0	NA	0.0	NA	NA	NA
16:50401001-50402000	0.03	0.039	0.0	0.0	425	0	NA	0.0	NA	NA	NA
16:50481001-50482000	0.027	0.065	0.009	0.0	403	4	1	0.003	0.024	0.0	0.027
16:50561001-50562000	0.273	0.044	0.015	0.012	250	2	2	0.001	0.022	0.0	0.023
16:50641001-50642000	0.04	0.046	0.027	0.0	410	1	3	0.0	NA	NA	NA
16:50721001-50722000	0.037	0.064	0.011	0.0	443	1	1	0.0	0.021	0.0	0.021
16:50801001-50802000	0.011	0.032	0.0	0.0	0	0	NA	0.0	NA	NA	NA
16:50881001-50882000	0.024	0.035	0.0	0.0	443	0	NA	0.0	NA	NA	NA
16:50961001-50962000	0.023	0.053	0.033	0.0	391	2	4	0.001	0.024	0.0	0.025
16:51041001-51042000	0.027	0.05	0.0	0.0	388	0	NA	0.0	NA	NA	NA
16:51121001-51122000	0.029	0.044	0.0	0.0	432	0	NA	0.0	NA	NA	NA
16:51201001-51202000	0.023	0.058	0.069	0.0	395	5	8	0.002	0.024	0.0	0.026
16:51281001-51282000	0.039	0.052	0.009	0.0	366	2	1	0.001	0.023	0.0	0.024
16:51361001-51362000	0.038	0.046	0.0	0.0	401	1	NA	0.001	0.042	0.0	0.043
16:51441001-51442000	0.036	0.052	0.009	0.0	403	2	1	0.001	0.019	0.0	0.021
16:51521001-51522000	0.038	0.052	0.0	0.0	445	0	NA	0.0	NA	NA	NA
16:51601001-51602000	0.047	0.052	0.017	0.001	102	3	3	0.002	0.024	0.0	0.026
16:51681001-51682000	0.032	0.059	0.016	0.0	413	4	2	0.002	0.021	0.0	0.023
16:51761001-51762000	0.099	0.076	0.04	0.001	239	14	7	0.007	0.026	0.0	0.033
16:51841001-51842000	0.026	0.058	0.024	0.0	402	5	3	0.003	0.027	0.0	0.03
16:51921001-51922000	0.023	0.05	0.0	0.0	397	3	NA	0.002	0.02	0.0	0.022
16:52001001-52002000	0.037	0.067	0.073	0.0	396	10	9	0.005	0.027	0.0	0.033
16:52081001-52082000	0.054	0.066	0.1	0.0	387	12	11	0.007	0.029	0.0	0.037
16:52161001-52162000	0.03	0.058	0.0	0.0	394	1	NA	0.001	0.023	0.0	0.024
16:52241001-52242000	0.026	0.099	0.043	0.003	181	15	9	0.006	0.018	0.0	0.023
16:52321001-52322000	0.031	0.054	0.01	0.0	396	3	1	0.002	0.034	0.0	0.036
16:52401001-52402000	0.021	0.045	0.0	0.0	60	0	NA	0.0	NA	NA	NA
16:52481001-52482000	0.027	0.062	0.093	0.0	368	14	14	0.008	0.025	0.0	0.032
16:52561001-52562000	0.067	0.056	0.022	0.001	143	4	4	0.002	0.029	0.0	0.031
16:52641001-52642000	0.037	0.052	0.04	0.0	359	6	6	0.003	0.022	0.0	0.025
16:52721001-52722000	0.038	0.05	0.016	0.0	404	2	2	0.001	0.022	0.0	0.023
16:52801001-52802000	0.035	0.056	0.01	0.0	379	2	1	0.001	0.027	0.0	0.029
16:52881001-52882000	0.032	0.058	0.032	0.0	365	4	4	0.002	0.031	0.0	0.033
16:52961001-52962000	0.027	0.046	0.048	0.0	402	8	6	0.003	0.024	0.0	0.028
16:53041001-53042000	0.029	0.053	0.016	0.0	414	2	2	0.001	0.031	0.0	0.032
16:53121001-53122000	0.021	0.058	0.0	0.0	384	0	NA	0.0	NA	NA	NA
16:53201001-53202000	0.027	0.042	0.0	0.0	453	0	NA	0.0	NA	NA	NA
16:53281001-53282000	0.024	0.038	0.0	0.0	420	0	NA	0.0	NA	NA	NA
16:53361001-53362000	0.031	0.041	0.011	0.0	409	1	1	0.001	0.037	0.0	0.038
16:53441001-53442000	0.168	0.061	0.019	0.0	399	5	2	0.003	0.039	0.0	0.042
16:53521001-53522000	0.045	0.058	0.074	0.0	436	3	8	0.001	0.034	0.0	0.035
16:53601001-53602000	0.032	0.063	0.04	0.0	359	4	3	0.002	0.034	0.0	0.036
16:53681001-53682000	0.031	0.044	0.0	0.0	370	2	NA	0.001	0.033	0.0	0.035
16:53761001-53762000	0.031	0.062	0.026	0.0	385	6	3	0.004	0.035	0.0	0.039
16:53841001-53842000	0.029	0.041	0.0	0.0	364	0	NA	0.0	NA	NA	NA
16:53921001-53922000	0.025	0.051	0.0	0.0	342	1	NA	0.001	0.026	0.0	0.027
16:54001001-54002000	0.038	0.05	0.0	0.0	420	2	NA	0.001	0.033	0.0	0.034
16:54081001-54082000	0.066	0.062	0.074	0.0	384	9	5	0.005	0.031	0.0	0.037
16:54161001-54162000	0.204	0.055	0.019	0.0	125	6	4	0.004	0.036	0.0	0.039
16:54241001-54242000	0.029	0.037	0.019	0.0	411	4	3	0.001	0.035	0.0	0.037
16:54321001-54322000	0.12	0.06	0.035	0.001	212	8	7	0.004	0.023	0.0	0.027
16:54401001-54402000	0.032	0.045	0.059	0.0	430	9	7	0.005	0.03	0.0	0.036
16:54481001-54482000	0.255	0.064	0.033	0.001	190	4	5	0.002	0.045	0.0	0.047
16:54561001-54562000	0.022	0.059	0.006	0.001	316	4	1	0.001	0.019	0.0	0.02
16:54641001-54642000	0.029	0.055	0.018	0.0	461	3	2	0.002	0.022	0.0	0.024
16:54721001-54722000	0.037	0.06	0.047	0.0	392	6	5	0.004	0.027	0.0	0.031
16:54801001-54802000	0.03	0.035	0.01	0.0	366	2	1	0.001	0.03	0.0	0.031
16:54881001-54882000	0.035	0.059	0.018	0.0	439	3	2	0.002	0.057	0.0	0.059
16:54961001-54962000	0.032	0.061	0.018	0.0	441	3	2	0.002	0.026	0.0	0.028
16:55041001-55042000	0.031	0.054	0.0	0.0	319	6	NA	0.004	0.037	0.0	0.041
16:55121001-55122000	0.027	0.076	0.017	0.0	343	4	2	0.002	0.034	0.0	0.036
16:55201001-55202000	0.027	0.053	0.0	0.0	410	0	NA	0.0	NA	NA	NA
16:55281001-55282000	0.026	0.053	0.018	0.0	401	2	2	0.001	0.022	0.0	0.023
16:55361001-55362000	0.036	0.044	0.007	0.0	420	2	1	0.001	0.023	0.0	0.023
16:55441001-55442000	0.031	0.05	0.008	0.0	392	1	1	0.001	0.02	0.0	0.02
16:55521001-55522000	0.026	0.058	0.017	0.0	391	4	3	0.003	0.036	0.0	0.038
16:55601001-55602000	0.026	0.041	0.009	0.0	460	1	1	0.001	0.035	0.0	0.035
16:55681001-55682000	0.034	0.061	0.034	0.0	387	4	4	0.002	0.024	0.0	0.027
16:55761001-55762000	0.027	0.041	0.032	0.0	450	4	4	0.002	0.035	0.0	0.037
16:55841001-55842000	0.021	0.038	0.019	0.0	336	4	2	0.001	0.025	0.0	0.026
16:55921001-55922000	0.026	0.052	0.0	0.0	418	0	NA	0.0	NA	NA	NA
16:56001001-56002000	0.021	0.037	0.0	0.0	448	2	NA	0.001	0.018	0.0	0.02
16:56081001-56082000	0.031	0.049	0.028	0.0	483	4	3	0.002	0.03	0.0	0.032
16:56161001-56162000	0.038	0.064	0.001	0.0	407	0	NA	0.0	NA	NA	NA
16:56241001-56242000	0.035	0.055	0.059	0.0	395	9	7	0.003	0.039	0.0	0.042
16:56321001-56322000	0.023	0.034	0.015	0.0	378	2	2	0.001	0.024	0.0	0.025
16:56401001-56402000	0.028	0.069	0.029	0.001	434	26	6	0.016	0.035	0.0	0.051
16:56481001-56482000	0.026	0.05	0.157	0.0	485	17	13	0.01	0.031	0.0	0.041
16:56561001-56562000	0.033	0.046	0.012	0.0	450	1	1	0.001	0.034	0.0	0.035
16:56641001-56642000	0.025	0.05	0.0	0.0	397	0	NA	0.0	NA	NA	NA
16:56721001-56722000	0.082	0.066	0.0	0.0	461	0	NA	0.0	NA	NA	NA
16:56801001-56802000	0.12	0.054	0.0	0.0	387	0	NA	0.0	NA	NA	NA
16:56881001-56882000	0.036	0.055	0.0	0.0	410	0	NA	0.0	NA	NA	NA
16:56961001-56962000	0.026	0.037	0.019	0.0	405	1	3	0.0	NA	NA	NA
16:57041001-57042000	0.029	0.056	0.0	0.0	427	1	NA	0.001	0.023	0.0	0.024
16:57121001-57122000	0.03	0.051	0.009	0.01	444	1	1	0.001	0.034	0.0	0.035
16:57201001-57202000	0.029	0.057	0.028	0.0	383	3	5	0.001	0.026	0.0	0.027
16:57281001-57282000	0.025	0.056	0.001	0.0	369	0	NA	0.0	NA	NA	NA
16:57361001-57362000	0.021	0.044	0.0	0.0	384	0	NA	0.0	NA	NA	NA
16:57441001-57442000	0.039	0.06	0.007	0.0	416	1	1	0.001	0.02	0.0	0.02
16:57521001-57522000	0.048	0.058	0.009	0.0	401	2	1	0.001	0.027	0.0	0.028
16:57601001-57602000	0.034	0.066	0.0	0.001	410	1	NA	0.001	0.023	0.0	0.024
16:57681001-57682000	0.034	0.061	0.0	0.0	454	0	NA	0.0	NA	NA	NA
16:57761001-57762000	0.03	0.052	0.001	0.0	394	0	NA	0.0	NA	NA	NA
16:57841001-57842000	0.03	0.055	0.0	0.0	434	0	NA	0.0	NA	NA	NA
16:57921001-57922000	0.038	0.054	0.0	0.0	420	0	NA	0.0	NA	NA	NA
16:58001001-58002000	0.025	0.055	0.009	0.0	424	1	1	0.001	0.031	0.0	0.032
16:58081001-58082000	0.043	0.051	0.0	0.0	389	0	NA	0.0	NA	NA	NA
16:58161001-58162000	0.039	0.052	0.0	0.0	434	0	NA	0.0	NA	NA	NA
16:58241001-58242000	0.04	0.052	0.0	0.0	417	0	NA	0.0	NA	NA	NA
16:58321001-58322000	0.037	0.053	0.0	0.0	429	1	NA	0.001	0.021	0.0	0.022
16:58401001-58402000	0.035	0.06	0.01	0.0	487	1	1	0.001	0.035	0.0	0.036
16:58481001-58482000	0.034	0.055	0.041	0.0	447	2	4	0.001	0.036	0.0	0.037
16:58561001-58562000	0.041	0.053	0.001	0.0	369	0	NA	0.0	NA	NA	NA
16:58641001-58642000	0.02	0.035	0.011	0.0	384	1	1	0.001	0.033	0.0	0.033
16:58721001-58722000	0.027	0.057	0.009	0.0	435	2	1	0.001	0.027	0.0	0.028
16:58801001-58802000	0.039	0.05	0.048	0.0	342	7	6	0.004	0.027	0.0	0.031
16:58881001-58882000	0.04	0.046	0.01	0.0	405	1	1	0.0	0.019	0.0	0.019
