region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
18:34592001-34593000	0.03	0.058	0.02	0.0	341	3	3	0.001	0.019	0.0	0.02
18:34672001-34673000	0.025	0.054	0.001	0.0	434	0	NA	0.0	NA	NA	NA
18:34752001-34753000	0.026	0.058	0.011	0.0	423	1	1	0.001	0.034	0.0	0.035
18:34832001-34833000	0.045	0.041	0.0	0.0	475	0	NA	0.0	NA	NA	NA
18:34912001-34913000	0.037	0.052	0.0	0.0	431	0	NA	0.0	NA	NA	NA
18:34992001-34993000	0.038	0.053	0.01	0.0	429	1	1	0.001	0.02	0.0	0.021
18:35072001-35073000	0.035	0.062	0.02	0.0	416	2	2	0.001	0.036	0.0	0.038
18:35152001-35153000	0.119	0.055	0.007	0.001	95	1	1	0.001	0.033	0.0	0.034
18:35232001-35233000	0.028	0.06	0.014	0.0	385	3	2	0.002	0.047	0.0	0.049
18:35312001-35313000	0.044	0.056	0.013	0.0	431	1	1	0.001	0.037	0.0	0.038
18:35392001-35393000	0.027	0.05	0.052	0.0	377	1	6	0.0	NA	NA	NA
18:35472001-35473000	0.032	0.057	0.028	0.0	438	1	3	0.0	NA	NA	NA
18:35552001-35553000	0.042	0.056	0.031	0.0	388	3	3	0.002	0.042	0.0	0.044
18:35632001-35633000	0.036	0.061	0.032	0.0	357	4	4	0.003	0.042	0.0	0.045
18:35712001-35713000	0.035	0.039	0.023	0.0	449	4	3	0.001	0.019	0.0	0.02
18:35792001-35793000	1.883	0.046	0.04	0.001	296	4	4	0.001	0.026	0.0	0.027
18:35872001-35873000	0.051	0.055	0.0	0.0	358	1	NA	0.001	0.025	0.0	0.026
18:35952001-35953000	0.022	0.045	0.041	0.0	401	6	6	0.004	0.037	0.0	0.041
18:36032001-36033000	0.026	0.055	0.01	0.0	345	2	1	0.001	0.029	0.0	0.031
18:36112001-36113000	0.024	0.035	0.017	0.001	319	3	2	0.001	0.024	0.0	0.026
18:36192001-36193000	0.041	0.07	0.065	0.0	322	8	9	0.004	0.028	0.0	0.032
18:36272001-36273000	0.038	0.058	0.067	0.0	406	7	7	0.004	0.035	0.0	0.04
18:36352001-36353000	0.038	0.049	0.011	0.0	372	1	1	0.001	0.02	0.0	0.02
18:36432001-36433000	0.036	0.081	0.0	0.0	379	4	NA	0.002	0.027	0.0	0.029
18:36512001-36513000	0.036	0.056	0.009	0.0	458	1	1	0.001	0.033	0.0	0.033
18:36592001-36593000	0.027	0.035	0.0	0.0	364	0	NA	0.0	NA	NA	NA
18:36672001-36673000	0.025	0.051	0.023	0.0	403	1	3	0.0	NA	NA	NA
18:36752001-36753000	0.027	0.034	0.0	0.0	433	0	NA	0.0	NA	NA	NA
18:36832001-36833000	0.021	0.053	0.0	0.0	469	0	NA	0.0	NA	NA	NA
18:36912001-36913000	0.041	0.05	0.008	0.0	454	2	1	0.002	0.025	0.0	0.027
18:36992001-36993000	0.036	0.047	0.001	0.0	376	0	NA	0.0	NA	NA	NA
18:37072001-37073000	0.037	0.054	0.011	0.0	461	1	1	0.001	0.041	0.0	0.042
18:37152001-37153000	0.032	0.058	0.025	0.0	363	4	4	0.002	0.038	0.0	0.04
18:37232001-37233000	0.031	0.053	0.001	0.0	447	0	NA	0.0	NA	NA	NA
18:37312001-37313000	0.032	0.055	0.009	0.0	438	1	1	0.001	0.023	0.0	0.024
18:37392001-37393000	0.029	0.055	0.012	0.0	376	2	1	0.001	0.037	0.0	0.038
18:37472001-37473000	0.095	0.055	0.043	0.0	440	6	6	0.003	0.034	0.0	0.037
18:37552001-37553000	0.03	0.044	0.0	0.0	372	1	NA	0.001	0.032	0.0	0.032
18:37632001-37633000	0.038	0.052	0.001	0.0	365	0	NA	0.0	NA	NA	NA
18:37712001-37713000	0.034	0.064	0.14	0.001	331	12	19	0.005	0.038	0.0	0.043
18:37792001-37793000	0.034	0.066	0.024	0.0	442	5	3	0.003	0.023	0.0	0.026
18:37872001-37873000	0.032	0.086	0.009	0.0	379	4	1	0.002	0.026	0.0	0.028
18:37952001-37953000	0.025	0.053	0.043	0.0	357	5	5	0.003	0.027	0.0	0.03
18:38032001-38033000	0.029	0.054	0.019	0.0	445	2	2	0.001	0.025	0.0	0.026
18:38112001-38113000	0.032	0.059	0.0	0.0	538	1	NA	0.001	0.035	0.0	0.036
18:38192001-38193000	0.02	0.05	0.001	0.0	385	0	NA	0.0	NA	NA	NA
18:38272001-38273000	0.04	0.074	0.0	0.0	381	1	NA	0.001	0.038	0.0	0.039
18:38352001-38353000	0.039	0.042	0.01	0.0	366	3	1	0.002	0.031	0.0	0.033
18:38432001-38433000	0.037	0.055	0.017	0.0	393	2	2	0.001	0.043	0.0	0.044
18:38512001-38513000	0.032	0.079	0.007	0.001	338	2	1	0.001	0.037	0.0	0.039
18:38592001-38593000	0.026	0.052	0.0	0.0	44	0	NA	0.0	NA	NA	NA
18:38672001-38673000	0.031	0.061	0.024	0.0	424	1	3	0.0	NA	NA	NA
18:38752001-38753000	0.029	0.051	0.011	0.0	417	1	1	0.001	0.022	0.0	0.023
18:38832001-38833000	0.027	0.054	0.1	0.0	398	4	9	0.002	0.034	0.0	0.035
18:38912001-38913000	0.026	0.047	0.001	0.0	465	0	NA	0.0	NA	NA	NA
18:38992001-38993000	0.039	0.05	0.0	0.0	378	0	NA	0.0	NA	NA	NA
18:39072001-39073000	0.04	0.049	0.0	0.0	412	0	NA	0.0	NA	NA	NA
18:39152001-39153000	0.036	0.056	0.032	0.001	397	4	3	0.002	0.035	0.0	0.036
18:39232001-39233000	0.038	0.057	0.043	0.0	410	6	5	0.004	0.026	0.0	0.03
18:39312001-39313000	0.034	0.067	0.01	0.0	456	1	1	0.001	0.039	0.0	0.039
18:39392001-39393000	0.031	0.061	0.011	0.0	470	2	1	0.001	0.04	0.0	0.042
18:39472001-39473000	0.051	0.329	0.01	0.001	112	1	1	0.001	0.047	0.0	0.048
18:39552001-39553000	0.027	0.051	0.0	0.0	485	0	NA	0.0	NA	NA	NA
18:39632001-39633000	0.041	0.049	0.078	0.0	346	7	11	0.003	0.038	0.0	0.041
18:39712001-39713000	0.039	0.077	0.019	0.0	441	2	2	0.001	0.038	0.0	0.04
18:39792001-39793000	0.091	0.061	0.027	0.001	143	3	3	0.002	0.042	0.0	0.044
18:39872001-39873000	0.034	0.055	0.032	0.0	442	4	4	0.002	0.026	0.0	0.029
18:39952001-39953000	0.013	0.041	0.0	0.0	0	0	NA	0.0	NA	NA	NA
18:40032001-40033000	0.037	0.11	0.122	0.0	492	17	12	0.014	0.032	0.0	0.046
18:40112001-40113000	0.029	0.058	0.054	0.0	497	2	6	0.001	0.04	0.0	0.041
18:40192001-40193000	0.03	0.056	0.001	0.0	419	0	NA	0.0	NA	NA	NA
18:40272001-40273000	0.027	0.038	0.025	0.0	399	3	3	0.001	0.02	0.0	0.021
18:40352001-40353000	0.04	0.06	0.057	0.0	400	4	7	0.002	0.031	0.0	0.032
18:40432001-40433000	0.111	0.077	0.04	0.002	186	6	4	0.003	0.043	0.0	0.046
18:40512001-40513000	0.053	0.048	0.0	0.0	474	0	NA	0.0	NA	NA	NA
18:40592001-40593000	0.037	0.053	0.0	0.0	436	0	NA	0.0	NA	NA	NA
18:40672001-40673000	0.008	0.04	0.0	0.0	0	0	NA	0.0	NA	NA	NA
18:40752001-40753000	0.154	0.058	0.009	0.012	319	1	1	0.001	0.041	0.0	0.042
18:40832001-40833000	0.026	0.048	0.0	0.0	386	0	NA	0.0	NA	NA	NA
18:40912001-40913000	0.026	0.062	0.036	0.0	373	6	4	0.004	0.026	0.0	0.03
18:40992001-40993000	0.046	0.06	0.001	0.0	418	0	NA	0.0	NA	NA	NA
18:41072001-41073000	0.04	0.052	0.008	0.0	333	1	1	0.001	0.041	0.0	0.042
18:41152001-41153000	0.04	0.045	0.0	0.0	367	0	NA	0.0	NA	NA	NA
18:41232001-41233000	0.035	0.053	0.009	0.0	399	1	1	0.001	0.028	0.0	0.028
18:41312001-41313000	0.031	0.055	0.024	0.0	463	4	3	0.002	0.034	0.0	0.036
18:41392001-41393000	0.045	0.068	0.102	0.0	466	14	9	0.008	0.035	0.0	0.043
18:41472001-41473000	0.026	0.062	0.039	0.0	358	8	4	0.005	0.052	0.0	0.058
18:41552001-41553000	0.027	0.058	0.028	0.0	414	5	3	0.003	0.028	0.0	0.032
18:41632001-41633000	0.027	0.054	0.012	0.0	393	2	1	0.001	0.031	0.0	0.032
18:41712001-41713000	0.039	0.052	0.001	0.0	387	0	NA	0.0	NA	NA	NA
18:41792001-41793000	0.039	0.057	0.072	0.0	449	7	6	0.003	0.05	0.0	0.053
18:41872001-41873000	0.035	0.049	0.0	0.0	409	1	NA	0.001	0.035	0.0	0.036
18:41952001-41953000	0.032	0.053	0.029	0.001	270	4	4	0.002	0.037	0.0	0.04
18:42032001-42033000	0.032	0.05	0.0	0.0	416	1	NA	0.001	0.035	0.0	0.035
18:42112001-42113000	0.029	0.081	0.0	0.0	380	0	NA	0.0	NA	NA	NA
18:42192001-42193000	0.063	0.109	0.14	0.0	413	9	16	0.004	0.031	0.0	0.035
18:42272001-42273000	0.023	0.054	0.034	0.0	365	3	3	0.002	0.034	0.0	0.036
18:42352001-42353000	0.038	0.065	0.042	0.0	406	9	5	0.005	0.039	0.0	0.044
18:42432001-42433000	0.042	0.06	0.096	0.0	408	7	6	0.004	0.038	0.0	0.043
18:42512001-42513000	0.029	0.054	0.009	0.0	449	1	1	0.001	0.041	0.0	0.042
18:42592001-42593000	0.035	0.055	0.0	0.0	436	1	NA	0.001	0.04	0.0	0.041
18:42672001-42673000	0.024	0.053	0.0	0.0	78	0	NA	0.0	NA	NA	NA
18:42752001-42753000	0.914	0.066	0.059	0.001	181	11	11	0.006	0.023	0.0	0.029
18:42832001-42833000	0.029	0.062	0.012	0.0	372	2	2	0.001	0.033	0.0	0.034
18:42912001-42913000	0.026	0.034	0.0	0.0	440	0	NA	0.0	NA	NA	NA
18:42992001-42993000	0.018	0.036	0.0	0.0	379	2	NA	0.001	0.022	0.0	0.023
18:43072001-43073000	0.687	0.06	0.039	0.0	392	3	3	0.002	0.029	0.0	0.032
18:43152001-43153000	0.034	0.063	0.008	0.0	361	1	1	0.001	0.032	0.0	0.033
18:43232001-43233000	0.032	0.059	0.02	0.0	434	4	2	0.002	0.063	0.0	0.066
18:43312001-43313000	0.034	0.056	0.041	0.0	413	5	4	0.003	0.037	0.0	0.04
18:43392001-43393000	0.033	0.058	0.018	0.0	414	3	2	0.002	0.036	0.0	0.039
18:43472001-43473000	0.55	0.067	0.077	0.001	211	15	15	0.009	0.046	0.0	0.055
18:43552001-43553000	0.026	0.055	0.016	0.0	377	2	2	0.001	0.038	0.0	0.039
18:43632001-43633000	0.027	0.039	0.01	0.0	382	1	1	0.0	0.02	0.0	0.02
18:43712001-43713000	0.045	0.056	0.021	0.0	382	2	2	0.001	0.025	0.0	0.026
18:43792001-43793000	0.042	0.057	0.025	0.0	354	5	4	0.003	0.032	0.0	0.035
18:43872001-43873000	0.042	0.056	0.028	0.0	320	4	3	0.002	0.045	0.0	0.048
18:43952001-43953000	0.032	0.061	0.0	0.0	433	1	NA	0.001	0.036	0.0	0.036
18:44032001-44033000	0.031	0.049	0.0	0.0	425	0	NA	0.0	NA	NA	NA
18:44112001-44113000	0.131	0.047	0.0	0.0	417	1	NA	0.001	0.019	0.0	0.02
18:44192001-44193000	0.048	0.052	0.006	0.0	54	1	1	0.0	0.031	0.0	0.031
18:44272001-44273000	0.02	0.061	0.029	0.0	346	9	4	0.006	0.041	0.0	0.047
18:44352001-44353000	0.027	0.069	0.009	0.0	438	3	1	0.002	0.042	0.0	0.044
18:44432001-44433000	0.045	0.057	0.009	0.0	439	2	1	0.001	0.035	0.0	0.036
18:44512001-44513000	0.027	0.04	0.01	0.0	414	1	1	0.001	0.034	0.0	0.035
18:44592001-44593000	0.036	0.054	0.011	0.0	370	2	1	0.002	0.036	0.0	0.038
18:44672001-44673000	0.033	0.111	0.167	0.0	414	15	20	0.007	0.031	0.0	0.038
18:44752001-44753000	0.031	0.061	0.001	0.0	387	0	NA	0.0	NA	NA	NA
18:44832001-44833000	0.031	0.059	0.06	0.0	428	10	7	0.006	0.024	0.0	0.03
18:44912001-44913000	0.028	0.063	0.029	0.0	479	4	3	0.003	0.042	0.0	0.045
18:44992001-44993000	0.031	0.055	0.0	0.0	373	1	NA	0.001	0.046	0.0	0.047
18:45072001-45073000	0.068	0.072	0.127	0.0	411	18	13	0.01	0.032	0.0	0.042
18:45152001-45153000	0.043	0.047	0.001	0.0	399	0	NA	0.0	NA	NA	NA
18:45232001-45233000	0.151	0.056	0.008	0.001	210	1	1	0.001	0.038	0.0	0.039
18:45312001-45313000	0.034	0.067	0.0	0.0	365	0	NA	0.0	NA	NA	NA
18:45392001-45393000	0.034	0.066	0.0	0.0	394	1	NA	0.001	0.039	0.0	0.04
18:45472001-45473000	0.044	0.102	0.0	0.0	349	1	NA	0.001	0.033	0.0	0.034
18:45552001-45553000	0.031	0.053	0.0	0.0	429	1	NA	0.001	0.035	0.0	0.036
18:45632001-45633000	0.04	0.065	0.0	0.002	446	5	NA	0.004	0.023	0.0	0.027
18:45712001-45713000	0.025	0.057	0.026	0.0	434	4	3	0.002	0.039	0.0	0.042
18:45792001-45793000	0.059	0.052	0.011	0.0	103	3	2	0.002	0.023	0.0	0.025
18:45872001-45873000	0.036	0.057	0.0	0.0	381	4	NA	0.003	0.033	0.0	0.036
18:45952001-45953000	0.037	0.054	0.0	0.0	388	2	NA	0.001	0.019	0.0	0.021
18:46032001-46033000	0.027	0.05	0.006	0.0	444	1	1	0.001	0.023	0.0	0.023
18:46112001-46113000	0.031	0.038	0.0	0.0	364	0	NA	0.0	NA	NA	NA
18:46192001-46193000	0.023	0.049	0.029	0.0	448	4	3	0.002	0.021	0.0	0.023
18:46272001-46273000	0.022	0.033	0.0	0.0	466	0	NA	0.0	NA	NA	NA
18:46352001-46353000	0.027	0.064	0.0	0.0	455	2	NA	0.001	0.028	0.0	0.029
18:46432001-46433000	0.045	0.047	0.0	0.0	439	1	NA	0.001	0.034	0.0	0.035
18:46512001-46513000	0.041	0.084	0.0	0.0	360	13	NA	0.005	0.032	0.0	0.037
18:46592001-46593000	0.036	0.046	0.01	0.0	429	1	1	0.001	0.044	0.0	0.045
18:46672001-46673000	0.045	0.05	0.014	0.0	436	2	2	0.001	0.023	0.0	0.024
18:46752001-46753000	0.028	0.048	0.045	0.0	403	11	3	0.004	0.047	0.0	0.051
18:46832001-46833000	0.037	0.056	0.026	0.0	504	6	3	0.004	0.021	0.0	0.025
18:46912001-46913000	0.029	0.052	0.0	0.0	435	3	NA	0.002	0.028	0.0	0.03
18:46992001-46993000	0.029	0.048	0.0	0.0	425	1	NA	0.001	0.026	0.0	0.027
18:47072001-47073000	0.027	0.065	0.034	0.0	417	4	4	0.002	0.03	0.0	0.032
18:47152001-47153000	0.039	0.057	0.0	0.0	411	3	NA	0.002	0.041	0.0	0.043
18:47232001-47233000	0.039	0.111	0.0	0.0	439	5	NA	0.004	0.024	0.0	0.028
18:47312001-47313000	0.037	0.056	0.0	0.0	362	2	NA	0.002	0.04	0.0	0.042
18:47392001-47393000	0.033	0.038	0.011	0.0	349	2	1	0.001	0.035	0.0	0.037
18:47472001-47473000	0.127	0.103	0.039	0.0	1486	11	4	0.01	0.041	0.0	0.05
18:47552001-47553000	0.03	0.06	0.0	0.0	425	3	NA	0.002	0.033	0.0	0.035
18:47632001-47633000	0.036	0.043	0.0	0.0	429	1	NA	0.001	0.03	0.0	0.031
18:47712001-47713000	0.03	0.068	0.112	0.0	441	13	11	0.006	0.03	0.0	0.036
18:47792001-47793000	0.044	0.073	0.0	0.0	408	4	NA	0.003	0.053	0.0	0.056
18:47872001-47873000	0.043	0.048	0.0	0.0	420	4	NA	0.002	0.034	0.0	0.037
18:47952001-47953000	0.039	0.064	0.01	0.0	460	6	1	0.003	0.025	0.0	0.028
18:48032001-48033000	0.035	0.055	0.009	0.0	442	3	1	0.002	0.054	0.0	0.056
18:48112001-48113000	0.033	0.055	0.001	0.0	435	0	NA	0.0	NA	NA	NA
18:48192001-48193000	0.012	0.043	0.01	0.0	14	1	1	0.001	0.037	0.0	0.038
18:48272001-48273000	0.059	0.047	0.005	0.0	157	1	1	0.001	0.031	0.0	0.032
18:48352001-48353000	0.028	0.073	0.108	0.001	403	16	18	0.008	0.031	0.0	0.039
18:48432001-48433000	0.022	0.051	0.009	0.0	393	1	1	0.001	0.036	0.0	0.037
18:48512001-48513000	0.035	0.046	0.0	0.0	383	1	NA	0.001	0.039	0.0	0.04
18:48592001-48593000	0.056	0.064	0.028	0.0	445	5	3	0.002	0.029	0.0	0.03
18:48672001-48673000	0.045	0.054	0.01	0.0	396	1	1	0.001	0.024	0.0	0.025
18:48752001-48753000	0.037	0.056	0.053	0.0	415	4	8	0.002	0.032	0.0	0.034
18:48832001-48833000	0.031	0.058	0.044	0.0	370	2	6	0.001	0.037	0.0	0.038
18:48912001-48913000	0.031	0.039	0.001	0.0	403	0	NA	0.0	NA	NA	NA
18:48992001-48993000	0.031	0.053	0.0	0.0	441	0	NA	0.0	NA	NA	NA
18:49072001-49073000	0.028	0.051	0.0	0.0	364	0	NA	0.0	NA	NA	NA
18:49152001-49153000	0.026	0.062	0.064	0.0	454	6	5	0.003	0.026	0.0	0.03
18:49232001-49233000	0.03	0.047	0.0	0.0	402	16	NA	0.008	0.022	0.0	0.03
18:49312001-49313000	0.024	0.057	0.017	0.0	353	9	2	0.005	0.024	0.0	0.03
18:49392001-49393000	0.695	0.054	0.036	0.001	297	7	5	0.004	0.031	0.0	0.035
18:49472001-49473000	0.031	0.051	0.0	0.0	387	1	NA	0.001	0.034	0.0	0.035
18:49552001-49553000	0.032	0.044	0.028	0.0	424	10	3	0.005	0.032	0.0	0.037
18:49632001-49633000	0.026	0.053	0.041	0.009	369	5	6	0.001	0.037	0.0	0.039
18:49712001-49713000	0.023	0.055	0.093	0.0	446	10	9	0.005	0.035	0.0	0.041
18:49792001-49793000	0.055	0.042	0.009	0.0	353	2	1	0.001	0.024	0.0	0.025
18:49872001-49873000	0.043	0.05	0.01	0.0	410	2	1	0.001	0.038	0.0	0.039
18:49952001-49953000	0.039	0.056	0.0	0.0	430	0	NA	0.0	NA	NA	NA
18:50032001-50033000	0.031	0.054	0.051	0.0	432	7	6	0.004	0.041	0.0	0.046
18:50112001-50113000	0.033	0.047	0.009	0.0	456	1	1	0.001	0.032	0.0	0.033
18:50192001-50193000	0.051	0.05	0.078	0.0	441	6	7	0.003	0.028	0.0	0.031
18:50272001-50273000	0.03	0.051	0.037	0.0	383	5	4	0.003	0.039	0.0	0.042
18:50352001-50353000	0.028	0.059	0.0	0.0	421	1	NA	0.001	0.023	0.0	0.024
18:50432001-50433000	0.026	0.055	0.051	0.0	451	2	4	0.001	0.028	0.0	0.029
18:50512001-50513000	0.021	0.058	0.012	0.0	434	2	1	0.001	0.037	0.0	0.038
18:50592001-50593000	0.045	0.054	0.01	0.0	436	2	1	0.001	0.031	0.0	0.032
18:50672001-50673000	0.036	0.05	0.0	0.0	400	1	NA	0.001	0.024	0.0	0.025
18:50752001-50753000	0.084	0.055	0.006	0.0	371	0	NA	0.0	NA	NA	NA
18:50832001-50833000	0.035	0.077	0.029	0.0	428	5	4	0.003	0.022	0.0	0.025
18:50912001-50913000	0.034	0.064	0.023	0.0	488	10	2	0.006	0.044	0.0	0.051
18:50992001-50993000	0.028	0.047	0.06	0.0	434	2	4	0.0	0.034	0.0	0.034
18:51072001-51073000	0.031	0.066	0.114	0.0	454	8	12	0.004	0.042	0.0	0.046
18:51152001-51153000	0.051	0.086	0.238	0.003	215	59	50	0.018	0.048	0.0	0.066
18:51232001-51233000	0.043	0.063	0.016	0.0	423	3	2	0.002	0.052	0.0	0.054
18:51312001-51313000	0.044	0.08	0.028	0.0	388	3	3	0.002	0.043	0.0	0.045
18:51392001-51393000	0.036	0.052	0.001	0.0	434	0	NA	0.0	NA	NA	NA
18:51472001-51473000	0.034	0.062	0.049	0.0	380	9	7	0.005	0.033	0.0	0.038
18:51552001-51553000	0.024	0.059	0.055	0.0	419	7	7	0.004	0.043	0.0	0.047
18:51632001-51633000	0.028	0.051	0.01	0.0	421	1	1	0.001	0.023	0.0	0.024
18:51712001-51713000	0.037	0.05	0.0	0.0	439	0	NA	0.0	NA	NA	NA
18:51792001-51793000	0.025	0.054	0.01	0.0	378	1	1	0.001	0.026	0.0	0.027
18:51872001-51873000	0.025	0.056	0.001	0.0	419	0	NA	0.0	NA	NA	NA
18:51952001-51953000	0.04	0.06	0.018	0.0	456	5	2	0.003	0.036	0.0	0.039
18:52032001-52033000	0.072	0.06	0.02	0.0	388	2	2	0.002	0.03	0.0	0.032
18:52112001-52113000	0.037	0.049	0.039	0.0	425	7	4	0.003	0.033	0.0	0.036
18:52192001-52193000	0.046	0.06	0.057	0.0	386	8	8	0.004	0.045	0.0	0.05
18:52272001-52273000	0.032	0.051	0.0	0.0	405	2	NA	0.001	0.036	0.0	0.037
18:52352001-52353000	0.03	0.057	0.0	0.0	425	1	NA	0.001	0.034	0.0	0.035
18:52432001-52433000	0.03	0.065	0.0	0.0	426	0	NA	0.0	NA	NA	NA
18:52512001-52513000	0.026	0.055	0.029	0.0	336	2	4	0.001	0.029	0.0	0.03
18:52592001-52593000	0.032	0.036	0.006	0.0	426	1	1	0.001	0.03	0.0	0.03
18:52672001-52673000	0.037	0.057	0.068	0.0	388	4	8	0.002	0.023	0.0	0.025
18:52752001-52753000	0.036	0.073	0.01	0.0	401	4	1	0.003	0.039	0.0	0.042
18:52832001-52833000	0.032	0.054	0.02	0.0	378	7	2	0.004	0.022	0.0	0.026
18:52912001-52913000	0.034	0.077	0.099	0.0	360	23	19	0.012	0.024	0.0	0.037
18:52992001-52993000	0.021	0.078	0.024	0.0	377	13	3	0.009	0.05	0.0	0.059
18:53072001-53073000	0.028	0.065	0.026	0.0	388	4	4	0.002	0.041	0.0	0.043
18:53152001-53153000	0.024	0.054	0.009	0.0	438	2	1	0.001	0.024	0.0	0.026
18:53232001-53233000	0.029	0.1	0.08	0.0	423	30	8	0.022	0.044	0.0	0.066
18:53312001-53313000	0.036	0.065	0.065	0.0	449	9	7	0.006	0.031	0.0	0.037
18:53392001-53393000	0.036	0.056	0.026	0.0	392	4	3	0.003	0.031	0.0	0.033
18:53472001-53473000	0.038	0.054	0.008	0.0	364	2	1	0.001	0.037	0.0	0.038
18:53552001-53553000	0.035	0.053	0.025	0.0	397	4	3	0.002	0.041	0.0	0.043
18:53632001-53633000	0.039	0.081	0.117	0.001	300	16	16	0.009	0.036	0.0	0.045
18:53712001-53713000	0.028	0.073	0.074	0.001	364	11	10	0.006	0.024	0.0	0.03
18:53792001-53793000	0.028	0.074	0.087	0.0	389	13	11	0.008	0.037	0.0	0.045
18:53872001-53873000	0.034	0.059	0.011	0.0	416	2	1	0.001	0.062	0.0	0.064
18:53952001-53953000	0.062	0.059	0.001	0.0	454	0	NA	0.0	NA	NA	NA
18:54032001-54033000	0.094	0.045	0.01	0.0	470	3	1	0.001	0.04	0.0	0.041
18:54112001-54113000	0.049	0.079	0.008	0.0	360	1	1	0.001	0.032	0.0	0.033
18:54192001-54193000	0.035	0.067	0.05	0.0	421	4	5	0.002	0.035	0.0	0.038
18:54272001-54273000	0.032	0.056	0.011	0.0	437	2	1	0.002	0.022	0.0	0.023
18:54352001-54353000	0.031	0.049	0.01	0.0	472	1	1	0.001	0.035	0.0	0.036
18:54432001-54433000	0.036	0.062	0.036	0.0	450	9	4	0.003	0.037	0.0	0.04
18:54512001-54513000	0.028	0.067	0.01	0.0	460	4	1	0.003	0.022	0.0	0.025
18:54592001-54593000	0.03	0.04	0.0	0.0	473	3	NA	0.002	0.033	0.0	0.036
18:54672001-54673000	0.038	0.06	0.0	0.0	448	0	NA	0.0	NA	NA	NA
18:54752001-54753000	0.042	0.067	0.011	0.0	448	1	1	0.001	0.044	0.0	0.045
18:54832001-54833000	0.04	0.053	0.0	0.0	437	6	NA	0.003	0.026	0.0	0.029
18:54912001-54913000	0.041	0.049	0.001	0.0	462	0	NA	0.0	NA	NA	NA
18:54992001-54993000	0.032	0.06	0.0	0.0	433	1	NA	0.001	0.038	0.0	0.039
18:55072001-55073000	0.035	0.052	0.027	0.0	411	1	3	0.0	NA	NA	NA
18:55152001-55153000	0.029	0.041	0.001	0.0	407	0	NA	0.0	NA	NA	NA
18:55232001-55233000	0.022	0.058	0.024	0.0	388	5	3	0.002	0.038	0.0	0.041
18:55312001-55313000	0.045	0.054	0.001	0.0	509	0	NA	0.0	NA	NA	NA
18:55392001-55393000	0.035	0.069	0.074	0.001	318	19	15	0.008	0.04	0.0	0.049
18:55472001-55473000	0.035	0.066	0.001	0.0	417	0	NA	0.0	NA	NA	NA
18:55552001-55553000	0.04	0.056	0.0	0.0	400	1	NA	0.001	0.025	0.0	0.026
18:55632001-55633000	0.031	0.056	0.0	0.0	379	4	NA	0.003	0.031	0.0	0.034
18:55712001-55713000	0.032	0.053	0.0	0.0	448	1	NA	0.001	0.029	0.0	0.03
18:55792001-55793000	0.03	0.077	0.125	0.0	423	14	17	0.007	0.036	0.0	0.043
18:55872001-55873000	0.027	0.057	0.013	0.0	422	3	1	0.002	0.034	0.0	0.036
18:55952001-55953000	0.026	0.034	0.035	0.0	442	3	3	0.001	0.019	0.0	0.02
18:56032001-56033000	0.037	0.048	0.011	0.0	396	4	1	0.002	0.025	0.0	0.028
18:56112001-56113000	0.618	0.062	0.027	0.0	397	5	3	0.003	0.048	0.0	0.051
18:56192001-56193000	0.042	0.055	0.023	0.0	440	1	3	0.0	NA	NA	NA
18:56272001-56273000	0.058	0.035	0.0	0.0	414	1	NA	0.0	0.023	0.0	0.024
18:56352001-56353000	0.023	0.032	0.0	0.0	407	0	NA	0.0	NA	NA	NA
18:56432001-56433000	0.025	0.036	0.016	0.0	459	3	2	0.002	0.018	0.011	0.031
18:56512001-56513000	0.033	0.064	0.02	0.0	464	4	2	0.003	0.034	0.0	0.037
18:56592001-56593000	0.025	0.045	0.001	0.0	397	0	NA	0.0	NA	NA	NA
18:56672001-56673000	0.04	0.054	0.0	0.0	411	1	NA	0.001	0.049	0.0	0.05
18:56752001-56753000	0.054	0.062	0.064	0.0	415	4	7	0.002	0.043	0.0	0.045
18:56832001-56833000	0.042	0.061	0.01	0.0	447	1	1	0.001	0.031	0.0	0.032
18:56912001-56913000	0.04	0.047	0.0	0.0	449	0	NA	0.0	NA	NA	NA
18:56992001-56993000	0.03	0.058	0.021	0.0	419	3	2	0.002	0.03	0.0	0.032
18:57072001-57073000	0.034	0.062	0.087	0.0	431	10	9	0.006	0.042	0.0	0.048
18:57152001-57153000	0.021	0.048	0.001	0.0	402	0	NA	0.0	NA	NA	NA
18:57232001-57233000	0.026	0.057	0.01	0.0	395	2	1	0.001	0.022	0.0	0.024
18:57312001-57313000	0.122	0.054	0.013	0.0	422	1	1	0.001	0.04	0.0	0.041
18:57392001-57393000	0.041	0.056	0.03	0.0	423	4	3	0.003	0.031	0.0	0.034
18:57472001-57473000	0.028	0.044	0.01	0.0	432	2	1	0.001	0.028	0.0	0.028
18:57552001-57553000	0.036	0.04	0.001	0.0	450	0	NA	0.0	NA	NA	NA
18:57632001-57633000	0.034	0.068	0.0	0.0	404	0	NA	0.0	NA	NA	NA
18:57712001-57713000	0.128	0.032	0.0	0.0	207	0	NA	0.0	NA	NA	NA
18:57792001-57793000	0.036	0.044	0.022	0.015	86	3	3	0.002	0.023	0.0	0.025
18:57872001-57873000	0.029	0.08	0.038	0.001	384	5	5	0.003	0.034	0.0	0.037
