region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
18:76564001-76565000	0.033	0.055	0.011	0.0	41	2	2	0.001	0.029	0.0	0.031
18:76644001-76645000	0.049	0.119	0.064	0.002	403	24	10	0.016	0.034	0.0	0.05
18:76724001-76725000	0.037	0.056	0.009	0.0	424	1	1	0.001	0.027	0.0	0.027
18:76804001-76805000	0.047	0.051	0.011	0.0	384	1	1	0.001	0.029	0.0	0.03
18:76884001-76885000	0.049	0.04	0.02	0.0	452	3	2	0.001	0.041	0.0	0.042
18:76964001-76965000	0.034	0.059	0.055	0.0	393	2	4	0.001	0.031	0.0	0.032
18:77044001-77045000	0.036	0.061	0.079	0.0	411	7	6	0.004	0.042	0.0	0.047
18:77124001-77125000	0.046	0.06	0.022	0.0	356	2	2	0.001	0.022	0.0	0.024
18:77204001-77205000	0.031	0.068	0.0	0.0	408	0	NA	0.0	NA	NA	NA
18:77284001-77285000	0.238	0.058	0.0	0.001	384	1	NA	0.001	0.037	0.0	0.038
18:77364001-77365000	0.038	0.059	0.025	0.0	373	1	3	0.0	NA	NA	NA
18:77444001-77445000	0.03	0.093	0.001	0.0	374	0	NA	0.0	NA	NA	NA
18:77524001-77525000	0.057	0.063	0.0	0.0	477	0	NA	0.0	NA	NA	NA
18:77604001-77605000	0.036	0.043	0.0	0.0	461	0	NA	0.0	NA	NA	NA
18:77684001-77685000	0.023	0.041	0.0	0.0	386	0	NA	0.0	NA	NA	NA
18:77764001-77765000	0.022	0.044	0.0	0.0	408	0	NA	0.0	NA	NA	NA
18:77844001-77845000	0.023	0.059	0.0	0.0	385	0	NA	0.0	NA	NA	NA
18:77924001-77925000	0.029	0.057	0.0	0.0	437	0	NA	0.0	NA	NA	NA
18:78004001-78005000	0.042	0.064	0.0	0.0	420	0	NA	0.0	NA	NA	NA
18:78084001-78085000	0.032	0.041	0.0	0.0	452	0	NA	0.0	NA	NA	NA
18:78164001-78165000	0.035	0.084	0.0	0.0	432	0	NA	0.0	NA	NA	NA
18:78244001-78245000	0.035	0.077	0.008	0.012	374	5	1	0.003	0.036	0.0	0.04
18:78324001-78325000	0.033	0.068	0.0	0.0	424	1	NA	0.001	0.037	0.0	0.037
18:78404001-78405000	0.079	0.057	0.001	0.0	210	0	NA	0.0	NA	NA	NA
18:78484001-78485000	0.023	0.033	0.01	0.0	422	1	1	0.001	0.036	0.0	0.036
18:78564001-78565000	0.028	0.047	0.009	0.0	367	2	1	0.001	0.021	0.0	0.022
18:78644001-78645000	0.024	0.083	0.001	0.0	327	0	NA	0.0	NA	NA	NA
18:78724001-78725000	0.042	0.052	0.0	0.0	360	0	NA	0.0	NA	NA	NA
18:78804001-78805000	0.044	0.054	0.0	0.0	447	0	NA	0.0	NA	NA	NA
18:78884001-78885000	0.026	0.046	0.0	0.0	396	0	NA	0.0	NA	NA	NA
18:78964001-78965000	0.024	0.048	0.0	0.0	331	0	NA	0.0	NA	NA	NA
18:79044001-79045000	0.029	0.049	0.0	0.0	356	0	NA	0.0	NA	NA	NA
18:79124001-79125000	0.031	0.05	0.013	0.0	423	1	1	0.001	0.033	0.0	0.034
18:79204001-79205000	0.029	0.055	0.0	0.0	454	0	NA	0.0	NA	NA	NA
18:79284001-79285000	0.026	0.047	0.0	0.0	401	0	NA	0.0	NA	NA	NA
18:79364001-79365000	0.043	0.053	0.0	0.0	420	0	NA	0.0	NA	NA	NA
18:79444001-79445000	0.022	0.051	0.0	0.0	42	0	NA	0.0	NA	NA	NA
18:79524001-79525000	0.082	0.052	0.008	0.0	260	1	1	0.001	0.02	0.0	0.021
18:79604001-79605000	0.039	0.033	0.0	0.0	439	0	NA	0.0	NA	NA	NA
18:79684001-79685000	0.027	0.043	0.02	0.0	423	4	2	0.002	0.027	0.0	0.029
18:79764001-79765000	0.028	0.093	0.0	0.0	330	0	NA	0.0	NA	NA	NA
18:79844001-79845000	0.029	0.073	0.0	0.0	354	5	NA	0.003	0.039	0.0	0.042
18:79924001-79925000	0.029	0.068	0.034	0.001	347	3	5	0.001	0.036	0.0	0.037
18:80004001-80005000	0.026	0.056	0.001	0.0	335	0	NA	0.0	NA	NA	NA
18:80084001-80085000	0.031	0.05	0.0	0.0	356	0	NA	0.0	NA	NA	NA
18:80164001-80165000	0.038	0.061	0.0	0.0	398	0	NA	0.0	NA	NA	NA
18:80244001-80245000	0.03	0.053	0.001	0.0	393	0	NA	0.0	NA	NA	NA
18:80324001-80325000	0.034	0.069	0.001	0.0	366	0	NA	0.0	NA	NA	NA
18:80404001-80405000	0.031	0.04	0.0	0.0	421	0	NA	0.0	NA	NA	NA
18:80484001-80485000	0.085	0.047	0.0	0.0	346	0	NA	0.0	NA	NA	NA
18:80564001-80565000	0.029	0.056	0.065	0.0	386	7	7	0.004	0.033	0.0	0.037
18:80644001-80645000	0.024	0.052	0.001	0.0	379	0	NA	0.0	NA	NA	NA
18:80724001-80725000	0.022	0.058	0.0	0.0	323	0	NA	0.0	NA	NA	NA
18:80804001-80805000	0.036	0.069	0.0	0.0	397	1	NA	0.001	0.042	0.0	0.042
18:80884001-80885000	0.054	0.047	0.025	0.0	411	1	3	0.0	NA	NA	NA
18:80964001-80965000	0.035	0.041	0.0	0.0	316	0	NA	0.0	NA	NA	NA
18:81044001-81045000	0.032	0.053	0.0	0.0	405	0	NA	0.0	NA	NA	NA
18:81124001-81125000	0.026	0.055	0.008	0.0	336	1	1	0.001	0.038	0.0	0.038
18:81204001-81205000	0.027	0.05	0.0	0.0	400	0	NA	0.0	NA	NA	NA
18:81284001-81285000	0.029	0.06	0.086	0.0	397	13	12	0.007	0.027	0.0	0.034
18:81364001-81365000	0.021	0.051	0.0	0.0	348	1	NA	0.001	0.029	0.0	0.03
18:81444001-81445000	0.037	0.047	0.0	0.0	414	0	NA	0.0	NA	NA	NA
18:81524001-81525000	0.031	0.059	0.016	0.0	68	2	2	0.001	0.025	0.0	0.026
18:81604001-81605000	0.035	0.064	0.08	0.0	384	15	10	0.009	0.03	0.0	0.039
18:81684001-81685000	0.034	0.066	0.102	0.0	441	12	10	0.004	0.026	0.0	0.03
18:81764001-81765000	0.031	0.052	0.0	0.0	450	2	NA	0.001	0.061	0.0	0.062
18:81844001-81845000	0.027	0.074	0.236	0.001	260	35	34	0.023	0.027	0.0	0.051
18:81924001-81925000	0.023	0.058	0.089	0.0	304	11	13	0.006	0.054	0.0	0.06
18:82004001-82005000	0.028	0.065	0.061	0.0	399	7	8	0.004	0.044	0.0	0.048
18:82084001-82085000	0.04	0.055	0.007	0.001	135	1	1	0.001	0.03	0.0	0.031
18:82164001-82165000	0.057	0.08	0.059	0.0	411	9	7	0.005	0.043	0.0	0.048
18:82244001-82245000	0.034	0.063	0.0	0.001	113	0	NA	0.0	NA	NA	NA
18:82324001-82325000	0.041	0.056	0.0	0.0	455	0	NA	0.0	NA	NA	NA
18:82404001-82405000	0.034	0.05	0.0	0.0	443	0	NA	0.0	NA	NA	NA
18:82484001-82485000	0.031	0.052	0.0	0.0	379	0	NA	0.0	NA	NA	NA
18:82564001-82565000	0.029	0.039	0.0	0.0	324	1	NA	0.001	0.024	0.0	0.025
18:82644001-82645000	0.031	0.066	0.0	0.0	345	2	NA	0.002	0.043	0.0	0.045
18:82724001-82725000	0.024	0.099	0.019	0.0	289	3	3	0.001	0.017	0.0	0.018
18:82804001-82805000	0.037	0.054	0.001	0.0	371	0	NA	0.0	NA	NA	NA
18:82884001-82885000	0.035	0.05	0.0	0.0	325	1	NA	0.001	0.05	0.0	0.051
18:82964001-82965000	0.049	0.065	0.006	0.0	349	4	1	0.003	0.023	0.0	0.026
18:83044001-83045000	0.028	0.04	0.026	0.0	353	4	3	0.003	0.023	0.0	0.025
18:83124001-83125000	0.034	0.06	0.016	0.0	370	5	2	0.003	0.03	0.0	0.033
18:83204001-83205000	0.03	0.064	0.035	0.0	344	4	4	0.003	0.039	0.0	0.041
18:83284001-83285000	0.007	0.053	0.0	0.0	0	0	NA	0.0	NA	NA	NA
18:83364001-83365000	0.127	0.054	0.05	0.001	218	7	7	0.004	0.021	0.0	0.025
18:83444001-83445000	0.024	0.057	0.078	0.0	388	7	11	0.003	0.021	0.0	0.023
18:83524001-83525000	0.135	0.059	0.021	0.001	295	3	3	0.002	0.034	0.0	0.035
18:83604001-83605000	0.037	0.059	0.021	0.0	391	2	2	0.001	0.047	0.0	0.049
18:83684001-83685000	0.041	0.054	0.0	0.0	372	1	NA	0.001	0.034	0.0	0.035
18:83764001-83765000	0.034	0.053	0.011	0.0	374	1	1	0.001	0.029	0.0	0.03
19:15001-16000	0.215	0.062	0.035	0.0	474	1	3	0.0	NA	NA	NA
19:95001-96000	0.032	0.052	0.0	0.0	446	2	NA	0.003	0.025	0.0	0.028
19:175001-176000	0.048	0.045	0.001	0.0	447	0	NA	0.0	NA	NA	NA
19:255001-256000	0.046	0.043	0.0	0.0	154	0	NA	0.0	NA	NA	NA
19:335001-336000	0.031	0.047	0.008	0.0	459	3	1	0.002	0.035	0.0	0.037
19:415001-416000	0.022	0.044	0.009	0.0	402	1	1	0.001	0.056	0.0	0.056
19:495001-496000	0.025	0.046	0.001	0.0	414	0	NA	0.0	NA	NA	NA
19:575001-576000	0.026	0.054	0.027	0.0	403	2	4	0.001	0.035	0.0	0.035
19:655001-656000	0.031	0.051	0.001	0.0	392	0	NA	0.0	NA	NA	NA
19:735001-736000	0.039	0.048	0.016	0.0	400	1	3	0.0	NA	NA	NA
19:815001-816000	0.035	0.07	0.015	0.0	412	8	2	0.006	0.039	0.0	0.044
19:895001-896000	0.033	0.055	0.029	0.0	329	4	4	0.002	0.034	0.0	0.036
19:975001-976000	0.034	0.076	0.07	0.001	423	13	10	0.008	0.028	0.0	0.036
19:1055001-1056000	0.031	0.057	0.001	0.0	410	0	NA	0.0	NA	NA	NA
19:1135001-1136000	0.035	0.062	0.017	0.0	456	6	2	0.004	0.022	0.0	0.026
19:1215001-1216000	0.027	0.063	0.0	0.0	412	1	NA	0.001	0.031	0.0	0.032
19:1295001-1296000	0.033	0.056	0.0	0.0	460	3	NA	0.002	0.023	0.0	0.025
19:1375001-1376000	0.055	0.049	0.0	0.0	440	2	NA	0.001	0.021	0.0	0.022
19:1455001-1456000	0.038	0.045	0.0	0.0	399	3	NA	0.001	0.021	0.0	0.022
19:1535001-1536000	0.032	0.053	0.001	0.0	411	0	NA	0.0	NA	NA	NA
19:1615001-1616000	0.016	0.052	0.0	0.0	0	0	NA	0.0	NA	NA	NA
19:1695001-1696000	0.034	0.065	0.0	0.0	374	0	NA	0.0	NA	NA	NA
19:1775001-1776000	0.029	0.064	0.0	0.0	373	0	NA	0.0	NA	NA	NA
19:1855001-1856000	0.03	0.076	0.051	0.0	377	10	8	0.007	0.035	0.0	0.043
19:1935001-1936000	0.024	0.061	0.026	0.001	76	6	6	0.003	0.025	0.0	0.028
19:2015001-2016000	0.038	0.066	0.0	0.0	397	0	NA	0.0	NA	NA	NA
19:2095001-2096000	0.034	0.051	0.02	0.0	318	0	NA	0.0	NA	NA	NA
19:2175001-2176000	0.036	0.051	0.0	0.0	405	0	NA	0.0	NA	NA	NA
19:2255001-2256000	0.034	0.041	0.0	0.0	400	0	NA	0.0	NA	NA	NA
19:2335001-2336000	0.031	0.051	0.0	0.0	424	0	NA	0.0	NA	NA	NA
19:2415001-2416000	0.224	0.061	0.027	0.001	171	4	4	0.002	0.038	0.0	0.04
19:2495001-2496000	0.042	0.058	0.0	0.001	266	0	NA	0.0	NA	NA	NA
19:2575001-2576000	0.028	0.051	0.0	0.0	407	0	NA	0.0	NA	NA	NA
19:2655001-2656000	0.009	0.046	0.0	0.0	2	0	NA	0.0	NA	NA	NA
19:2735001-2736000	0.029	0.058	0.037	0.001	253	5	6	0.003	0.044	0.0	0.047
19:2815001-2816000	0.033	0.058	0.0	0.0	325	3	NA	0.002	0.032	0.0	0.035
19:2895001-2896000	0.037	0.056	0.008	0.0	372	6	1	0.004	0.034	0.0	0.039
19:2975001-2976000	0.04	0.061	0.026	0.0	472	8	3	0.005	0.033	0.0	0.038
19:3055001-3056000	0.058	0.057	0.0	0.0	426	4	NA	0.003	0.038	0.0	0.041
19:3135001-3136000	0.028	0.065	0.0	0.0	391	1	NA	0.001	0.041	0.0	0.042
19:3215001-3216000	0.028	0.072	0.073	0.013	288	16	12	0.01	0.039	0.0	0.049
19:3295001-3296000	0.168	0.052	0.001	0.0	389	0	NA	0.0	NA	NA	NA
19:3375001-3376000	0.158	0.052	0.0	0.0	329	2	NA	0.001	0.057	0.0	0.058
19:3455001-3456000	0.04	0.06	0.0	0.0	400	1	NA	0.001	0.021	0.0	0.022
19:3535001-3536000	0.034	0.068	0.0	0.0	410	2	NA	0.001	0.021	0.0	0.022
19:3615001-3616000	0.033	0.053	0.001	0.0	380	0	NA	0.0	NA	NA	NA
19:3695001-3696000	0.037	0.058	0.007	0.0	416	3	1	0.002	0.033	0.0	0.036
19:3775001-3776000	0.032	0.084	0.012	0.0	424	3	1	0.002	0.061	0.0	0.063
19:3855001-3856000	0.03	0.069	0.035	0.0	404	2	4	0.001	0.04	0.0	0.041
19:3935001-3936000	0.026	0.058	0.013	0.0	386	2	1	0.001	0.023	0.0	0.025
19:4015001-4016000	0.025	0.057	0.018	0.0	396	4	2	0.003	0.033	0.0	0.036
19:4095001-4096000	0.036	0.052	0.001	0.0	359	0	NA	0.0	NA	NA	NA
19:4175001-4176000	0.025	0.055	0.019	0.001	263	1	3	0.0	NA	NA	NA
19:4255001-4256000	0.036	0.053	0.015	0.0	421	2	2	0.001	0.038	0.0	0.039
19:4335001-4336000	0.037	0.072	0.0	0.0	374	1	NA	0.001	0.022	0.0	0.022
19:4415001-4416000	0.033	0.048	0.0	0.0	365	0	NA	0.0	NA	NA	NA
19:4495001-4496000	0.029	0.052	0.0	0.0	349	0	NA	0.0	NA	NA	NA
19:4575001-4576000	0.026	0.054	0.009	0.0	374	1	1	0.001	0.043	0.0	0.044
19:4655001-4656000	0.02	0.048	0.02	0.0	445	10	2	0.005	0.048	0.0	0.052
19:4735001-4736000	0.039	0.056	0.001	0.0	440	0	NA	0.0	NA	NA	NA
19:4815001-4816000	0.035	0.036	0.0	0.0	384	0	NA	0.0	NA	NA	NA
19:4895001-4896000	0.032	0.056	0.017	0.0	377	4	2	0.003	0.026	0.0	0.028
19:4975001-4976000	0.035	0.074	0.075	0.0	361	12	13	0.005	0.035	0.0	0.041
19:5055001-5056000	0.031	0.089	0.0	0.0	370	15	NA	0.011	0.037	0.0	0.049
19:5135001-5136000	0.027	0.054	0.062	0.0	341	10	10	0.017	0.028	0.0	0.046
19:5215001-5216000	0.029	0.04	0.0	0.0	411	1	NA	0.001	0.018	0.0	0.019
19:5295001-5296000	0.019	0.06	0.0	0.0	451	4	NA	0.003	0.036	0.0	0.04
19:5375001-5376000	0.033	0.052	0.0	0.0	435	2	NA	0.001	0.023	0.0	0.024
19:5455001-5456000	0.03	0.04	0.007	0.0	369	3	1	0.001	0.037	0.0	0.039
19:5535001-5536000	0.058	0.051	0.0	0.0	426	1	NA	0.001	0.025	0.0	0.026
19:5615001-5616000	0.037	0.055	0.01	0.0	392	7	1	0.005	0.026	0.0	0.031
19:5695001-5696000	0.035	0.058	0.014	0.0	399	6	2	0.004	0.022	0.0	0.026
19:5775001-5776000	0.028	0.064	0.011	0.001	309	6	2	0.004	0.036	0.0	0.04
19:5855001-5856000	0.027	0.064	0.0	0.0	351	4	NA	0.003	0.033	0.0	0.036
19:5935001-5936000	0.012	0.048	0.0	0.0	1	0	NA	0.0	NA	NA	NA
19:6015001-6016000	0.029	0.053	0.0	0.0	381	0	NA	0.0	NA	NA	NA
19:6095001-6096000	0.025	0.044	0.0	0.0	414	0	NA	0.0	NA	NA	NA
19:6175001-6176000	0.027	0.037	0.0	0.0	389	0	NA	0.0	NA	NA	NA
19:6255001-6256000	0.028	0.057	0.086	0.0	373	5	9	0.002	0.042	0.0	0.045
19:6335001-6336000	0.034	0.045	0.017	0.0	381	4	2	0.002	0.037	0.0	0.04
19:6415001-6416000	0.037	0.08	0.026	0.0	310	6	3	0.004	0.044	0.0	0.049
19:6495001-6496000	0.028	0.059	0.036	0.001	322	4	3	0.002	0.032	0.0	0.034
19:6575001-6576000	0.052	0.057	0.0	0.0	393	3	NA	0.002	0.023	0.0	0.026
19:6655001-6656000	0.027	0.065	0.1	0.001	344	17	17	0.01	0.044	0.0	0.053
19:6735001-6736000	0.024	0.041	0.0	0.0	392	5	NA	0.002	0.028	0.0	0.031
19:6815001-6816000	0.092	0.06	0.0	0.0	381	8	NA	0.006	0.03	0.0	0.036
19:6895001-6896000	0.029	0.047	0.006	0.0	14	1	1	0.001	0.036	0.0	0.037
19:6975001-6976000	0.037	0.058	0.0	0.0	389	2	NA	0.001	0.024	0.0	0.025
19:7055001-7056000	0.026	0.063	0.045	0.0	380	12	6	0.007	0.044	0.0	0.052
19:7135001-7136000	0.03	0.058	0.0	0.0	357	3	NA	0.002	0.043	0.0	0.045
19:7215001-7216000	0.033	0.066	0.0	0.0	352	1	NA	0.001	0.027	0.0	0.028
19:7295001-7296000	0.027	0.048	0.0	0.0	395	0	NA	0.0	NA	NA	NA
19:7375001-7376000	0.017	0.075	0.014	0.001	137	3	3	0.002	0.047	0.0	0.049
19:7455001-7456000	0.03	0.054	0.027	0.0	400	6	3	0.002	0.022	0.0	0.024
19:7535001-7536000	0.038	0.053	0.0	0.0	388	1	NA	0.001	0.038	0.0	0.039
19:7615001-7616000	0.054	0.059	0.035	0.0	418	5	4	0.003	0.031	0.0	0.034
19:7695001-7696000	0.054	0.06	0.0	0.0	380	1	NA	0.001	0.029	0.0	0.03
19:7775001-7776000	0.038	0.053	0.0	0.0	426	0	NA	0.0	NA	NA	NA
19:7855001-7856000	0.035	0.056	0.001	0.0	355	0	NA	0.0	NA	NA	NA
19:7935001-7936000	0.034	0.069	0.029	0.001	443	5	3	0.003	0.023	0.0	0.026
19:8015001-8016000	0.031	0.105	0.073	0.001	380	31	17	0.022	0.068	0.0	0.09
19:8095001-8096000	0.027	0.057	0.0	0.0	421	3	NA	0.002	0.034	0.0	0.036
19:8175001-8176000	0.035	0.051	0.001	0.0	428	0	NA	0.0	NA	NA	NA
19:8255001-8256000	0.036	0.04	0.0	0.0	328	0	NA	0.0	NA	NA	NA
19:8335001-8336000	0.234	0.081	0.079	0.001	229	20	13	0.011	0.033	0.0	0.045
19:8415001-8416000	0.011	0.048	0.0	0.0	0	0	NA	0.0	NA	NA	NA
19:8495001-8496000	0.031	0.081	0.0	0.0	381	2	NA	0.001	0.044	0.0	0.045
19:8575001-8576000	0.15	0.046	0.026	0.0	217	5	5	0.003	0.036	0.0	0.039
19:8655001-8656000	0.027	0.05	0.03	0.0	391	9	4	0.004	0.022	0.0	0.026
19:8735001-8736000	0.032	0.092	0.015	0.0	446	5	2	0.003	0.04	0.0	0.043
19:8815001-8816000	0.071	0.055	0.001	0.001	194	0	NA	0.0	NA	NA	NA
19:8895001-8896000	0.045	0.068	0.0	0.0	423	0	NA	0.0	NA	NA	NA
19:8975001-8976000	0.039	0.077	0.042	0.001	352	8	8	0.004	0.037	0.0	0.041
19:9055001-9056000	0.039	0.061	0.065	0.0	458	8	7	0.005	0.049	0.0	0.054
19:9135001-9136000	0.041	0.079	0.058	0.0	437	15	6	0.01	0.025	0.0	0.035
19:9215001-9216000	0.036	0.066	0.008	0.0	365	9	1	0.006	0.034	0.0	0.04
19:9295001-9296000	0.024	0.056	0.017	0.0	426	4	2	0.003	0.031	0.0	0.034
19:9375001-9376000	0.028	0.059	0.011	0.0	418	3	1	0.002	0.041	0.0	0.044
19:9455001-9456000	0.029	0.058	0.0	0.0	393	4	NA	0.003	0.025	0.0	0.028
19:9535001-9536000	0.042	0.074	0.009	0.0	454	4	1	0.003	0.045	0.0	0.048
19:9615001-9616000	0.039	0.057	0.039	0.0	429	2	4	0.001	0.022	0.0	0.023
19:9695001-9696000	0.039	0.053	0.0	0.0	477	0	NA	0.0	NA	NA	NA
19:9775001-9776000	0.034	0.056	0.01	0.0	454	1	1	0.001	0.037	0.0	0.037
19:9855001-9856000	0.038	0.062	0.009	0.0	461	8	1	0.005	0.031	0.0	0.036
19:9935001-9936000	0.036	0.056	0.0	0.0	425	3	NA	0.002	0.042	0.0	0.044
19:10015001-10016000	0.027	0.074	0.01	0.0	449	3	1	0.003	0.035	0.0	0.037
19:10095001-10096000	0.031	0.053	0.0	0.0	430	0	NA	0.0	NA	NA	NA
19:10175001-10176000	0.114	0.06	0.085	0.0	451	7	7	0.004	0.033	0.0	0.037
19:10255001-10256000	0.028	0.047	0.001	0.0	492	0	NA	0.0	NA	NA	NA
19:10335001-10336000	0.039	0.054	0.0	0.0	424	2	NA	0.001	0.032	0.0	0.033
19:10415001-10416000	0.038	0.057	0.001	0.0	447	0	NA	0.0	NA	NA	NA
19:10495001-10496000	0.027	0.051	0.009	0.0	372	2	1	0.001	0.038	0.0	0.04
19:10575001-10576000	0.033	0.048	0.001	0.0	399	0	NA	0.0	NA	NA	NA
19:10655001-10656000	0.034	0.065	0.0	0.0	529	6	NA	0.004	0.024	0.0	0.029
19:10735001-10736000	0.029	0.054	0.0	0.0	418	2	NA	0.002	0.037	0.0	0.039
19:10815001-10816000	0.023	0.037	0.008	0.0	428	1	1	0.001	0.033	0.0	0.034
19:10895001-10896000	0.05	0.06	0.0	0.0	488	2	NA	0.002	0.036	0.0	0.037
19:10975001-10976000	0.036	0.04	0.0	0.0	425	1	NA	0.001	0.035	0.0	0.036
19:11055001-11056000	0.04	0.064	0.021	0.009	411	6	4	0.004	0.027	0.0	0.031
19:11135001-11136000	0.025	0.044	0.078	0.0	399	12	11	0.005	0.03	0.0	0.035
19:11215001-11216000	0.038	0.069	0.009	0.0	424	2	1	0.001	0.035	0.0	0.036
19:11295001-11296000	0.048	0.054	0.0	0.0	429	2	NA	0.006	0.042	0.0	0.048
19:11375001-11376000	0.047	0.083	0.221	0.0	540	26	18	0.017	0.027	0.0	0.045
19:11455001-11456000	0.026	0.064	0.0	0.0	420	5	NA	0.004	0.036	0.0	0.039
19:11535001-11536000	0.03	0.06	0.0	0.0	487	2	NA	0.002	0.033	0.016	0.051
19:11615001-11616000	0.042	0.068	0.0	0.0	420	0	NA	0.0	NA	NA	NA
19:11695001-11696000	0.056	0.078	0.0	0.0	464	10	NA	0.007	0.038	0.0	0.045
19:11775001-11776000	0.04	0.056	0.0	0.0	399	2	NA	0.002	0.046	0.0	0.048
19:11855001-11856000	0.036	0.051	0.001	0.0	423	0	NA	0.0	NA	NA	NA
19:11935001-11936000	0.034	0.061	0.0	0.0	425	2	NA	0.001	0.035	0.0	0.036
19:12015001-12016000	0.03	0.054	0.027	0.0	402	4	3	0.003	0.032	0.0	0.035
19:12095001-12096000	0.04	0.061	0.0	0.0	418	2	NA	0.002	0.024	0.0	0.026
19:12175001-12176000	0.026	0.065	0.0	0.0	388	10	NA	0.007	0.027	0.0	0.034
19:12255001-12256000	0.039	0.082	0.061	0.0	383	11	7	0.006	0.033	0.0	0.04
19:12335001-12336000	0.037	0.06	0.027	0.0	407	8	4	0.005	0.032	0.0	0.037
19:12415001-12416000	0.035	0.066	0.059	0.0	402	7	6	0.005	0.025	0.0	0.03
19:12495001-12496000	0.038	0.066	0.022	0.0	435	8	2	0.006	0.041	0.0	0.047
19:12575001-12576000	0.054	0.062	0.126	0.0	431	17	14	0.01	0.038	0.0	0.048
19:12655001-12656000	0.032	0.064	0.029	0.0	449	8	3	0.005	0.04	0.0	0.046
19:12735001-12736000	0.022	0.039	0.011	0.0	408	5	1	0.002	0.062	0.0	0.064
19:12815001-12816000	0.028	0.065	0.099	0.0	390	9	12	0.005	0.048	0.0	0.053
19:12895001-12896000	0.024	0.04	0.012	0.0	417	3	1	0.001	0.034	0.0	0.036
19:12975001-12976000	0.027	0.054	0.013	0.0	28	2	2	0.001	0.028	0.0	0.029
19:13055001-13056000	0.034	0.053	0.028	0.0	398	8	2	0.005	0.025	0.0	0.03
19:13135001-13136000	0.037	0.057	0.0	0.0	437	3	NA	0.002	0.032	0.0	0.034
19:13215001-13216000	0.034	0.051	0.0	0.0	428	0	NA	0.0	NA	NA	NA
19:13295001-13296000	0.043	0.046	0.027	0.0	416	3	4	0.001	0.03	0.0	0.031
19:13375001-13376000	0.02	0.038	0.023	0.0	396	2	3	0.001	0.027	0.0	0.027
19:13455001-13456000	0.122	0.081	0.03	0.0	390	20	4	0.013	0.038	0.0	0.051
19:13535001-13536000	0.035	0.047	0.0	0.0	436	1	NA	0.001	0.031	0.0	0.032
19:13615001-13616000	0.059	0.052	0.001	0.0	247	0	NA	0.0	NA	NA	NA
19:13695001-13696000	0.03	0.102	0.247	0.001	351	23	23	0.013	0.041	0.0	0.054
19:13775001-13776000	1.225	0.087	0.239	0.001	1500	28	19	0.011	0.029	0.0	0.04
19:13855001-13856000	0.039	0.074	0.055	0.0	406	9	5	0.006	0.034	0.0	0.04
19:13935001-13936000	0.401	0.055	0.0	0.0	349	3	NA	0.002	0.034	0.0	0.036
19:14015001-14016000	0.032	0.047	0.0	0.0	434	0	NA	0.0	NA	NA	NA
19:14095001-14096000	0.03	0.051	0.0	0.0	381	5	NA	0.002	0.029	0.0	0.031
19:14175001-14176000	0.026	0.053	0.01	0.0	448	1	1	0.001	0.03	0.0	0.031
19:14255001-14256000	0.027	0.06	0.035	0.0	400	9	4	0.011	0.043	0.0	0.055
19:14335001-14336000	0.045	0.06	0.0	0.0	428	3	NA	0.002	0.035	0.0	0.037
19:14415001-14416000	0.038	0.089	0.0	0.0	436	0	NA	0.0	NA	NA	NA
19:14495001-14496000	0.036	0.054	0.0	0.0	422	1	NA	0.001	0.046	0.0	0.046
19:14575001-14576000	0.045	0.06	0.0	0.0	446	2	NA	0.002	0.038	0.0	0.04
19:14655001-14656000	0.032	0.05	0.008	0.0	437	2	1	0.001	0.035	0.0	0.036
19:14735001-14736000	0.023	0.047	0.01	0.0	452	2	1	0.001	0.026	0.0	0.027
19:14815001-14816000	0.034	0.065	0.0	0.0	432	3	NA	0.002	0.033	0.0	0.035
19:14895001-14896000	0.027	0.078	0.076	0.0	457	7	8	0.004	0.023	0.0	0.027
19:14975001-14976000	0.016	0.053	0.001	0.0	433	0	NA	0.0	NA	NA	NA
19:15055001-15056000	0.041	0.089	0.009	0.0	471	3	1	0.002	0.044	0.0	0.046
19:15135001-15136000	0.09	0.054	0.0	0.0	442	0	NA	0.0	NA	NA	NA
19:15215001-15216000	0.033	0.038	0.0	0.0	458	0	NA	0.0	NA	NA	NA
19:15295001-15296000	0.025	0.053	0.018	0.0	413	4	2	0.003	0.036	0.0	0.038
19:15375001-15376000	0.074	0.107	0.095	0.001	382	24	16	0.017	0.03	0.0	0.047
19:15455001-15456000	0.028	0.054	0.007	0.0	439	1	1	0.001	0.046	0.0	0.047
19:15535001-15536000	0.024	0.062	0.016	0.0	401	2	2	0.001	0.03	0.0	0.032
19:15615001-15616000	0.026	0.063	0.0	0.0	412	0	NA	0.0	NA	NA	NA
19:15695001-15696000	0.046	0.327	0.0	0.0	382	1	NA	0.001	0.02	0.0	0.021
19:15775001-15776000	0.04	0.056	0.008	0.0	435	4	1	0.003	0.031	0.0	0.034
19:15855001-15856000	0.038	0.051	0.0	0.0	492	0	NA	0.0	NA	NA	NA
19:15935001-15936000	0.036	0.056	0.0	0.0	446	1	NA	0.001	0.035	0.0	0.036
19:16015001-16016000	0.03	0.049	0.001	0.0	409	0	NA	0.0	NA	NA	NA
19:16095001-16096000	0.034	0.065	0.065	0.0	407	11	8	0.006	0.042	0.0	0.048
