region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
18:54508001-54509000	0.033	0.046	0.01	0.0	413	2	1	0.001	0.033	0.0	0.035
18:54588001-54589000	0.044	0.067	0.0	0.0	448	3	NA	0.002	0.035	0.0	0.037
18:54668001-54669000	0.035	0.051	0.001	0.0	455	0	NA	0.0	NA	NA	NA
18:54748001-54749000	0.035	0.052	0.009	0.0	451	2	1	0.001	0.042	0.0	0.043
18:54828001-54829000	0.043	0.06	0.055	0.0	457	9	4	0.006	0.035	0.0	0.041
18:54908001-54909000	0.028	0.108	0.055	0.0	391	10	10	0.006	0.038	0.0	0.043
18:54988001-54989000	0.024	0.054	0.001	0.012	376	0	NA	0.0	NA	NA	NA
18:55068001-55069000	0.027	0.069	0.0	0.0	336	6	NA	0.004	0.038	0.0	0.042
18:55148001-55149000	0.043	0.056	0.035	0.0	398	7	5	0.004	0.029	0.0	0.033
18:55228001-55229000	0.036	0.046	0.0	0.0	413	5	NA	0.004	0.03	0.0	0.035
18:55308001-55309000	0.038	0.057	0.001	0.0	422	0	NA	0.0	NA	NA	NA
18:55388001-55389000	0.027	0.038	0.008	0.0	360	2	1	0.001	0.032	0.0	0.033
18:55468001-55469000	0.032	0.055	0.008	0.0	381	1	1	0.001	0.026	0.0	0.027
18:55548001-55549000	0.037	0.054	0.0	0.0	467	2	NA	0.002	0.029	0.0	0.03
18:55628001-55629000	0.059	0.09	0.0	0.0	467	4	NA	0.003	0.024	0.0	0.027
18:55708001-55709000	0.048	0.053	0.0	0.0	406	3	NA	0.002	0.028	0.0	0.03
18:55788001-55789000	0.024	0.056	0.0	0.0	383	3	NA	0.002	0.037	0.0	0.039
18:55868001-55869000	0.058	0.065	0.009	0.0	445	1	1	0.001	0.035	0.0	0.036
18:55948001-55949000	0.038	0.086	0.121	0.001	371	20	17	0.01	0.026	0.0	0.036
18:56028001-56029000	0.062	0.055	0.001	0.0	420	0	NA	0.0	NA	NA	NA
18:56108001-56109000	0.043	0.063	0.035	0.0	435	2	4	0.001	0.034	0.0	0.035
18:56188001-56189000	0.029	0.051	0.01	0.0	405	1	1	0.001	0.049	0.0	0.05
18:56268001-56269000	0.032	0.075	0.001	0.0	445	0	NA	0.0	NA	NA	NA
18:56348001-56349000	0.057	0.054	0.0	0.0	429	0	NA	0.0	NA	NA	NA
18:56428001-56429000	0.038	0.062	0.079	0.0	471	3	8	0.001	0.053	0.0	0.054
18:56508001-56509000	0.039	0.07	0.128	0.001	373	14	16	0.007	0.04	0.0	0.047
18:56588001-56589000	0.041	0.058	0.0	0.0	431	1	NA	0.001	0.034	0.0	0.034
18:56668001-56669000	0.049	0.06	0.007	0.0	446	2	1	0.001	0.044	0.0	0.045
18:56748001-56749000	0.027	0.051	0.01	0.001	22	1	1	0.001	0.043	0.0	0.044
18:56828001-56829000	0.032	0.052	0.016	0.0	370	2	2	0.001	0.021	0.0	0.023
18:56908001-56909000	0.015	0.04	0.0	0.0	26	0	NA	0.0	NA	NA	NA
18:56988001-56989000	0.021	0.05	0.023	0.0	366	4	4	0.002	0.035	0.0	0.036
18:57068001-57069000	0.029	0.053	0.027	0.002	141	5	5	0.002	0.031	0.0	0.033
18:57148001-57149000	0.029	0.056	0.015	0.0	420	3	2	0.002	0.023	0.0	0.025
18:57228001-57229000	0.04	0.055	0.001	0.0	385	0	NA	0.0	NA	NA	NA
18:57308001-57309000	0.037	0.065	0.011	0.0	390	1	1	0.001	0.033	0.0	0.033
18:57388001-57389000	0.045	0.068	0.0	0.0	404	1	NA	0.001	0.024	0.0	0.025
18:57468001-57469000	0.12	0.058	0.008	0.0	399	1	1	0.001	0.032	0.0	0.033
18:57548001-57549000	0.034	0.041	0.0	0.0	410	0	NA	0.0	NA	NA	NA
18:57628001-57629000	0.023	0.041	0.0	0.0	443	0	NA	0.0	NA	NA	NA
18:57708001-57709000	0.027	0.055	0.024	0.0	441	8	3	0.005	0.036	0.0	0.04
18:57788001-57789000	0.021	0.042	0.0	0.0	177	0	NA	0.0	NA	NA	NA
18:57868001-57869000	0.036	0.055	0.0	0.0	399	4	NA	0.002	0.02	0.0	0.023
18:57948001-57949000	0.039	0.04	0.001	0.0	405	0	NA	0.0	NA	NA	NA
18:58028001-58029000	0.056	0.039	0.0	0.0	437	0	NA	0.0	NA	NA	NA
18:58108001-58109000	0.036	0.053	0.0	0.0	464	0	NA	0.0	NA	NA	NA
18:58188001-58189000	0.034	0.058	0.0	0.0	413	5	NA	0.003	0.036	0.0	0.039
18:58268001-58269000	0.033	0.056	0.0	0.0	425	2	NA	0.002	0.034	0.0	0.036
18:58348001-58349000	0.032	0.056	0.033	0.0	360	8	4	0.005	0.044	0.0	0.05
18:58428001-58429000	0.023	0.039	0.0	0.0	416	1	NA	0.001	0.02	0.0	0.021
18:58508001-58509000	0.022	0.05	0.009	0.0	406	1	1	0.001	0.035	0.0	0.036
18:58588001-58589000	0.03	0.066	0.033	0.0	381	8	5	0.005	0.023	0.0	0.028
18:58668001-58669000	0.049	0.075	0.014	0.0	420	8	2	0.008	0.041	0.0	0.048
18:58748001-58749000	0.037	0.056	0.009	0.0	431	2	1	0.001	0.045	0.0	0.047
18:58828001-58829000	0.045	0.076	0.042	0.0	435	15	4	0.01	0.029	0.0	0.039
18:58908001-58909000	0.033	0.074	0.055	0.001	413	11	8	0.007	0.032	0.0	0.038
18:58988001-58989000	0.029	0.077	0.019	0.0	420	5	3	0.003	0.031	0.0	0.035
18:59068001-59069000	0.033	0.071	0.067	0.0	409	10	8	0.005	0.033	0.0	0.039
18:59148001-59149000	0.028	0.073	0.0	0.0	478	2	NA	0.002	0.024	0.0	0.026
18:59228001-59229000	0.047	0.049	0.0	0.0	397	1	NA	0.001	0.043	0.0	0.044
18:59308001-59309000	0.04	0.06	0.001	0.0	455	0	NA	0.0	NA	NA	NA
18:59388001-59389000	0.044	0.07	0.029	0.0	450	3	3	0.002	0.04	0.0	0.042
18:59468001-59469000	0.041	0.045	0.0	0.0	436	0	NA	0.0	NA	NA	NA
18:59548001-59549000	0.032	0.054	0.0	0.0	390	2	NA	0.001	0.027	0.0	0.028
18:59628001-59629000	0.037	0.049	0.0	0.0	453	4	NA	0.003	0.043	0.0	0.046
18:59708001-59709000	0.052	0.081	0.076	0.0	415	19	9	0.008	0.031	0.0	0.039
18:59788001-59789000	0.026	0.058	0.0	0.0	453	3	NA	0.002	0.028	0.0	0.03
18:59868001-59869000	0.031	0.064	0.045	0.0	429	11	4	0.006	0.036	0.0	0.042
18:59948001-59949000	0.043	0.059	0.088	0.0	423	8	6	0.005	0.031	0.0	0.036
18:60028001-60029000	0.039	0.058	0.011	0.0	459	2	1	0.001	0.037	0.0	0.039
18:60108001-60109000	0.034	0.064	0.072	0.001	369	5	13	0.001	0.031	0.0	0.032
18:60188001-60189000	0.034	0.058	0.009	0.0	442	2	1	0.002	0.031	0.0	0.033
18:60268001-60269000	0.036	0.065	0.022	0.0	386	5	3	0.003	0.036	0.0	0.04
18:60348001-60349000	0.036	0.057	0.019	0.0	418	5	3	0.003	0.02	0.0	0.024
18:60428001-60429000	0.022	0.046	0.013	0.0	410	1	1	0.001	0.021	0.0	0.022
18:60508001-60509000	0.027	0.074	0.011	0.0	376	3	1	0.002	0.03	0.0	0.033
18:60588001-60589000	0.047	0.056	0.026	0.0	447	2	3	0.029	0.031	0.0	0.06
18:60668001-60669000	0.092	0.052	0.021	0.0	345	4	2	0.002	0.03	0.0	0.033
18:60748001-60749000	0.039	0.034	0.0	0.0	427	0	NA	0.0	NA	NA	NA
18:60828001-60829000	0.026	0.063	0.0	0.0	476	3	NA	0.002	0.036	0.0	0.039
18:60908001-60909000	0.032	0.062	0.075	0.0	369	10	10	0.005	0.041	0.0	0.046
18:60988001-60989000	0.039	0.054	0.009	0.0	420	1	1	0.001	0.038	0.0	0.039
18:61068001-61069000	0.029	0.052	0.044	0.0	407	2	3	0.001	0.026	0.0	0.027
18:61148001-61149000	0.027	0.052	0.018	0.0	374	2	2	0.001	0.031	0.0	0.032
18:61228001-61229000	0.023	0.059	0.019	0.0	367	3	2	0.002	0.029	0.0	0.031
18:61308001-61309000	0.044	0.055	0.008	0.0	394	1	1	0.001	0.033	0.0	0.034
18:61388001-61389000	0.038	0.056	0.008	0.0	360	3	1	0.002	0.037	0.0	0.039
18:61468001-61469000	0.043	0.062	0.033	0.0	361	2	4	0.001	0.021	0.0	0.022
18:61548001-61549000	0.04	0.062	0.0	0.0	455	1	NA	0.001	0.025	0.0	0.026
18:61628001-61629000	0.033	0.057	0.0	0.0	402	1	NA	0.001	0.039	0.0	0.04
18:61708001-61709000	0.032	0.046	0.027	0.0	422	3	3	0.002	0.021	0.0	0.023
18:61788001-61789000	0.029	0.077	0.031	0.0	332	11	3	0.009	0.029	0.0	0.038
18:61868001-61869000	0.024	0.059	0.001	0.0	394	0	NA	0.0	NA	NA	NA
18:61948001-61949000	0.025	0.055	0.0	0.0	433	0	NA	0.0	NA	NA	NA
18:62028001-62029000	0.038	0.053	0.01	0.0	411	1	1	0.001	0.036	0.0	0.037
18:62108001-62109000	0.038	0.052	0.067	0.0	417	2	6	0.001	0.036	0.0	0.037
18:62188001-62189000	0.041	0.062	0.056	0.0	414	5	6	0.003	0.026	0.0	0.029
18:62268001-62269000	0.027	0.058	0.054	0.0	382	10	5	0.008	0.032	0.0	0.04
18:62348001-62349000	0.025	0.054	0.099	0.0	341	7	7	0.003	0.023	0.0	0.026
18:62428001-62429000	0.028	0.059	0.04	0.0	371	6	5	0.003	0.02	0.0	0.024
18:62508001-62509000	0.034	0.053	0.009	0.0	447	1	1	0.001	0.026	0.0	0.027
18:62588001-62589000	0.026	0.058	0.037	0.0	436	5	4	0.003	0.023	0.0	0.026
18:62668001-62669000	0.038	0.065	0.041	0.0	366	9	4	0.006	0.036	0.0	0.042
18:62748001-62749000	0.038	0.056	0.01	0.0	391	3	1	0.002	0.028	0.0	0.03
18:62828001-62829000	0.031	0.038	0.0	0.0	373	1	NA	0.001	0.019	0.0	0.019
18:62908001-62909000	0.039	0.051	0.025	0.0	371	1	3	0.0	NA	NA	NA
18:62988001-62989000	0.032	0.063	0.009	0.0	421	5	1	0.004	0.026	0.0	0.03
18:63068001-63069000	0.031	0.062	0.048	0.0	387	5	7	0.002	0.028	0.0	0.03
18:63148001-63149000	0.028	0.038	0.0	0.0	400	2	NA	0.002	0.033	0.0	0.035
18:63228001-63229000	0.034	0.053	0.0	0.0	418	0	NA	0.0	NA	NA	NA
18:63308001-63309000	0.026	0.053	0.022	0.0	460	2	2	0.001	0.036	0.0	0.037
18:63388001-63389000	0.039	0.052	0.0	0.0	410	5	NA	0.003	0.027	0.0	0.03
18:63468001-63469000	0.038	0.051	0.011	0.0	420	1	1	0.001	0.03	0.0	0.03
18:63548001-63549000	0.037	0.063	0.045	0.0	409	5	5	0.003	0.033	0.0	0.036
18:63628001-63629000	0.033	0.071	0.082	0.0	394	22	15	0.012	0.053	0.0	0.065
18:63708001-63709000	0.023	0.061	0.062	0.0	377	8	8	0.004	0.032	0.0	0.036
18:63788001-63789000	0.033	0.081	0.009	0.012	446	9	1	0.01	0.032	0.0	0.042
18:63868001-63869000	0.027	0.047	0.0	0.0	475	3	NA	0.002	0.041	0.0	0.043
18:63948001-63949000	0.151	0.068	0.012	0.0	401	5	1	0.003	0.034	0.0	0.037
18:64028001-64029000	0.04	0.052	0.0	0.0	437	1	NA	0.001	0.021	0.0	0.022
18:64108001-64109000	0.033	0.043	0.038	0.0	471	6	4	0.003	0.025	0.0	0.028
18:64188001-64189000	0.039	0.064	0.02	0.0	454	2	2	0.001	0.034	0.0	0.036
18:64268001-64269000	0.037	0.067	0.056	0.0	426	8	6	0.006	0.024	0.0	0.03
18:64348001-64349000	0.033	0.053	0.0	0.0	430	1	NA	0.0	0.022	0.0	0.023
18:64428001-64429000	0.033	0.056	0.041	0.0	387	2	3	0.001	0.034	0.0	0.035
18:64508001-64509000	0.026	0.048	0.01	0.0	29	1	1	0.001	0.023	0.0	0.024
18:64588001-64589000	0.055	0.055	0.076	0.0	349	7	6	0.004	0.027	0.0	0.031
18:64668001-64669000	0.022	0.062	0.025	0.0	376	9	3	0.006	0.043	0.0	0.049
18:64748001-64749000	0.044	0.036	0.01	0.0	392	2	1	0.001	0.032	0.0	0.033
18:64828001-64829000	0.038	0.056	0.0	0.0	435	3	NA	0.003	0.056	0.0	0.058
18:64908001-64909000	0.024	0.037	0.0	0.0	400	1	NA	0.001	0.039	0.0	0.04
18:64988001-64989000	0.032	0.055	0.009	0.0	273	3	1	0.002	0.039	0.0	0.041
18:65068001-65069000	0.051	0.076	0.036	0.0	428	3	3	0.002	0.052	0.0	0.054
18:65148001-65149000	0.028	0.052	0.0	0.0	382	0	NA	0.0	NA	NA	NA
18:65228001-65229000	0.025	0.053	0.009	0.0	369	1	1	0.001	0.035	0.0	0.036
18:65308001-65309000	0.023	0.045	0.0	0.0	359	0	NA	0.0	NA	NA	NA
18:65388001-65389000	0.037	0.047	0.0	0.0	386	0	NA	0.0	NA	NA	NA
18:65468001-65469000	0.037	0.076	0.027	0.0	424	5	3	0.004	0.035	0.0	0.038
18:65548001-65549000	0.034	0.055	0.0	0.0	396	0	NA	0.0	NA	NA	NA
18:65628001-65629000	0.037	0.055	0.001	0.0	377	0	NA	0.0	NA	NA	NA
18:65708001-65709000	0.458	0.075	0.041	0.001	259	13	7	0.008	0.028	0.0	0.036
18:65788001-65789000	0.028	0.059	0.018	0.0	353	3	2	0.002	0.031	0.0	0.033
18:65868001-65869000	0.026	0.061	0.0	0.0	415	3	NA	0.002	0.03	0.0	0.032
18:65948001-65949000	0.028	0.044	0.0	0.0	370	3	NA	0.001	0.035	0.0	0.036
18:66028001-66029000	0.026	0.053	0.0	0.0	417	3	NA	0.002	0.031	0.0	0.033
18:66108001-66109000	0.049	0.066	0.045	0.0	390	7	5	0.004	0.026	0.0	0.03
18:66188001-66189000	0.04	0.054	0.001	0.0	441	0	NA	0.0	NA	NA	NA
18:66268001-66269000	0.013	0.049	0.0	0.0	0	0	NA	0.0	NA	NA	NA
18:66348001-66349000	0.033	0.058	0.0	0.0	416	5	NA	0.004	0.031	0.0	0.035
18:66428001-66429000	0.031	0.057	0.0	0.0	406	3	NA	0.002	0.026	0.0	0.028
18:66508001-66509000	0.035	0.034	0.0	0.0	488	1	NA	0.0	0.039	0.0	0.04
18:66588001-66589000	0.029	0.043	0.0	0.0	416	1	NA	0.001	0.056	0.0	0.057
18:66668001-66669000	0.022	0.046	0.124	0.0	379	17	14	0.01	0.038	0.0	0.049
18:66748001-66749000	0.039	0.07	0.055	0.0	395	13	8	0.008	0.041	0.0	0.049
18:66828001-66829000	0.027	0.045	0.0	0.0	429	1	NA	0.001	0.036	0.0	0.037
18:66908001-66909000	0.044	0.06	0.04	0.0	426	4	2	0.003	0.028	0.0	0.031
18:66988001-66989000	0.027	0.046	0.0	0.0	8	0	NA	0.0	NA	NA	NA
18:67068001-67069000	0.039	0.046	0.028	0.0	425	7	3	0.004	0.044	0.0	0.048
18:67148001-67149000	0.032	0.05	0.001	0.0	406	0	NA	0.0	NA	NA	NA
18:67228001-67229000	0.03	0.06	0.064	0.0	405	11	8	0.006	0.025	0.0	0.031
18:67308001-67309000	0.145	0.07	0.029	0.001	382	4	4	0.002	0.034	0.0	0.036
18:67388001-67389000	0.028	0.069	0.001	0.0	454	0	NA	0.0	NA	NA	NA
18:67468001-67469000	0.042	0.059	0.001	0.0	419	0	NA	0.0	NA	NA	NA
18:67548001-67549000	0.044	0.071	0.031	0.0	432	4	4	0.002	0.025	0.0	0.027
18:67628001-67629000	0.035	0.049	0.002	0.0	423	0	NA	0.0	NA	NA	NA
18:67708001-67709000	0.037	0.055	0.009	0.0	433	1	1	0.001	0.035	0.0	0.036
18:67788001-67789000	0.032	0.06	0.001	0.0	443	0	NA	0.0	NA	NA	NA
18:67868001-67869000	0.037	0.065	0.021	0.0	395	2	3	0.001	0.025	0.0	0.026
18:67948001-67949000	0.087	0.054	0.014	0.001	223	2	2	0.001	0.042	0.0	0.043
18:68028001-68029000	0.029	0.054	0.0	0.0	430	0	NA	0.0	NA	NA	NA
18:68108001-68109000	0.048	0.06	0.021	0.0	456	2	2	0.001	0.026	0.0	0.027
18:68188001-68189000	0.042	0.052	0.001	0.0	402	0	NA	0.0	NA	NA	NA
18:68268001-68269000	0.046	0.037	0.018	0.0	388	1	3	0.0	NA	NA	NA
18:68348001-68349000	0.027	0.04	0.007	0.0	391	2	1	0.001	0.025	0.0	0.027
18:68428001-68429000	0.035	0.06	0.046	0.0	516	5	4	0.003	0.023	0.0	0.026
18:68508001-68509000	0.032	0.077	0.027	0.0	362	21	6	0.008	0.021	0.0	0.03
18:68588001-68589000	0.031	0.056	0.009	0.0	444	2	1	0.001	0.033	0.0	0.034
18:68668001-68669000	0.04	0.057	0.012	0.0	468	2	1	0.002	0.029	0.0	0.031
18:68748001-68749000	0.028	0.053	0.0	0.0	435	1	NA	0.001	0.032	0.0	0.033
18:68828001-68829000	0.042	0.067	0.025	0.0	436	8	3	0.005	0.034	0.0	0.039
18:68908001-68909000	0.015	0.047	0.0	0.0	0	0	NA	0.0	NA	NA	NA
18:68988001-68989000	0.041	0.064	0.02	0.001	450	8	2	0.004	0.041	0.0	0.045
18:69068001-69069000	0.046	0.059	0.063	0.0	429	6	5	0.004	0.035	0.0	0.038
18:69148001-69149000	0.037	0.056	0.029	0.0	411	5	3	0.003	0.026	0.0	0.029
18:69228001-69229000	0.037	0.073	0.063	0.0	461	7	6	0.005	0.041	0.0	0.047
18:69308001-69309000	0.035	0.062	0.044	0.0	454	5	4	0.003	0.022	0.0	0.025
18:69388001-69389000	0.03	0.067	0.044	0.0	415	4	2	0.003	0.03	0.0	0.033
18:69468001-69469000	0.036	0.042	0.01	0.0	447	1	1	0.001	0.026	0.0	0.027
18:69548001-69549000	0.045	0.066	0.02	0.0	389	7	2	0.005	0.029	0.0	0.034
18:69628001-69629000	0.036	0.063	0.083	0.0	393	9	9	0.005	0.035	0.0	0.04
18:69708001-69709000	0.038	0.051	0.0	0.0	420	1	NA	0.001	0.021	0.0	0.022
18:69788001-69789000	0.051	0.055	0.0	0.0	414	1	NA	0.001	0.061	0.0	0.062
18:69868001-69869000	0.035	0.066	0.033	0.0	392	7	4	0.004	0.037	0.0	0.042
18:69948001-69949000	0.032	0.069	0.01	0.0	456	2	1	0.001	0.036	0.0	0.037
18:70028001-70029000	0.044	0.056	0.017	0.0	379	2	2	0.001	0.038	0.0	0.039
18:70108001-70109000	0.042	0.05	0.008	0.0	404	3	1	0.001	0.027	0.0	0.028
18:70188001-70189000	0.039	0.057	0.025	0.008	410	4	3	0.002	0.037	0.0	0.04
18:70268001-70269000	0.036	0.055	0.025	0.0	396	5	3	0.003	0.037	0.0	0.041
18:70348001-70349000	0.034	0.047	0.0	0.0	410	0	NA	0.0	NA	NA	NA
18:70428001-70429000	0.03	0.04	0.009	0.0	433	1	1	0.0	0.023	0.0	0.024
18:70508001-70509000	0.101	0.333	0.055	0.0	414	6	6	0.003	0.041	0.0	0.044
18:70588001-70589000	0.031	0.052	0.009	0.0	461	3	1	0.002	0.043	0.0	0.045
18:70668001-70669000	0.033	0.106	0.022	0.0	395	2	2	0.001	0.039	0.0	0.04
18:70748001-70749000	0.031	0.069	0.033	0.0	472	4	3	0.003	0.04	0.0	0.043
18:70828001-70829000	0.038	0.038	0.0	0.0	438	3	NA	0.002	0.042	0.0	0.044
18:70908001-70909000	0.044	0.078	0.082	0.0	444	15	8	0.011	0.042	0.0	0.053
18:70988001-70989000	0.038	0.059	0.001	0.0	473	0	NA	0.0	NA	NA	NA
18:71068001-71069000	0.039	0.053	0.001	0.0	479	0	NA	0.0	NA	NA	NA
18:71148001-71149000	0.033	0.063	0.02	0.0	419	3	2	0.002	0.034	0.0	0.035
18:71228001-71229000	0.023	0.038	0.0	0.0	391	0	NA	0.0	NA	NA	NA
18:71308001-71309000	0.023	0.038	0.04	0.0	410	3	5	0.001	0.019	0.0	0.02
18:71388001-71389000	0.021	0.033	0.0	0.0	428	0	NA	0.0	NA	NA	NA
18:71468001-71469000	0.02	0.04	0.0	0.0	379	0	NA	0.0	NA	NA	NA
18:71548001-71549000	0.041	0.056	0.0	0.0	435	0	NA	0.0	NA	NA	NA
18:71628001-71629000	0.041	0.065	0.024	0.0	489	7	3	0.006	0.029	0.0	0.035
18:71708001-71709000	0.026	0.061	0.056	0.001	372	13	9	0.005	0.029	0.0	0.034
18:71788001-71789000	0.037	0.057	0.063	0.0	460	5	5	0.003	0.037	0.0	0.04
18:71868001-71869000	0.024	0.057	0.0	0.0	391	1	NA	0.001	0.025	0.0	0.026
18:71948001-71949000	0.05	0.055	0.001	0.0	404	0	NA	0.0	NA	NA	NA
18:72028001-72029000	0.035	0.042	0.049	0.0	382	5	6	0.002	0.019	0.0	0.021
18:72108001-72109000	0.046	0.051	0.009	0.0	431	2	1	0.001	0.034	0.0	0.035
18:72188001-72189000	0.033	0.067	0.048	0.0	417	9	5	0.005	0.036	0.0	0.041
18:72268001-72269000	0.056	0.06	0.033	0.0	353	1	3	0.0	NA	NA	NA
18:72348001-72349000	0.039	0.059	0.008	0.0	394	1	1	0.001	0.041	0.0	0.042
18:72428001-72429000	0.039	0.061	0.083	0.0	443	10	8	0.006	0.038	0.0	0.044
18:72508001-72509000	0.033	0.062	0.018	0.0	400	4	2	0.004	0.042	0.0	0.046
18:72588001-72589000	0.031	0.056	0.039	0.0	366	4	4	0.002	0.029	0.0	0.031
18:72668001-72669000	0.029	0.046	0.024	0.0	393	7	3	0.003	0.032	0.0	0.035
18:72748001-72749000	0.026	0.067	0.087	0.0	416	8	9	0.004	0.031	0.0	0.036
18:72828001-72829000	0.021	0.056	0.009	0.0	359	1	1	0.001	0.021	0.0	0.022
18:72908001-72909000	0.032	0.048	0.0	0.0	384	1	NA	0.001	0.035	0.0	0.036
18:72988001-72989000	0.038	0.052	0.006	0.0	412	2	1	0.001	0.041	0.0	0.043
18:73068001-73069000	0.061	0.056	0.0	0.0	446	2	NA	0.002	0.032	0.0	0.034
18:73148001-73149000	0.041	0.061	0.0	0.0	493	2	NA	0.002	0.042	0.0	0.044
18:73228001-73229000	0.036	0.065	0.028	0.0	389	3	3	0.002	0.024	0.0	0.026
18:73308001-73309000	0.031	0.05	0.01	0.0	412	1	1	0.001	0.035	0.0	0.036
18:73388001-73389000	0.077	0.07	0.084	0.0	281	14	11	0.009	0.022	0.0	0.031
18:73468001-73469000	0.023	0.054	0.007	0.0	410	2	1	0.001	0.029	0.0	0.03
18:73548001-73549000	0.03	0.058	0.026	0.0	454	7	3	0.004	0.05	0.0	0.055
18:73628001-73629000	0.04	0.062	0.086	0.001	406	11	11	0.006	0.033	0.0	0.039
18:73708001-73709000	0.028	0.047	0.01	0.0	425	2	1	0.001	0.033	0.0	0.035
18:73788001-73789000	0.119	0.069	0.0	0.0	481	0	NA	0.0	NA	NA	NA
18:73868001-73869000	0.034	0.067	0.011	0.0	419	1	1	0.001	0.038	0.0	0.038
18:73948001-73949000	0.032	0.098	0.022	0.0	449	2	2	0.001	0.036	0.0	0.037
18:74028001-74029000	0.031	0.062	0.014	0.0	455	2	1	0.002	0.024	0.0	0.026
18:74108001-74109000	0.036	0.055	0.02	0.0	454	4	2	0.003	0.037	0.0	0.04
18:74188001-74189000	0.028	0.055	0.0	0.0	458	3	NA	0.002	0.029	0.0	0.032
18:74268001-74269000	0.042	0.052	0.01	0.0	439	1	1	0.001	0.018	0.0	0.019
18:74348001-74349000	0.035	0.047	0.0	0.0	362	0	NA	0.0	NA	NA	NA
18:74428001-74429000	0.037	0.056	0.023	0.0	441	2	3	0.001	0.046	0.0	0.047
18:74508001-74509000	0.036	0.051	0.001	0.0	438	0	NA	0.0	NA	NA	NA
18:74588001-74589000	0.032	0.069	0.014	0.0	424	4	2	0.003	0.024	0.0	0.027
18:74668001-74669000	0.022	0.038	0.001	0.0	426	0	NA	0.0	NA	NA	NA
18:74748001-74749000	0.029	0.054	0.0	0.0	453	0	NA	0.0	NA	NA	NA
18:74828001-74829000	0.026	0.066	0.074	0.001	382	12	11	0.008	0.043	0.0	0.051
18:74908001-74909000	0.025	0.052	0.007	0.0	400	2	1	0.001	0.045	0.0	0.046
18:74988001-74989000	0.042	0.056	0.001	0.0	411	0	NA	0.0	NA	NA	NA
18:75068001-75069000	0.038	0.046	0.009	0.01	435	2	1	0.001	0.037	0.0	0.038
18:75148001-75149000	0.044	0.062	0.072	0.0	450	10	8	0.006	0.035	0.0	0.041
18:75228001-75229000	0.029	0.052	0.023	0.0	394	2	2	0.001	0.028	0.0	0.03
18:75308001-75309000	0.033	0.052	0.0	0.0	465	0	NA	0.0	NA	NA	NA
18:75388001-75389000	0.031	0.053	0.019	0.0	446	2	2	0.001	0.024	0.0	0.025
18:75468001-75469000	0.028	0.053	0.04	0.0	426	6	5	0.004	0.043	0.0	0.048
18:75548001-75549000	0.023	0.05	0.01	0.0	367	1	1	0.001	0.052	0.0	0.052
18:75628001-75629000	0.089	0.106	0.051	0.0	413	6	5	0.003	0.05	0.0	0.053
18:75708001-75709000	0.039	0.062	0.05	0.0	418	5	5	0.003	0.028	0.0	0.031
18:75788001-75789000	0.034	0.043	0.0	0.0	451	0	NA	0.0	NA	NA	NA
18:75868001-75869000	0.031	0.077	0.043	0.0	394	10	5	0.006	0.024	0.0	0.03
18:75948001-75949000	0.034	0.07	0.103	0.0	450	12	11	0.007	0.039	0.0	0.047
18:76028001-76029000	0.028	0.056	0.012	0.0	380	1	1	0.001	0.041	0.0	0.042
18:76108001-76109000	0.031	0.06	0.049	0.0	407	8	7	0.004	0.027	0.0	0.032
18:76188001-76189000	0.028	0.065	0.001	0.0	439	0	NA	0.0	NA	NA	NA
18:76268001-76269000	0.028	0.078	0.074	0.0	391	10	9	0.005	0.044	0.0	0.049
18:76348001-76349000	0.044	0.055	0.009	0.0	450	2	1	0.001	0.046	0.0	0.047
18:76428001-76429000	0.058	0.056	0.045	0.0	442	6	5	0.004	0.03	0.0	0.034
18:76508001-76509000	0.807	0.074	0.142	0.0	597	15	13	0.009	0.036	0.0	0.045
18:76588001-76589000	0.032	0.059	0.101	0.0	383	12	11	0.006	0.033	0.0	0.038
18:76668001-76669000	0.026	0.057	0.05	0.0	405	5	4	0.003	0.039	0.0	0.042
18:76748001-76749000	0.03	0.061	0.0	0.0	425	2	NA	0.001	0.032	0.0	0.033
18:76828001-76829000	0.031	0.052	0.01	0.0	413	2	1	0.001	0.034	0.0	0.036
18:76908001-76909000	0.025	0.048	0.01	0.0	363	2	1	0.001	0.027	0.0	0.028
18:76988001-76989000	0.041	0.062	0.025	0.0	458	4	3	0.003	0.035	0.0	0.038
18:77068001-77069000	0.038	0.064	0.07	0.001	365	13	7	0.005	0.033	0.0	0.038
18:77148001-77149000	0.047	0.061	0.03	0.0	415	3	2	0.002	0.036	0.0	0.038
18:77228001-77229000	0.031	0.057	0.001	0.0	421	0	NA	0.0	NA	NA	NA
18:77308001-77309000	0.124	0.053	0.0	0.0	396	0	NA	0.0	NA	NA	NA
18:77388001-77389000	0.034	0.051	0.0	0.0	410	0	NA	0.0	NA	NA	NA
18:77468001-77469000	0.031	0.049	0.0	0.0	392	0	NA	0.0	NA	NA	NA
18:77548001-77549000	0.027	0.052	0.0	0.0	412	0	NA	0.0	NA	NA	NA
18:77628001-77629000	0.025	0.054	0.0	0.0	421	0	NA	0.0	NA	NA	NA
18:77708001-77709000	0.038	0.049	0.0	0.0	356	0	NA	0.0	NA	NA	NA
18:77788001-77789000	0.037	0.058	0.015	0.001	396	5	2	0.003	0.033	0.0	0.036
