region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
X:151788001-151789000	0.022	0.04	0.0	0.0	253	0	NA	0.0	NA	NA	NA
X:151868001-151869000	0.019	0.037	0.0	0.0	234	0	NA	0.0	NA	NA	NA
X:151948001-151949000	0.012	0.028	0.0	0.0	189	0	NA	0.0	NA	NA	NA
X:152028001-152029000	0.032	0.028	0.0	0.0	186	0	NA	0.0	NA	NA	NA
X:152108001-152109000	0.019	0.027	0.0	0.0	227	0	NA	0.0	NA	NA	NA
X:152188001-152189000	0.02	0.037	0.0	0.0	24	0	NA	0.0	NA	NA	NA
X:152268001-152269000	0.034	0.046	0.0	0.0	475	1	NA	0.001	0.022	0.0	0.023
X:152348001-152349000	0.028	0.045	0.0	0.0	363	1	NA	0.001	0.033	0.0	0.034
X:152428001-152429000	0.021	0.049	0.0	0.0	224	0	NA	0.0	NA	NA	NA
Y:54001-55000	0.021	0.041	0.007	0.0	219	2	1	0.001	0.027	0.0	0.029
Y:134001-135000	0.018	0.051	0.019	0.0	187	4	3	0.002	0.021	0.0	0.023
Y:214001-215000	0.018	0.057	0.123	0.0	199	22	22	0.012	0.037	0.0	0.049
Y:294001-295000	0.023	0.042	0.01	0.0	147	2	2	0.001	0.046	0.0	0.047
Y:374001-375000	0.007	0.036	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:454001-455000	0.048	0.042	0.0	0.0	136	0	NA	0.0	NA	NA	NA
Y:534001-535000	0.043	0.042	0.019	0.0	274	1	3	0.0	NA	NA	NA
Y:614001-615000	0.02	0.042	0.0	0.0	197	1	NA	0.001	0.025	0.0	0.026
Y:694001-695000	0.023	0.039	0.016	0.0	99	3	3	0.002	0.026	0.0	0.027
Y:774001-775000	0.019	0.037	0.0	0.0	102	0	NA	0.0	NA	NA	NA
Y:854001-855000	0.01	0.033	0.0	0.0	2	0	NA	0.0	NA	NA	NA
Y:934001-935000	0.014	0.038	0.006	0.0	151	2	1	0.002	0.035	0.0	0.036
Y:1014001-1015000	0.02	0.047	0.0	0.0	183	0	NA	0.0	NA	NA	NA
Y:1094001-1095000	0.02	0.042	0.033	0.0	159	4	6	0.002	0.04	0.0	0.042
Y:1174001-1175000	0.065	0.041	0.0	0.0	201	0	NA	0.0	NA	NA	NA
Y:1254001-1255000	0.047	0.044	0.009	0.0	135	1	1	0.001	0.022	0.0	0.023
Y:1334001-1335000	0.02	0.041	0.0	0.0	188	0	NA	0.0	NA	NA	NA
Y:1414001-1415000	0.017	0.043	0.0	0.0	167	1	NA	0.001	0.029	0.0	0.029
Y:1494001-1495000	0.015	0.046	0.008	0.0	156	1	1	0.001	0.034	0.0	0.035
Y:1574001-1575000	0.019	0.031	0.036	0.0	206	6	5	0.002	0.023	0.0	0.025
Y:1654001-1655000	0.024	0.044	0.0	0.0	238	0	NA	0.0	NA	NA	NA
Y:1734001-1735000	0.02	0.044	0.0	0.0	264	1	NA	0.001	0.024	0.0	0.025
Y:1814001-1815000	0.022	0.045	0.04	0.0	201	2	7	0.001	0.022	0.0	0.023
Y:1894001-1895000	0.022	0.04	0.0	0.0	145	1	NA	0.001	0.024	0.0	0.025
Y:1974001-1975000	0.084	0.038	0.0	0.0	158	1	NA	0.001	0.036	0.0	0.037
Y:2054001-2055000	0.017	0.048	0.031	0.0	159	3	3	0.002	0.044	0.0	0.046
Y:2134001-2135000	0.02	0.046	0.006	0.0	225	1	1	0.001	0.035	0.0	0.036
Y:2214001-2215000	0.018	0.031	0.0	0.0	211	0	NA	0.0	NA	NA	NA
Y:2294001-2295000	0.01	0.03	0.014	0.0	136	2	4	0.0	0.019	0.0	0.02
Y:2374001-2375000	0.018	0.027	0.0	0.0	196	2	NA	0.001	0.018	0.0	0.019
Y:2454001-2455000	0.014	0.026	0.006	0.0	144	3	1	0.001	0.032	0.0	0.034
Y:2534001-2535000	0.06	0.044	0.012	0.0	168	2	2	0.001	0.026	0.0	0.027
Y:2614001-2615000	0.02	0.041	0.019	0.0	205	3	3	0.002	0.038	0.0	0.04
Y:2694001-2695000	0.023	0.043	0.0	0.0	208	0	NA	0.0	NA	NA	NA
Y:2774001-2775000	0.158	0.044	0.025	0.0	149	4	5	0.002	0.024	0.0	0.026
Y:2854001-2855000	0.022	0.067	0.23	0.0	286	31	30	0.016	0.045	0.0	0.06
Y:2934001-2935000	0.018	0.044	0.007	0.0	183	5	1	0.003	0.024	0.0	0.027
Y:3014001-3015000	0.027	0.045	0.007	0.0	241	2	1	0.001	0.051	0.0	0.052
Y:3094001-3095000	0.025	0.041	0.0	0.0	250	0	NA	0.0	NA	NA	NA
Y:3174001-3175000	0.021	0.04	0.0	0.0	175	0	NA	0.0	NA	NA	NA
Y:3254001-3255000	0.138	0.04	0.0	0.0	140	0	NA	0.0	NA	NA	NA
Y:3334001-3335000	0.086	0.044	0.006	0.0	174	1	1	0.001	0.027	0.0	0.028
Y:3414001-3415000	0.035	0.039	0.023	0.0	196	2	3	0.001	0.021	0.0	0.022
Y:3494001-3495000	0.022	0.048	0.017	0.0	230	4	3	0.002	0.021	0.0	0.023
Y:3574001-3575000	0.019	0.048	0.0	0.0	234	1	NA	0.001	0.023	0.0	0.024
Y:3654001-3655000	0.007	0.026	0.0	0.0	17	0	NA	0.0	NA	NA	NA
Y:3734001-3735000	0.018	0.026	0.0	0.0	221	0	NA	0.0	NA	NA	NA
Y:3814001-3815000	0.023	0.049	0.087	0.0	214	15	14	0.008	0.024	0.0	0.032
Y:3894001-3895000	0.208	0.052	0.005	0.0	178	3	1	0.002	0.029	0.0	0.031
Y:3974001-3975000	0.025	0.06	0.13	0.0	206	30	22	0.014	0.04	0.0	0.055
Y:4054001-4055000	0.003	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:4134001-4135000	0.002	0.018	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:4214001-4215000	0.02	0.047	0.109	0.0	242	18	18	0.011	0.034	0.0	0.045
Y:4294001-4295000	0.027	0.076	0.317	0.0	446	36	37	0.018	0.023	0.0	0.041
Y:4374001-4375000	0.031	0.049	0.064	0.0	166	12	12	0.008	0.04	0.0	0.048
Y:4454001-4455000	0.002	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:4534001-4535000	0.002	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:4614001-4615000	0.002	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:4694001-4695000	0.04	0.048	0.111	0.0	113	16	18	0.008	0.037	0.0	0.045
Y:4774001-4775000	1.292	0.039	0.095	0.0	250	14	14	0.005	0.024	0.0	0.029
Y:4854001-4855000	0.035	0.11	0.644	0.0	410	85	73	0.041	0.031	0.0	0.072
Y:4934001-4935000	0.027	0.061	0.094	0.0	272	15	15	0.008	0.036	0.0	0.044
Y:5014001-5015000	0.022	0.09	0.391	0.0	238	81	64	0.042	0.039	0.0	0.081
Y:5094001-5095000	0.002	0.022	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:5174001-5175000	0.083	0.051	0.019	0.0	134	5	4	0.003	0.026	0.0	0.03
Y:5254001-5255000	0.03	0.076	0.301	0.0	271	59	47	0.03	0.042	0.0	0.072
Y:5334001-5335000	0.034	0.115	0.262	0.0	590	66	30	0.038	0.033	0.0	0.071
Y:5414001-5415000	0.022	0.07	0.127	0.0	188	37	26	0.019	0.03	0.0	0.049
Y:5494001-5495000	0.027	0.068	0.32	0.0	314	50	45	0.027	0.03	0.0	0.057
Y:5574001-5575000	0.022	0.078	0.112	0.0	278	28	15	0.016	0.029	0.0	0.045
Y:5654001-5655000	0.019	0.065	0.194	0.0	226	35	32	0.018	0.028	0.0	0.045
Y:5734001-5735000	0.035	0.082	0.46	0.0	340	60	52	0.033	0.028	0.0	0.061
Y:5814001-5815000	0.03	0.049	0.055	0.0	220	9	8	0.005	0.026	0.0	0.031
Y:5894001-5895000	0.027	0.029	0.036	0.0	233	5	5	0.002	0.034	0.0	0.036
Y:5974001-5975000	0.034	0.082	0.375	0.0	266	62	53	0.033	0.033	0.0	0.067
Y:6054001-6055000	0.024	0.043	0.001	0.0	207	0	NA	0.0	NA	NA	NA
Y:6134001-6135000	0.028	0.071	0.201	0.0	271	35	32	0.022	0.035	0.0	0.057
Y:6214001-6215000	0.002	0.015	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:6294001-6295000	0.017	0.039	0.135	0.0	226	20	20	0.006	0.03	0.0	0.036
Y:6374001-6375000	0.02	0.062	0.18	0.0	229	37	31	0.02	0.035	0.0	0.055
Y:6454001-6455000	0.028	0.07	0.238	0.0	262	38	31	0.02	0.024	0.0	0.045
Y:6534001-6535000	0.05	0.116	0.467	0.0	362	79	63	0.044	0.036	0.0	0.08
Y:6614001-6615000	0.037	0.098	0.534	0.0	331	76	71	0.029	0.048	0.0	0.077
Y:6694001-6695000	0.14	0.051	0.026	0.0	136	4	3	0.002	0.039	0.0	0.041
Y:6774001-6775000	0.037	0.08	0.255	0.0	271	53	38	0.032	0.026	0.0	0.058
Y:6854001-6855000	0.03	0.12	0.345	0.0	407	60	40	0.03	0.039	0.0	0.07
Y:6934001-6935000	0.085	0.056	0.084	0.0	95	7	9	0.003	0.029	0.0	0.033
Y:7014001-7015000	0.02	0.051	0.133	0.0	217	24	23	0.014	0.027	0.0	0.04
Y:7094001-7095000	0.126	0.059	0.178	0.0	193	31	33	0.015	0.034	0.0	0.049
Y:7174001-7175000	0.001	0.012	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:7254001-7255000	0.021	0.037	0.19	0.0	228	38	31	0.018	0.029	0.0	0.048
Y:7334001-7335000	0.006	0.018	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:7414001-7415000	0.003	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:7494001-7495000	0.001	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:7574001-7575000	0.104	0.085	0.392	0.0	306	68	53	0.043	0.031	0.0	0.074
Y:7654001-7655000	0.024	0.091	0.304	0.0	357	51	42	0.025	0.028	0.0	0.053
Y:7734001-7735000	0.013	0.032	0.035	0.0	213	7	5	0.002	0.037	0.0	0.039
Y:7814001-7815000	0.012	0.018	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:7894001-7895000	0.002	0.033	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:7974001-7975000	0.001	0.016	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:8054001-8055000	0.002	0.016	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:8134001-8135000	0.016	0.041	0.008	0.0	166	2	1	0.001	0.03	0.0	0.031
Y:8214001-8215000	0.002	0.019	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:8294001-8295000	0.002	0.016	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:8374001-8375000	0.019	0.059	0.186	0.0	207	36	33	0.02	0.041	0.0	0.062
Y:8454001-8455000	0.157	0.028	0.012	0.0	177	2	2	0.001	0.024	0.0	0.025
Y:8534001-8535000	0.035	0.067	0.278	0.0	257	51	47	0.024	0.029	0.0	0.053
Y:8614001-8615000	0.841	0.144	0.148	0.0	1500	47	11	0.029	0.044	0.0	0.074
Y:8694001-8695000	0.005	0.031	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:8774001-8775000	0.004	0.018	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:8854001-8855000	0.004	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:8934001-8935000	0.003	0.016	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:9014001-9015000	0.002	0.016	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:9094001-9095000	0.002	0.014	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:9174001-9175000	0.232	0.037	0.0	0.0	53	0	NA	0.0	NA	NA	NA
Y:9254001-9255000	0.129	0.014	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:9334001-9335000	0.098	0.109	0.247	0.0	1212	31	24	0.025	0.029	0.0	0.054
Y:9414001-9415000	0.043	0.041	0.0	0.0	48	0	NA	0.0	NA	NA	NA
Y:9494001-9495000	0.002	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:9574001-9575000	0.002	0.018	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:9654001-9655000	0.001	0.016	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:9734001-9735000	0.001	0.016	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:9814001-9815000	0.039	0.047	0.099	0.0	243	12	13	0.006	0.039	0.0	0.045
Y:9894001-9895000	0.097	0.044	0.011	0.0	144	2	2	0.001	0.03	0.0	0.031
Y:9974001-9975000	0.033	0.07	0.175	0.0	273	45	27	0.023	0.044	0.0	0.067
Y:10054001-10055000	0.002	0.019	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:10134001-10135000	0.004	0.021	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:10214001-10215000	0.044	0.113	0.613	0.0	451	104	72	0.036	0.038	0.0	0.075
Y:10294001-10295000	0.018	0.067	0.139	0.0	204	24	20	0.013	0.033	0.0	0.047
Y:10374001-10375000	0.038	0.048	0.028	0.0	89	9	7	0.005	0.028	0.0	0.033
Y:10454001-10455000	0.002	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:10534001-10535000	0.002	0.016	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:10614001-10615000	0.001	0.016	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:10694001-10695000	0.173	0.536	0.459	0.0	1500	84	48	0.068	0.047	0.0	0.116
Y:10774001-10775000	0.072	0.085	0.114	0.0	413	15	13	0.009	0.044	0.0	0.053
Y:10854001-10855000	0.042	0.148	0.601	0.0	484	96	68	0.054	0.037	0.0	0.091
Y:10934001-10935000	0.022	0.05	0.0	0.0	226	1	NA	0.001	0.024	0.0	0.025
Y:11014001-11015000	0.033	0.087	0.337	0.0	356	48	37	0.026	0.028	0.015	0.069
Y:11094001-11095000	0.003	0.019	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:11174001-11175000	0.002	0.018	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:11254001-11255000	0.002	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:11334001-11335000	0.001	0.016	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:11414001-11415000	0.002	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:11494001-11495000	0.033	0.043	0.052	0.0	239	10	8	0.005	0.025	0.0	0.03
Y:11574001-11575000	0.069	0.082	0.207	0.0	233	35	31	0.018	0.038	0.0	0.056
Y:11654001-11655000	0.045	0.09	0.19	0.0	328	43	24	0.023	0.033	0.0	0.056
Y:11734001-11735000	0.022	0.074	0.241	0.0	240	49	46	0.024	0.025	0.0	0.049
Y:11814001-11815000	0.002	0.021	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:11894001-11895000	0.034	0.049	0.0	0.0	228	2	NA	0.001	0.043	0.0	0.044
Y:11974001-11975000	0.002	0.022	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:12054001-12055000	0.038	0.073	0.218	0.0	455	39	22	0.022	0.031	0.0	0.053
Y:12134001-12135000	0.04	0.078	0.223	0.0	431	25	21	0.014	0.041	0.0	0.055
Y:12214001-12215000	0.028	0.044	0.186	0.0	423	23	21	0.008	0.026	0.0	0.034
Y:12294001-12295000	0.033	0.063	0.145	0.0	398	19	16	0.011	0.024	0.0	0.035
Y:12374001-12375000	0.031	0.065	0.123	0.0	444	25	13	0.013	0.031	0.0	0.045
Y:12454001-12455000	0.034	0.078	0.282	0.0	521	42	32	0.023	0.03	0.0	0.054
Y:12534001-12535000	0.003	0.021	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:12614001-12615000	0.002	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:12694001-12695000	0.002	0.018	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:12774001-12775000	0.047	0.136	0.9	0.001	546	106	93	0.059	0.039	0.0	0.097
Y:12854001-12855000	0.005	0.028	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:12934001-12935000	0.003	0.016	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:13014001-13015000	0.002	0.013	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:13094001-13095000	0.02	0.061	0.226	0.0	216	53	45	0.021	0.025	0.0	0.046
Y:13174001-13175000	0.017	0.047	0.008	0.0	238	2	1	0.001	0.021	0.0	0.022
Y:13254001-13255000	0.044	0.084	0.334	0.0	375	46	40	0.033	0.041	0.0	0.074
Y:13334001-13335000	0.133	0.067	0.266	0.0	279	37	38	0.015	0.047	0.0	0.061
Y:13414001-13415000	0.058	0.134	0.548	0.0	709	85	59	0.045	0.038	0.0	0.084
Y:13494001-13495000	0.003	0.018	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:13574001-13575000	0.002	0.011	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:13654001-13655000	0.002	0.012	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:13734001-13735000	0.014	0.027	0.0	0.0	212	0	NA	0.0	NA	NA	NA
Y:13814001-13815000	0.001	0.012	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:13894001-13895000	0.051	0.04	0.031	0.0	204	6	5	0.003	0.03	0.0	0.033
Y:13974001-13975000	0.23	0.174	0.331	0.0	1500	58	42	0.025	0.027	0.0	0.052
Y:14054001-14055000	0.022	0.05	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:14134001-14135000	0.025	0.038	0.0	0.0	174	0	NA	0.0	NA	NA	NA
Y:14214001-14215000	0.023	0.056	0.079	0.0	211	10	10	0.005	0.029	0.0	0.035
Y:14294001-14295000	0.018	0.028	0.036	0.0	183	4	3	0.002	0.035	0.0	0.037
Y:14374001-14375000	0.026	0.053	0.051	0.0	275	10	8	0.006	0.024	0.0	0.03
Y:14454001-14455000	0.032	0.082	0.251	0.0	490	41	27	0.023	0.034	0.0	0.057
Y:14534001-14535000	0.018	0.055	0.044	0.0	373	10	6	0.006	0.03	0.0	0.036
Y:14614001-14615000	0.022	0.04	0.22	0.0	297	30	27	0.009	0.039	0.0	0.048
Y:14694001-14695000	0.002	0.018	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:14774001-14775000	0.31	0.071	0.171	0.0	234	35	23	0.02	0.028	0.0	0.048
Y:14854001-14855000	0.002	0.022	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:14934001-14935000	0.045	0.107	0.544	0.0	343	105	78	0.05	0.046	0.0	0.096
Y:15014001-15015000	0.024	0.064	0.315	0.0	245	52	54	0.028	0.044	0.0	0.072
Y:15094001-15095000	0.154	0.032	0.0	0.0	188	1	NA	0.001	0.03	0.0	0.03
Y:15174001-15175000	0.012	0.037	0.018	0.0	171	2	3	0.001	0.021	0.0	0.022
Y:15254001-15255000	0.024	0.078	0.307	0.0	299	55	46	0.03	0.031	0.0	0.061
Y:15334001-15335000	0.03	0.066	0.243	0.0	249	37	38	0.017	0.036	0.0	0.053
Y:15414001-15415000	0.002	0.022	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:15494001-15495000	0.034	0.077	0.299	0.0	293	38	37	0.018	0.029	0.0	0.047
Y:15574001-15575000	0.029	0.073	0.304	0.0	239	49	49	0.027	0.027	0.0	0.054
Y:15654001-15655000	0.04	0.162	0.575	0.0	687	75	61	0.066	0.038	0.0	0.104
Y:15734001-15735000	0.008	0.03	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:15814001-15815000	0.003	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:15894001-15895000	0.002	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:15974001-15975000	0.002	0.018	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:16054001-16055000	0.002	0.023	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:16134001-16135000	0.002	0.019	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:16214001-16215000	0.002	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:16294001-16295000	0.001	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:16374001-16375000	0.023	0.063	0.173	0.0	229	34	28	0.017	0.048	0.0	0.066
Y:16454001-16455000	0.002	0.018	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:16534001-16535000	0.002	0.015	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:16614001-16615000	0.001	0.011	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:16694001-16695000	0.001	0.012	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:16774001-16775000	0.033	0.065	0.266	0.0	416	58	38	0.026	0.038	0.0	0.064
Y:16854001-16855000	0.003	0.292	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:16934001-16935000	0.003	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:17014001-17015000	0.032	0.085	0.448	0.0	324	70	57	0.023	0.032	0.0	0.055
Y:17094001-17095000	0.034	0.082	0.36	0.01	415	53	42	0.024	0.045	0.0	0.069
Y:17174001-17175000	0.002	0.023	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:17254001-17255000	0.002	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:17334001-17335000	0.002	0.015	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:17414001-17415000	0.001	0.013	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:17494001-17495000	0.027	0.051	0.098	0.0	272	16	15	0.008	0.022	0.0	0.03
Y:17574001-17575000	0.039	0.081	0.232	0.0	353	44	28	0.022	0.037	0.0	0.06
Y:17654001-17655000	0.026	0.053	0.078	0.0	211	14	12	0.008	0.023	0.0	0.031
Y:17734001-17735000	2.399	0.052	0.055	0.0	247	9	7	0.005	0.042	0.0	0.047
Y:17814001-17815000	0.002	0.019	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:17894001-17895000	0.002	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:17974001-17975000	0.002	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:18054001-18055000	0.002	0.018	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:18134001-18135000	0.024	0.041	0.0	0.0	199	0	NA	0.0	NA	NA	NA
Y:18214001-18215000	0.002	0.018	0.0	0.0	0	0	NA	0.0	NA	NA	NA
Y:18294001-18295000	0.128	0.061	0.076	0.0	305	15	10	0.009	0.022	0.0	0.031
MU150191.1:41001-42000	0.124	0.155	0.432	0.001	1146	70	35	0.045	0.036	0.0	0.081
MU150191.1:121001-122000	0.139	0.155	0.313	0.001	1500	41	27	0.027	0.027	0.0	0.055
MU150191.1:201001-202000	0.006	0.027	0.0	0.0	0	0	NA	0.0	NA	NA	NA
MU150191.1:281001-282000	0.005	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
MU150191.1:361001-362000	0.004	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
MU150191.1:441001-442000	0.004	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
MU150191.1:521001-522000	0.004	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
MU150191.1:601001-602000	0.003	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
MU150191.1:681001-682000	0.001	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
MU150191.1:761001-762000	0.001	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
MU150191.1:841001-842000	0.048	0.059	0.069	0.003	44	13	13	0.007	0.023	0.0	0.03
MU150191.1:921001-922000	0.39	0.138	0.272	0.001	1500	44	29	0.026	0.039	0.0	0.066
MU150191.1:1001001-1002000	0.027	0.07	0.184	0.001	265	26	25	0.016	0.03	0.0	0.046
MU150191.1:1081001-1082000	0.033	0.018	0.0	0.0	0	0	NA	0.0	NA	NA	NA
MU150191.1:1161001-1162000	0.003	0.016	0.0	0.0	0	0	NA	0.0	NA	NA	NA
MU150191.1:1241001-1242000	0.002	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
MU150191.1:1321001-1322000	0.002	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
MU150191.1:1401001-1402000	0.002	0.019	0.0	0.0	0	0	NA	0.0	NA	NA	NA
MU150191.1:1481001-1482000	0.002	0.016	0.0	0.0	0	0	NA	0.0	NA	NA	NA
MU150191.1:1561001-1562000	0.002	0.016	0.0	0.0	0	0	NA	0.0	NA	NA	NA
MU150191.1:1641001-1642000	0.141	0.167	0.193	0.001	1500	44	24	0.033	0.037	0.0	0.07
MU150191.1:1721001-1722000	0.828	0.069	0.063	0.001	203	14	12	0.008	0.036	0.0	0.043
MU150189.1:6001-7000	0.054	0.096	0.199	0.001	871	27	22	0.017	0.025	0.0	0.042
MU150189.1:86001-87000	0.144	0.053	0.03	0.001	174	5	5	0.003	0.034	0.0	0.037
MU150189.1:166001-167000	0.033	0.069	0.202	0.0	718	23	21	0.014	0.024	0.0	0.038
MU150189.1:246001-247000	0.05	0.091	0.138	0.0	1221	14	12	0.009	0.037	0.0	0.046
MU150189.1:326001-327000	0.201	0.107	0.217	0.0	1500	28	18	0.02	0.032	0.0	0.051
MU150189.1:406001-407000	0.077	0.079	0.103	0.0	845	14	9	0.008	0.029	0.0	0.037
MU150189.1:486001-487000	0.215	0.082	0.052	0.0	562	7	5	0.005	0.021	0.0	0.026
MU150189.1:566001-567000	0.039	0.056	0.016	0.001	62	4	3	0.002	0.023	0.0	0.026
MU150189.1:646001-647000	0.061	0.066	0.07	0.0	771	9	8	0.006	0.023	0.0	0.028
MU150189.1:726001-727000	0.08	0.083	0.06	0.0	1374	13	5	0.008	0.027	0.0	0.035
MU150189.1:806001-807000	0.044	0.08	0.112	0.0	767	16	9	0.01	0.024	0.0	0.034
MU150189.1:886001-887000	0.044	0.091	0.182	0.0	794	28	16	0.018	0.041	0.0	0.059
MU150189.1:966001-967000	0.078	0.075	0.066	0.001	799	12	9	0.007	0.03	0.0	0.036
MU150189.1:1046001-1047000	0.024	0.02	0.0	0.0	0	0	NA	0.0	NA	NA	NA
MU150189.1:1126001-1127000	0.002	0.018	0.0	0.0	0	0	NA	0.0	NA	NA	NA
MU150189.1:1206001-1207000	0.001	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
MU150189.1:1286001-1287000	0.001	0.016	0.0	0.0	0	0	NA	0.0	NA	NA	NA
MU150189.1:1366001-1367000	0.066	0.095	0.21	0.0	961	20	18	0.011	0.037	0.0	0.048
MU150194.1:43001-44000	0.101	0.133	0.352	0.001	544	60	43	0.035	0.031	0.0	0.066
MU150194.1:123001-124000	0.122	0.126	0.099	0.001	1500	39	8	0.025	0.027	0.0	0.052
MU150194.1:203001-204000	0.089	0.118	0.322	0.001	857	41	30	0.022	0.025	0.0	0.047
MU150194.1:283001-284000	0.003	0.023	0.0	0.0	0	0	NA	0.0	NA	NA	NA
MU150194.1:363001-364000	0.072	0.091	0.063	0.01	1330	21	7	0.013	0.037	0.0	0.05
MU150194.1:443001-444000	0.03	0.108	0.274	0.001	453	54	38	0.031	0.026	0.0	0.057
MU150194.1:523001-524000	5.853	0.089	0.221	0.001	400	27	24	0.014	0.024	0.0	0.038
MU150194.1:603001-604000	0.106	0.089	0.045	0.0	1188	18	5	0.011	0.023	0.0	0.035
MU150190.1:34001-35000	0.149	0.297	0.61	0.002	1500	110	69	0.068	0.049	0.0	0.118
