region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
15:32134001-32135000	0.029	0.053	0.0	0.0	429	0	NA	0.0	NA	NA	NA
15:32214001-32215000	0.033	0.062	0.01	0.0	530	2	1	0.001	0.019	0.0	0.02
15:32294001-32295000	0.025	0.058	0.026	0.0	440	2	3	0.001	0.031	0.0	0.032
15:32374001-32375000	0.048	0.056	0.001	0.0	419	0	NA	0.0	NA	NA	NA
15:32454001-32455000	0.04	0.057	0.027	0.0	432	1	3	0.0	NA	NA	NA
15:32534001-32535000	0.037	0.045	0.0	0.0	412	0	NA	0.0	NA	NA	NA
15:32614001-32615000	0.023	0.033	0.0	0.0	399	0	NA	0.0	NA	NA	NA
15:32694001-32695000	0.023	0.039	0.008	0.0	357	1	1	0.001	0.036	0.0	0.037
15:32774001-32775000	0.029	0.055	0.0	0.0	429	0	NA	0.0	NA	NA	NA
15:32854001-32855000	0.028	0.058	0.009	0.0	407	2	1	0.001	0.033	0.0	0.034
15:32934001-32935000	0.135	0.058	0.048	0.0	266	5	5	0.003	0.029	0.0	0.032
15:33014001-33015000	0.017	0.056	0.0	0.0	397	0	NA	0.0	NA	NA	NA
15:33094001-33095000	0.03	0.041	0.0	0.0	363	1	NA	0.001	0.025	0.0	0.026
15:33174001-33175000	0.031	0.039	0.0	0.0	401	0	NA	0.0	NA	NA	NA
15:33254001-33255000	0.025	0.043	0.0	0.0	382	0	NA	0.0	NA	NA	NA
15:33334001-33335000	0.035	0.058	0.0	0.0	403	0	NA	0.0	NA	NA	NA
15:33414001-33415000	0.276	0.054	0.042	0.0	351	3	5	0.002	0.023	0.0	0.025
15:33494001-33495000	0.415	0.061	0.041	0.0	363	6	5	0.004	0.036	0.0	0.04
15:33574001-33575000	0.025	0.047	0.001	0.0	355	0	NA	0.0	NA	NA	NA
15:33654001-33655000	0.073	0.055	0.012	0.0	360	1	1	0.001	0.029	0.0	0.03
15:33734001-33735000	0.031	0.034	0.006	0.0	397	1	1	0.001	0.03	0.0	0.031
15:33814001-33815000	0.031	0.036	0.0	0.0	417	0	NA	0.0	NA	NA	NA
15:33894001-33895000	0.025	0.046	0.0	0.0	401	0	NA	0.0	NA	NA	NA
15:33974001-33975000	0.03	0.066	0.0	0.001	297	2	NA	0.001	0.041	0.0	0.043
15:34054001-34055000	0.034	0.045	0.009	0.0	388	1	1	0.001	0.029	0.0	0.029
15:34134001-34135000	0.032	0.063	0.0	0.0	493	0	NA	0.0	NA	NA	NA
15:34214001-34215000	0.03	0.047	0.009	0.0	419	1	1	0.0	0.023	0.0	0.023
15:34294001-34295000	0.032	0.058	0.0	0.0	528	0	NA	0.0	NA	NA	NA
15:34374001-34375000	0.024	0.05	0.0	0.0	394	0	NA	0.0	NA	NA	NA
15:34454001-34455000	0.039	0.054	0.011	0.0	396	1	1	0.001	0.033	0.0	0.033
15:34534001-34535000	0.039	0.057	0.0	0.0	437	0	NA	0.0	NA	NA	NA
15:34614001-34615000	0.036	0.052	0.009	0.0	444	1	1	0.001	0.028	0.0	0.029
15:34694001-34695000	0.031	0.039	0.0	0.0	412	0	NA	0.0	NA	NA	NA
15:34774001-34775000	0.022	0.031	0.0	0.0	406	0	NA	0.0	NA	NA	NA
15:34854001-34855000	0.022	0.038	0.0	0.0	423	0	NA	0.0	NA	NA	NA
15:34934001-34935000	0.025	0.053	0.011	0.0	394	1	1	0.001	0.024	0.0	0.025
15:35014001-35015000	0.025	0.041	0.008	0.0	396	1	1	0.0	0.022	0.0	0.022
15:35094001-35095000	0.044	0.057	0.007	0.0	431	4	1	0.002	0.027	0.0	0.029
15:35174001-35175000	0.03	0.043	0.0	0.0	430	0	NA	0.0	NA	NA	NA
15:35254001-35255000	0.03	0.044	0.011	0.0	471	1	1	0.001	0.029	0.0	0.03
15:35334001-35335000	0.035	0.039	0.0	0.0	384	0	NA	0.0	NA	NA	NA
15:35414001-35415000	0.03	0.052	0.0	0.0	437	0	NA	0.0	NA	NA	NA
15:35494001-35495000	0.029	0.06	0.001	0.0	429	0	NA	0.0	NA	NA	NA
15:35574001-35575000	0.028	0.056	0.009	0.0	398	1	1	0.001	0.031	0.0	0.032
15:35654001-35655000	0.026	0.057	0.001	0.0	439	0	NA	0.0	NA	NA	NA
15:35734001-35735000	0.024	0.053	0.0	0.0	400	0	NA	0.0	NA	NA	NA
15:35814001-35815000	0.033	0.059	0.0	0.001	236	0	NA	0.0	NA	NA	NA
15:35894001-35895000	0.043	0.053	0.026	0.0	451	1	3	0.0	NA	NA	NA
15:35974001-35975000	0.035	0.05	0.001	0.0	431	0	NA	0.0	NA	NA	NA
15:36054001-36055000	0.033	0.058	0.041	0.0	390	2	6	0.001	0.043	0.0	0.044
15:36134001-36135000	0.034	0.055	0.001	0.0	417	0	NA	0.0	NA	NA	NA
15:36214001-36215000	0.029	0.054	0.0	0.0	451	0	NA	0.0	NA	NA	NA
15:36294001-36295000	0.023	0.05	0.01	0.0	381	2	1	0.001	0.031	0.0	0.032
15:36374001-36375000	0.029	0.06	0.0	0.0	442	0	NA	0.0	NA	NA	NA
15:36454001-36455000	0.039	0.051	0.0	0.0	360	0	NA	0.0	NA	NA	NA
15:36534001-36535000	0.039	0.058	0.0	0.0	479	0	NA	0.0	NA	NA	NA
15:36614001-36615000	0.035	0.055	0.0	0.0	427	0	NA	0.0	NA	NA	NA
15:36694001-36695000	0.035	0.048	0.0	0.0	418	0	NA	0.0	NA	NA	NA
15:36774001-36775000	0.023	0.038	0.0	0.0	443	0	NA	0.0	NA	NA	NA
15:36854001-36855000	0.025	0.04	0.0	0.0	453	0	NA	0.0	NA	NA	NA
15:36934001-36935000	0.076	0.057	0.0	0.0	411	1	NA	0.001	0.024	0.0	0.024
15:37014001-37015000	0.019	0.035	0.012	0.0	444	2	2	0.001	0.017	0.0	0.017
15:37094001-37095000	0.018	0.036	0.0	0.0	363	0	NA	0.0	NA	NA	NA
15:37174001-37175000	0.031	0.037	0.009	0.0	384	1	1	0.0	0.024	0.0	0.025
15:37254001-37255000	0.036	0.043	0.019	0.0	379	3	3	0.002	0.029	0.0	0.031
15:37334001-37335000	0.037	0.05	0.004	0.0	420	0	NA	0.0	NA	NA	NA
15:37414001-37415000	0.037	0.052	0.0	0.0	432	1	NA	0.001	0.024	0.0	0.025
15:37494001-37495000	0.038	0.062	0.008	0.0	441	4	1	0.003	0.035	0.0	0.038
15:37574001-37575000	0.049	0.057	0.001	0.0	431	0	NA	0.0	NA	NA	NA
15:37654001-37655000	0.025	0.061	0.014	0.0	352	1	1	0.001	0.03	0.0	0.031
15:37734001-37735000	0.03	0.051	0.0	0.0	393	0	NA	0.0	NA	NA	NA
15:37814001-37815000	0.043	0.045	0.0	0.0	481	0	NA	0.0	NA	NA	NA
15:37894001-37895000	0.026	0.036	0.028	0.0	383	4	4	0.001	0.018	0.0	0.02
15:37974001-37975000	0.034	0.037	0.0	0.0	449	0	NA	0.0	NA	NA	NA
15:38054001-38055000	0.029	0.036	0.0	0.0	454	0	NA	0.0	NA	NA	NA
15:38134001-38135000	0.024	0.045	0.0	0.0	467	0	NA	0.0	NA	NA	NA
15:38214001-38215000	0.033	0.058	0.008	0.0	477	1	1	0.001	0.023	0.0	0.023
15:38294001-38295000	0.031	0.054	0.0	0.0	449	0	NA	0.0	NA	NA	NA
15:38374001-38375000	0.027	0.054	0.0	0.0	432	0	NA	0.0	NA	NA	NA
15:38454001-38455000	0.024	0.049	0.0	0.0	400	0	NA	0.0	NA	NA	NA
15:38534001-38535000	0.04	0.044	0.0	0.0	404	0	NA	0.0	NA	NA	NA
15:38614001-38615000	0.037	0.055	0.026	0.0	415	1	3	0.0	NA	NA	NA
15:38694001-38695000	0.034	0.055	0.043	0.0	452	1	3	0.0	NA	NA	NA
15:38774001-38775000	0.018	0.043	0.0	0.0	2	0	NA	0.0	NA	NA	NA
15:38854001-38855000	0.033	0.055	0.0	0.0	471	0	NA	0.0	NA	NA	NA
15:38934001-38935000	0.035	0.065	0.042	0.0	415	14	6	0.009	0.028	0.0	0.037
15:39014001-39015000	0.025	0.063	0.0	0.0	361	3	NA	0.002	0.021	0.0	0.023
15:39094001-39095000	0.021	0.05	0.001	0.0	401	0	NA	0.0	NA	NA	NA
15:39174001-39175000	0.04	0.05	0.0	0.0	357	0	NA	0.0	NA	NA	NA
15:39254001-39255000	0.039	0.056	0.009	0.0	468	2	1	0.001	0.035	0.0	0.036
15:39334001-39335000	0.043	0.055	0.001	0.0	470	0	NA	0.0	NA	NA	NA
15:39414001-39415000	0.04	0.075	0.031	0.0	436	17	3	0.011	0.03	0.0	0.041
15:39494001-39495000	0.041	0.057	0.0	0.0	475	1	NA	0.001	0.024	0.0	0.025
15:39574001-39575000	0.034	0.051	0.0	0.0	436	0	NA	0.0	NA	NA	NA
15:39654001-39655000	0.029	0.048	0.0	0.0	427	0	NA	0.0	NA	NA	NA
15:39734001-39735000	0.029	0.064	0.041	0.0	446	2	4	0.001	0.037	0.0	0.037
15:39814001-39815000	0.042	0.061	0.017	0.0	397	2	2	0.001	0.026	0.0	0.027
15:39894001-39895000	0.046	0.053	0.0	0.0	464	0	NA	0.0	NA	NA	NA
15:39974001-39975000	0.037	0.054	0.0	0.0	432	0	NA	0.0	NA	NA	NA
15:40054001-40055000	0.034	0.06	0.011	0.0	431	1	1	0.001	0.03	0.0	0.03
15:40134001-40135000	0.05	0.054	0.0	0.0	446	0	NA	0.0	NA	NA	NA
15:40214001-40215000	0.088	0.055	0.0	0.0	469	0	NA	0.0	NA	NA	NA
15:40294001-40295000	0.03	0.061	0.014	0.0	387	3	2	0.002	0.019	0.0	0.021
15:40374001-40375000	0.027	0.057	0.01	0.0	421	2	1	0.001	0.028	0.0	0.029
15:40454001-40455000	0.026	0.049	0.0	0.0	412	0	NA	0.0	NA	NA	NA
15:40534001-40535000	0.042	0.045	0.0	0.0	461	0	NA	0.0	NA	NA	NA
15:40614001-40615000	0.028	0.047	0.0	0.0	441	0	NA	0.0	NA	NA	NA
15:40694001-40695000	0.034	0.053	0.0	0.0	398	0	NA	0.0	NA	NA	NA
15:40774001-40775000	0.028	0.037	0.0	0.0	380	0	NA	0.0	NA	NA	NA
15:40854001-40855000	0.026	0.057	0.0	0.0	377	0	NA	0.0	NA	NA	NA
15:40934001-40935000	0.029	0.062	0.009	0.0	396	3	1	0.002	0.029	0.0	0.031
15:41014001-41015000	0.028	0.051	0.001	0.0	439	0	NA	0.0	NA	NA	NA
15:41094001-41095000	0.027	0.053	0.0	0.0	422	0	NA	0.0	NA	NA	NA
15:41174001-41175000	0.024	0.049	0.001	0.0	411	0	NA	0.0	NA	NA	NA
15:41254001-41255000	0.04	0.05	0.0	0.0	373	0	NA	0.0	NA	NA	NA
15:41334001-41335000	0.04	0.058	0.05	0.0	455	2	6	0.001	0.043	0.0	0.044
15:41414001-41415000	0.03	0.045	0.0	0.0	442	0	NA	0.0	NA	NA	NA
15:41494001-41495000	0.026	0.04	0.0	0.0	440	0	NA	0.0	NA	NA	NA
15:41574001-41575000	0.025	0.046	0.008	0.0	399	1	1	0.001	0.035	0.0	0.035
15:41654001-41655000	0.026	0.05	0.009	0.0	397	1	1	0.001	0.027	0.0	0.027
15:41734001-41735000	0.028	0.053	0.009	0.0	419	1	1	0.001	0.027	0.0	0.028
15:41814001-41815000	0.03	0.054	0.047	0.0	428	2	4	0.001	0.033	0.0	0.034
15:41894001-41895000	0.037	0.049	0.023	0.0	370	1	3	0.0	NA	NA	NA
15:41974001-41975000	0.06	0.043	0.0	0.0	427	0	NA	0.0	NA	NA	NA
15:42054001-42055000	0.027	0.053	0.0	0.0	436	0	NA	0.0	NA	NA	NA
15:42134001-42135000	0.028	0.057	0.0	0.0	491	4	NA	0.002	0.025	0.0	0.027
15:42214001-42215000	0.036	0.068	0.0	0.0	448	0	NA	0.0	NA	NA	NA
15:42294001-42295000	0.028	0.058	0.007	0.0	378	1	1	0.001	0.023	0.0	0.024
15:42374001-42375000	0.024	0.052	0.0	0.0	377	0	NA	0.0	NA	NA	NA
15:42454001-42455000	0.029	0.064	0.017	0.0	399	2	2	0.001	0.025	0.0	0.027
15:42534001-42535000	0.021	0.046	0.0	0.0	404	0	NA	0.0	NA	NA	NA
15:42614001-42615000	0.04	0.049	0.0	0.0	461	0	NA	0.0	NA	NA	NA
15:42694001-42695000	0.039	0.055	0.0	0.0	313	0	NA	0.0	NA	NA	NA
15:42774001-42775000	0.118	0.054	0.001	0.0	187	0	NA	0.0	NA	NA	NA
15:42854001-42855000	0.029	0.054	0.0	0.0	386	0	NA	0.0	NA	NA	NA
15:42934001-42935000	0.031	0.051	0.0	0.0	383	0	NA	0.0	NA	NA	NA
15:43014001-43015000	0.028	0.058	0.0	0.0	388	0	NA	0.0	NA	NA	NA
15:43094001-43095000	0.025	0.057	0.0	0.0	415	0	NA	0.0	NA	NA	NA
15:43174001-43175000	0.028	0.051	0.0	0.0	442	0	NA	0.0	NA	NA	NA
15:43254001-43255000	0.025	0.054	0.0	0.0	389	0	NA	0.0	NA	NA	NA
15:43334001-43335000	0.053	0.058	0.0	0.0	125	0	NA	0.0	NA	NA	NA
15:43414001-43415000	0.094	0.058	0.0	0.0	430	0	NA	0.0	NA	NA	NA
15:43494001-43495000	0.038	0.059	0.049	0.0	342	7	7	0.004	0.034	0.0	0.038
15:43574001-43575000	0.07	0.036	0.001	0.0	363	0	NA	0.0	NA	NA	NA
15:43654001-43655000	0.022	0.049	0.0	0.0	348	0	NA	0.0	NA	NA	NA
15:43734001-43735000	0.03	0.043	0.0	0.0	405	0	NA	0.0	NA	NA	NA
15:43814001-43815000	0.022	0.052	0.0	0.0	345	0	NA	0.0	NA	NA	NA
15:43894001-43895000	0.023	0.052	0.0	0.0	378	0	NA	0.0	NA	NA	NA
15:43974001-43975000	0.033	0.043	0.0	0.0	161	0	NA	0.0	NA	NA	NA
15:44054001-44055000	0.027	0.053	0.0	0.0	412	1	NA	0.001	0.022	0.0	0.023
15:44134001-44135000	0.036	0.057	0.0	0.0	434	0	NA	0.0	NA	NA	NA
15:44214001-44215000	0.042	0.055	0.0	0.0	426	0	NA	0.0	NA	NA	NA
15:44294001-44295000	0.034	0.055	0.009	0.0	434	2	1	0.001	0.028	0.0	0.029
15:44374001-44375000	0.03	0.053	0.0	0.0	434	0	NA	0.0	NA	NA	NA
15:44454001-44455000	0.035	0.046	0.0	0.0	433	0	NA	0.0	NA	NA	NA
15:44534001-44535000	0.018	0.047	0.0	0.0	460	0	NA	0.0	NA	NA	NA
15:44614001-44615000	0.024	0.048	0.0	0.0	390	0	NA	0.0	NA	NA	NA
15:44694001-44695000	0.038	0.052	0.0	0.0	375	0	NA	0.0	NA	NA	NA
15:44774001-44775000	0.037	0.054	0.0	0.0	437	0	NA	0.0	NA	NA	NA
15:44854001-44855000	0.317	0.039	0.006	0.0	350	1	1	0.001	0.017	0.0	0.018
15:44934001-44935000	0.025	0.05	0.0	0.0	444	0	NA	0.0	NA	NA	NA
15:45014001-45015000	0.035	0.052	0.0	0.0	463	0	NA	0.0	NA	NA	NA
15:45094001-45095000	0.029	0.054	0.008	0.0	425	1	1	0.0	0.019	0.0	0.02
15:45174001-45175000	0.028	0.04	0.0	0.0	431	0	NA	0.0	NA	NA	NA
15:45254001-45255000	0.019	0.05	0.01	0.0	446	1	1	0.001	0.037	0.0	0.038
15:45334001-45335000	0.039	0.057	0.008	0.011	378	1	1	0.001	0.027	0.0	0.028
15:45414001-45415000	0.032	0.035	0.0	0.0	445	0	NA	0.0	NA	NA	NA
15:45494001-45495000	0.027	0.037	0.0	0.0	429	0	NA	0.0	NA	NA	NA
15:45574001-45575000	0.033	0.05	0.0	0.0	459	0	NA	0.0	NA	NA	NA
15:45654001-45655000	0.029	0.046	0.026	0.0	440	3	3	0.002	0.021	0.0	0.023
15:45734001-45735000	0.032	0.06	0.014	0.0	421	1	1	0.001	0.033	0.0	0.033
15:45814001-45815000	0.036	0.059	0.022	0.0	402	1	3	0.0	NA	NA	NA
15:45894001-45895000	0.028	0.056	0.0	0.0	438	0	NA	0.0	NA	NA	NA
15:45974001-45975000	0.026	0.053	0.009	0.0	436	1	1	0.001	0.035	0.0	0.036
15:46054001-46055000	0.038	0.073	0.001	0.0	458	0	NA	0.0	NA	NA	NA
15:46134001-46135000	0.039	0.054	0.017	0.0	406	2	2	0.001	0.038	0.0	0.039
15:46214001-46215000	0.034	0.053	0.001	0.0	402	0	NA	0.0	NA	NA	NA
15:46294001-46295000	0.035	0.046	0.015	0.0	420	2	2	0.001	0.041	0.0	0.042
15:46374001-46375000	0.03	0.051	0.0	0.0	428	0	NA	0.0	NA	NA	NA
15:46454001-46455000	0.029	0.05	0.0	0.0	397	0	NA	0.0	NA	NA	NA
15:46534001-46535000	0.026	0.049	0.0	0.0	423	0	NA	0.0	NA	NA	NA
15:46614001-46615000	0.025	0.051	0.0	0.0	430	0	NA	0.0	NA	NA	NA
15:46694001-46695000	0.041	0.055	0.0	0.0	439	0	NA	0.0	NA	NA	NA
15:46774001-46775000	0.038	0.057	0.056	0.0	444	4	9	0.002	0.036	0.0	0.038
15:46854001-46855000	0.103	0.051	0.001	0.0	418	0	NA	0.0	NA	NA	NA
15:46934001-46935000	0.036	0.056	0.0	0.0	473	0	NA	0.0	NA	NA	NA
15:47014001-47015000	0.032	0.06	0.007	0.0	413	2	1	0.001	0.03	0.0	0.032
15:47094001-47095000	0.043	0.038	0.017	0.0	222	3	3	0.001	0.033	0.0	0.034
15:47174001-47175000	0.032	0.057	0.007	0.0	476	2	1	0.001	0.021	0.0	0.022
15:47254001-47255000	0.026	0.051	0.0	0.0	419	0	NA	0.0	NA	NA	NA
15:47334001-47335000	0.025	0.06	0.032	0.0	417	3	5	0.001	0.024	0.0	0.025
15:47414001-47415000	0.024	0.048	0.0	0.0	19	0	NA	0.0	NA	NA	NA
15:47494001-47495000	0.028	0.034	0.0	0.0	404	0	NA	0.0	NA	NA	NA
15:47574001-47575000	0.102	0.057	0.009	0.0	197	1	1	0.001	0.041	0.0	0.042
15:47654001-47655000	0.033	0.05	0.0	0.0	393	0	NA	0.0	NA	NA	NA
15:47734001-47735000	0.032	0.052	0.0	0.0	393	0	NA	0.0	NA	NA	NA
15:47814001-47815000	0.068	0.05	0.001	0.0	162	0	NA	0.0	NA	NA	NA
15:47894001-47895000	0.029	0.052	0.0	0.0	451	0	NA	0.0	NA	NA	NA
15:47974001-47975000	0.027	0.056	0.037	0.0	459	3	3	0.005	0.046	0.0	0.052
15:48054001-48055000	0.041	0.061	0.017	0.0	423	2	2	0.001	0.026	0.0	0.027
15:48134001-48135000	0.037	0.035	0.0	0.0	453	0	NA	0.0	NA	NA	NA
15:48214001-48215000	0.038	0.045	0.0	0.0	183	0	NA	0.0	NA	NA	NA
15:48294001-48295000	0.036	0.055	0.0	0.0	449	1	NA	0.001	0.027	0.0	0.028
15:48374001-48375000	0.034	0.056	0.0	0.0	466	0	NA	0.0	NA	NA	NA
15:48454001-48455000	0.034	0.052	0.0	0.0	355	0	NA	0.0	NA	NA	NA
15:48534001-48535000	0.027	0.049	0.01	0.0	384	1	1	0.001	0.021	0.0	0.022
15:48614001-48615000	0.027	0.05	0.006	0.0	385	1	1	0.0	0.016	0.0	0.017
15:48694001-48695000	0.173	0.057	0.0	0.0	339	0	NA	0.0	NA	NA	NA
15:48774001-48775000	0.043	0.06	0.029	0.0	416	2	3	0.001	0.019	0.0	0.019
15:48854001-48855000	0.041	0.069	0.0	0.0	396	0	NA	0.0	NA	NA	NA
15:48934001-48935000	0.037	0.054	0.0	0.0	422	0	NA	0.0	NA	NA	NA
15:49014001-49015000	0.03	0.052	0.011	0.0	450	1	1	0.001	0.029	0.0	0.03
15:49094001-49095000	0.214	0.05	0.001	0.0	189	0	NA	0.0	NA	NA	NA
15:49174001-49175000	0.031	0.072	0.0	0.0	431	0	NA	0.0	NA	NA	NA
15:49254001-49255000	0.031	0.051	0.0	0.0	438	0	NA	0.0	NA	NA	NA
15:49334001-49335000	0.025	0.05	0.0	0.0	411	0	NA	0.0	NA	NA	NA
15:49414001-49415000	0.04	0.05	0.0	0.0	440	0	NA	0.0	NA	NA	NA
15:49494001-49495000	0.035	0.055	0.0	0.0	359	0	NA	0.0	NA	NA	NA
15:49574001-49575000	0.036	0.051	0.0	0.0	425	0	NA	0.0	NA	NA	NA
15:49654001-49655000	0.032	0.05	0.007	0.0	372	1	1	0.001	0.034	0.0	0.035
15:49734001-49735000	0.036	0.053	0.009	0.0	402	1	1	0.001	0.029	0.0	0.03
15:49814001-49815000	0.033	0.059	0.0	0.0	237	0	NA	0.0	NA	NA	NA
15:49894001-49895000	0.032	0.058	0.0	0.0	439	0	NA	0.0	NA	NA	NA
15:49974001-49975000	0.025	0.052	0.0	0.0	382	0	NA	0.0	NA	NA	NA
15:50054001-50055000	0.025	0.331	0.054	0.0	408	2	6	0.001	0.019	0.0	0.02
15:50134001-50135000	0.094	0.053	0.0	0.0	408	3	NA	0.002	0.019	0.0	0.02
15:50214001-50215000	0.028	0.048	0.01	0.0	425	5	1	0.004	0.036	0.0	0.039
15:50294001-50295000	0.036	0.09	0.0	0.001	390	9	NA	0.006	0.027	0.0	0.033
15:50374001-50375000	0.024	0.04	0.0	0.0	411	3	NA	0.002	0.029	0.0	0.031
15:50454001-50455000	0.095	0.058	0.007	0.001	175	2	1	0.001	0.043	0.0	0.044
15:50534001-50535000	0.031	0.053	0.012	0.0	440	4	2	0.002	0.027	0.0	0.029
15:50614001-50615000	0.041	0.06	0.0	0.0	460	1	NA	0.001	0.024	0.0	0.025
15:50694001-50695000	0.03	0.056	0.0	0.0	481	2	NA	0.002	0.032	0.0	0.033
15:50774001-50775000	0.039	0.049	0.001	0.0	393	0	NA	0.0	NA	NA	NA
15:50854001-50855000	0.054	0.061	0.026	0.0	387	6	3	0.004	0.023	0.0	0.027
15:50934001-50935000	0.036	0.058	0.0	0.0	455	1	NA	0.001	0.038	0.0	0.039
15:51014001-51015000	0.043	0.064	0.0	0.0	436	2	NA	0.002	0.024	0.0	0.026
15:51094001-51095000	0.033	0.04	0.0	0.0	470	2	NA	0.001	0.021	0.0	0.022
15:51174001-51175000	0.031	0.056	0.011	0.0	363	2	2	0.001	0.017	0.0	0.018
15:51254001-51255000	0.021	0.043	0.008	0.0	387	2	1	0.001	0.02	0.0	0.021
15:51334001-51335000	0.026	0.056	0.0	0.0	410	1	NA	0.001	0.026	0.0	0.027
15:51414001-51415000	0.027	0.06	0.0	0.0	455	2	NA	0.001	0.036	0.005	0.043
15:51494001-51495000	0.039	0.061	0.001	0.0	414	0	NA	0.0	NA	NA	NA
15:51574001-51575000	0.036	0.056	0.0	0.0	424	0	NA	0.0	NA	NA	NA
15:51654001-51655000	0.033	0.045	0.0	0.0	422	5	NA	0.003	0.034	0.0	0.037
15:51734001-51735000	0.033	0.059	0.0	0.0	409	2	NA	0.001	0.017	0.0	0.018
15:51814001-51815000	0.037	0.041	0.001	0.0	415	0	NA	0.0	NA	NA	NA
15:51894001-51895000	0.029	0.055	0.0	0.0	412	0	NA	0.0	NA	NA	NA
15:51974001-51975000	0.028	0.062	0.011	0.0	387	5	1	0.004	0.024	0.0	0.027
15:52054001-52055000	0.025	0.043	0.0	0.0	377	5	NA	0.002	0.018	0.0	0.02
15:52134001-52135000	0.018	0.048	0.0	0.0	389	3	NA	0.002	0.021	0.0	0.024
15:52214001-52215000	0.039	0.059	0.0	0.0	424	5	NA	0.004	0.027	0.0	0.03
15:52294001-52295000	0.033	0.059	0.01	0.002	54	1	1	0.001	0.025	0.0	0.026
15:52374001-52375000	0.03	0.057	0.007	0.0	372	5	1	0.003	0.026	0.0	0.03
15:52454001-52455000	0.075	0.065	0.031	0.001	125	7	7	0.005	0.038	0.0	0.043
15:52534001-52535000	0.032	0.05	0.0	0.0	440	0	NA	0.0	NA	NA	NA
15:52614001-52615000	0.03	0.053	0.0	0.0	425	1	NA	0.001	0.035	0.0	0.036
15:52694001-52695000	0.036	0.058	0.0	0.0	470	2	NA	0.002	0.025	0.0	0.026
15:52774001-52775000	0.007	0.029	0.0	0.0	0	0	NA	0.0	NA	NA	NA
15:52854001-52855000	0.03	0.05	0.0	0.0	439	4	NA	0.003	0.025	0.0	0.028
15:52934001-52935000	0.028	0.04	0.007	0.0	389	5	1	0.002	0.023	0.0	0.026
15:53014001-53015000	0.034	0.055	0.0	0.0	442	0	NA	0.0	NA	NA	NA
15:53094001-53095000	0.037	0.055	0.0	0.0	397	2	NA	0.003	0.025	0.0	0.028
15:53174001-53175000	0.025	0.037	0.0	0.0	431	0	NA	0.0	NA	NA	NA
15:53254001-53255000	0.006	0.039	0.0	0.0	0	0	NA	0.0	NA	NA	NA
15:53334001-53335000	0.089	0.073	0.0	0.0	404	28	NA	0.019	0.048	0.0	0.067
15:53414001-53415000	0.025	0.05	0.0	0.0	377	1	NA	0.001	0.025	0.0	0.026
15:53494001-53495000	0.026	0.051	0.0	0.0	440	0	NA	0.0	NA	NA	NA
15:53574001-53575000	0.041	0.067	0.08	0.0	353	6	5	0.004	0.032	0.0	0.035
15:53654001-53655000	0.025	0.043	0.0	0.0	66	0	NA	0.0	NA	NA	NA
15:53734001-53735000	0.028	0.044	0.0	0.0	411	0	NA	0.0	NA	NA	NA
15:53814001-53815000	0.033	0.057	0.0	0.0	375	0	NA	0.0	NA	NA	NA
15:53894001-53895000	0.031	0.054	0.008	0.0	441	1	1	0.001	0.035	0.0	0.035
15:53974001-53975000	0.032	0.058	0.022	0.0	441	1	3	0.0	NA	NA	NA
15:54054001-54055000	0.026	0.058	0.008	0.0	369	6	1	0.004	0.041	0.0	0.045
15:54134001-54135000	0.028	0.059	0.019	0.0	427	10	2	0.006	0.035	0.0	0.041
15:54214001-54215000	0.058	0.057	0.001	0.0	417	0	NA	0.0	NA	NA	NA
15:54294001-54295000	0.04	0.055	0.0	0.0	410	0	NA	0.0	NA	NA	NA
15:54374001-54375000	0.036	0.056	0.0	0.0	412	2	NA	0.002	0.034	0.0	0.035
15:54454001-54455000	0.034	0.054	0.0	0.0	426	1	NA	0.001	0.02	0.0	0.02
15:54534001-54535000	0.032	0.051	0.0	0.0	411	0	NA	0.0	NA	NA	NA
15:54614001-54615000	0.022	0.033	0.0	0.0	430	0	NA	0.0	NA	NA	NA
15:54694001-54695000	0.028	0.056	0.049	0.0	442	5	8	0.002	0.033	0.0	0.035
15:54774001-54775000	0.027	0.073	0.009	0.0	429	9	1	0.005	0.023	0.0	0.028
15:54854001-54855000	0.01	0.051	0.019	0.0	10	3	3	0.002	0.024	0.0	0.025
15:54934001-54935000	0.041	0.064	0.044	0.0	392	9	8	0.005	0.024	0.0	0.029
15:55014001-55015000	0.036	0.044	0.0	0.0	482	0	NA	0.0	NA	NA	NA
15:55094001-55095000	0.032	0.057	0.0	0.0	377	17	NA	0.008	0.019	0.0	0.028
15:55174001-55175000	0.029	0.055	0.01	0.001	57	2	2	0.001	0.034	0.0	0.035
15:55254001-55255000	0.029	0.045	0.0	0.0	410	2	NA	0.001	0.027	0.0	0.029
15:55334001-55335000	0.03	0.052	0.0	0.0	438	1	NA	0.001	0.024	0.0	0.025
15:55414001-55415000	0.028	0.056	0.0	0.0	376	6	NA	0.004	0.038	0.0	0.042
15:55494001-55495000	0.027	0.089	0.004	0.007	452	9	1	0.006	0.023	0.0	0.029
15:55574001-55575000	0.037	0.054	0.001	0.0	413	0	NA	0.0	NA	NA	NA
15:55654001-55655000	0.069	0.05	0.0	0.0	415	0	NA	0.0	NA	NA	NA
15:55734001-55735000	0.027	0.068	0.0	0.0	384	0	NA	0.0	NA	NA	NA
