region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
14:6958001-6959000	0.038	0.068	0.148	0.0	436	18	15	0.011	0.026	0.0	0.036
14:7038001-7039000	0.037	0.054	0.018	0.0	432	6	2	0.004	0.029	0.0	0.033
14:7118001-7119000	0.033	0.054	0.026	0.0	452	3	3	0.002	0.031	0.0	0.033
14:7198001-7199000	0.021	0.046	0.057	0.001	251	19	14	0.01	0.024	0.0	0.035
14:7278001-7279000	0.026	0.057	0.018	0.0	418	3	2	0.002	0.048	0.0	0.05
14:7358001-7359000	0.05	0.053	0.001	0.0	369	0	NA	0.0	NA	NA	NA
14:7438001-7439000	0.041	0.052	0.037	0.0	437	5	4	0.003	0.026	0.0	0.029
14:7518001-7519000	0.033	0.083	0.06	0.001	205	22	14	0.015	0.03	0.0	0.044
14:7598001-7599000	0.029	0.078	0.001	0.0	408	19	NA	0.013	0.041	0.0	0.055
14:7678001-7679000	0.035	0.056	0.0	0.0	439	2	NA	0.001	0.028	0.0	0.029
14:7758001-7759000	0.034	0.108	0.031	0.0	447	9	4	0.006	0.038	0.0	0.045
14:7838001-7839000	0.03	0.069	0.01	0.0	434	2	1	0.001	0.057	0.0	0.058
14:7918001-7919000	0.028	0.059	0.057	0.0	387	12	8	0.007	0.034	0.0	0.041
14:7998001-7999000	0.032	0.07	0.038	0.0	395	5	5	0.003	0.038	0.0	0.041
14:8078001-8079000	0.025	0.052	0.0	0.0	457	1	NA	0.001	0.035	0.0	0.036
14:8158001-8159000	0.04	0.066	0.069	0.0	426	11	8	0.007	0.038	0.0	0.045
14:8238001-8239000	0.037	0.08	0.007	0.0	432	9	1	0.004	0.036	0.0	0.039
14:8318001-8319000	0.03	0.045	0.026	0.0	403	7	4	0.003	0.034	0.0	0.037
14:8398001-8399000	0.024	0.038	0.015	0.0	419	7	3	0.003	0.019	0.0	0.022
14:8478001-8479000	0.03	0.079	0.109	0.0	381	22	15	0.009	0.033	0.0	0.042
14:8558001-8559000	0.019	0.062	0.035	0.005	418	9	4	0.005	0.035	0.0	0.041
14:8638001-8639000	0.029	0.075	0.017	0.0	435	5	2	0.002	0.031	0.0	0.034
14:8718001-8719000	0.03	0.074	0.186	0.0	395	26	20	0.015	0.031	0.0	0.046
14:8798001-8799000	0.042	0.073	0.025	0.0	434	4	3	0.003	0.026	0.0	0.029
14:8878001-8879000	0.042	0.075	0.027	0.0	421	11	4	0.008	0.053	0.0	0.06
14:8958001-8959000	0.027	0.04	0.035	0.0	447	6	4	0.002	0.018	0.0	0.021
14:9038001-9039000	0.032	0.045	0.001	0.0	425	0	NA	0.0	NA	NA	NA
14:9118001-9119000	0.032	0.051	0.01	0.0	390	7	1	0.004	0.031	0.0	0.035
14:9198001-9199000	0.032	0.054	0.07	0.0	426	6	9	0.003	0.039	0.0	0.042
14:9278001-9279000	0.029	0.055	0.0	0.0	456	1	NA	0.001	0.036	0.0	0.037
14:9358001-9359000	0.035	0.065	0.009	0.001	398	13	1	0.009	0.023	0.0	0.032
14:9438001-9439000	0.028	0.056	0.027	0.0	460	3	3	0.001	0.023	0.0	0.025
14:9518001-9519000	0.041	0.039	0.018	0.0	443	2	3	0.001	0.019	0.0	0.019
14:9598001-9599000	0.026	0.034	0.033	0.0	437	2	2	0.001	0.029	0.0	0.03
14:9678001-9679000	0.042	0.055	0.036	0.0	443	2	2	0.001	0.028	0.0	0.03
14:9758001-9759000	0.109	0.059	0.031	0.0	388	8	3	0.005	0.032	0.0	0.037
14:9838001-9839000	0.029	0.061	0.11	0.001	378	18	16	0.01	0.038	0.0	0.048
14:9918001-9919000	0.031	0.066	0.083	0.0	413	16	10	0.009	0.028	0.0	0.037
14:9998001-9999000	0.029	0.062	0.024	0.0	454	3	4	0.001	0.024	0.0	0.026
14:10078001-10079000	0.021	0.051	0.0	0.0	406	2	NA	0.001	0.039	0.0	0.041
14:10158001-10159000	0.041	0.049	0.048	0.0	440	3	2	0.002	0.037	0.0	0.04
14:10238001-10239000	0.041	0.062	0.0	0.0	456	3	NA	0.002	0.028	0.0	0.03
14:10318001-10319000	0.037	0.052	0.045	0.0	417	4	5	0.002	0.03	0.0	0.032
14:10398001-10399000	0.035	0.059	0.0	0.0	468	1	NA	0.001	0.038	0.0	0.039
14:10478001-10479000	0.039	0.054	0.027	0.0	381	3	3	0.002	0.028	0.0	0.03
14:10558001-10559000	0.033	0.052	0.0	0.0	440	4	NA	0.003	0.022	0.0	0.024
14:10638001-10639000	0.029	0.05	0.022	0.0	395	3	2	0.002	0.026	0.0	0.028
14:10718001-10719000	0.028	0.113	0.125	0.0	386	7	8	0.004	0.055	0.0	0.059
14:10798001-10799000	0.035	0.06	0.01	0.0	426	4	1	0.003	0.048	0.0	0.051
14:10878001-10879000	0.046	0.052	0.043	0.0	459	4	3	0.003	0.033	0.0	0.036
14:10958001-10959000	0.034	0.048	0.0	0.0	363	0	NA	0.0	NA	NA	NA
14:11038001-11039000	0.037	0.069	0.075	0.001	319	16	13	0.009	0.03	0.0	0.04
14:11118001-11119000	0.031	0.075	0.076	0.0	414	12	10	0.007	0.031	0.0	0.039
14:11198001-11199000	0.047	0.048	0.021	0.001	51	3	3	0.002	0.036	0.0	0.038
14:11278001-11279000	0.028	0.056	0.008	0.0	362	4	1	0.003	0.024	0.0	0.027
14:11358001-11359000	0.029	0.045	0.0	0.0	471	1	NA	0.001	0.03	0.0	0.031
14:11438001-11439000	0.034	0.08	0.067	0.0	431	18	6	0.012	0.038	0.0	0.05
14:11518001-11519000	0.022	0.077	0.024	0.011	362	13	3	0.008	0.024	0.0	0.032
14:11598001-11599000	0.043	0.057	0.0	0.0	408	1	NA	0.001	0.033	0.0	0.034
14:11678001-11679000	0.041	0.055	0.0	0.0	414	6	NA	0.004	0.031	0.0	0.036
14:11758001-11759000	0.037	0.061	0.0	0.0	422	6	NA	0.004	0.031	0.0	0.036
14:11838001-11839000	0.04	0.049	0.0	0.0	379	1	NA	0.001	0.045	0.0	0.046
14:11918001-11919000	0.035	0.04	0.007	0.0	34	1	1	0.001	0.037	0.0	0.038
14:11998001-11999000	0.029	0.049	0.0	0.0	385	0	NA	0.0	NA	NA	NA
14:12078001-12079000	0.02	0.04	0.006	0.0	392	3	1	0.002	0.034	0.0	0.036
14:12158001-12159000	0.025	0.063	0.056	0.0	422	3	6	0.001	0.03	0.0	0.031
14:12238001-12239000	0.036	0.056	0.0	0.0	358	1	NA	0.001	0.033	0.0	0.034
14:12318001-12319000	0.041	0.055	0.029	0.0	444	3	3	0.001	0.025	0.0	0.027
14:12398001-12399000	0.039	0.079	0.0	0.0	447	8	NA	0.006	0.036	0.0	0.042
14:12478001-12479000	0.035	0.038	0.0	0.0	403	1	NA	0.001	0.024	0.0	0.025
14:12558001-12559000	0.041	0.039	0.0	0.0	412	1	NA	0.001	0.03	0.0	0.031
14:12638001-12639000	0.034	0.063	0.03	0.0	436	7	3	0.005	0.031	0.0	0.036
14:12718001-12719000	0.028	0.065	0.01	0.0	409	11	1	0.008	0.031	0.0	0.039
14:12798001-12799000	0.02	0.053	0.0	0.0	458	1	NA	0.001	0.033	0.0	0.034
14:12878001-12879000	0.023	0.061	0.009	0.0	385	1	1	0.001	0.036	0.0	0.037
14:12958001-12959000	0.057	0.06	0.0	0.0	500	3	NA	0.002	0.018	0.0	0.02
14:13038001-13039000	0.091	0.039	0.001	0.0	469	0	NA	0.0	NA	NA	NA
14:13118001-13119000	0.028	0.051	0.0	0.0	412	4	NA	0.003	0.035	0.0	0.038
14:13198001-13199000	0.028	0.051	0.056	0.0	418	9	7	0.003	0.034	0.0	0.038
14:13278001-13279000	0.03	0.051	0.001	0.0	386	0	NA	0.0	NA	NA	NA
14:13358001-13359000	0.029	0.056	0.007	0.0	340	3	1	0.002	0.024	0.0	0.026
14:13438001-13439000	0.018	0.045	0.008	0.0	376	2	1	0.001	0.037	0.0	0.039
14:13518001-13519000	0.026	0.045	0.0	0.0	370	0	NA	0.0	NA	NA	NA
14:13598001-13599000	0.038	0.074	0.022	0.0	413	4	2	0.003	0.043	0.0	0.046
14:13678001-13679000	0.042	0.064	0.0	0.0	448	5	NA	0.004	0.043	0.0	0.048
14:13758001-13759000	0.058	0.079	0.039	0.0	1242	3	3	0.003	0.038	0.0	0.041
14:13838001-13839000	0.04	0.057	0.055	0.0	368	3	5	0.001	0.023	0.0	0.025
14:13918001-13919000	0.036	0.057	0.0	0.0	443	3	NA	0.002	0.031	0.0	0.033
14:13998001-13999000	0.034	0.067	0.0	0.0	399	3	NA	0.002	0.025	0.0	0.027
14:14078001-14079000	0.155	0.066	0.012	0.0	327	2	1	0.002	0.039	0.0	0.041
14:14158001-14159000	0.057	0.057	0.021	0.001	47	8	6	0.004	0.022	0.0	0.027
14:14238001-14239000	0.002	0.018	0.0	0.0	0	0	NA	0.0	NA	NA	NA
14:14318001-14319000	0.002	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
14:14398001-14399000	0.007	0.038	0.0	0.0	0	0	NA	0.0	NA	NA	NA
14:14478001-14479000	0.607	0.052	0.022	0.001	164	6	5	0.004	0.021	0.0	0.025
14:14558001-14559000	0.053	0.05	0.062	0.0	1309	5	4	0.003	0.037	0.0	0.04
14:14638001-14639000	0.067	0.077	0.074	0.0	1170	6	5	0.004	0.047	0.0	0.052
14:14718001-14719000	0.411	0.051	0.011	0.0	231	3	1	0.002	0.029	0.0	0.031
14:14798001-14799000	0.027	0.073	0.0	0.0	416	0	NA	0.0	NA	NA	NA
14:14878001-14879000	0.043	0.051	0.007	0.0	418	2	1	0.001	0.045	0.0	0.047
14:14958001-14959000	0.04	0.038	0.0	0.0	449	0	NA	0.0	NA	NA	NA
14:15038001-15039000	0.031	0.039	0.027	0.0	404	11	3	0.005	0.031	0.0	0.036
14:15118001-15119000	0.037	0.059	0.047	0.0	410	4	6	0.002	0.032	0.0	0.033
14:15198001-15199000	0.028	0.049	0.057	0.0	452	4	5	0.002	0.02	0.0	0.022
14:15278001-15279000	0.026	0.05	0.097	0.001	412	11	11	0.005	0.023	0.0	0.029
14:15358001-15359000	0.039	0.059	0.0	0.0	510	1	NA	0.001	0.064	0.0	0.065
14:15438001-15439000	0.056	0.07	0.025	0.001	366	10	4	0.006	0.04	0.0	0.046
14:15518001-15519000	0.025	0.053	0.025	0.0	422	2	3	0.001	0.031	0.0	0.032
14:15598001-15599000	0.025	0.063	0.053	0.0	412	6	6	0.003	0.046	0.0	0.05
14:15678001-15679000	0.04	0.055	0.0	0.0	473	2	NA	0.001	0.027	0.0	0.028
14:15758001-15759000	0.041	0.36	0.021	0.0	440	2	2	0.002	0.031	0.0	0.032
14:15838001-15839000	0.041	0.055	0.137	0.0	454	14	15	0.008	0.026	0.0	0.034
14:15918001-15919000	0.035	0.049	0.0	0.0	386	2	NA	0.001	0.022	0.0	0.023
14:15998001-15999000	0.124	0.054	0.029	0.0	470	4	3	0.003	0.037	0.0	0.04
14:16078001-16079000	0.031	0.054	0.013	0.0	411	2	1	0.001	0.032	0.0	0.033
14:16158001-16159000	0.033	0.049	0.001	0.0	445	0	NA	0.0	NA	NA	NA
14:16238001-16239000	0.029	0.05	0.012	0.0	423	9	1	0.006	0.041	0.0	0.046
14:16318001-16319000	0.038	0.052	0.0	0.0	406	1	NA	0.001	0.035	0.0	0.036
14:16398001-16399000	2.474	0.068	0.024	0.001	169	4	4	0.003	0.035	0.0	0.038
14:16478001-16479000	0.039	0.058	0.0	0.0	434	0	NA	0.0	NA	NA	NA
14:16558001-16559000	0.04	0.076	0.072	0.001	421	13	12	0.007	0.03	0.0	0.038
14:16638001-16639000	0.025	0.049	0.011	0.0	412	4	1	0.003	0.027	0.0	0.03
14:16718001-16719000	0.041	0.061	0.026	0.0	469	7	3	0.005	0.037	0.0	0.041
14:16798001-16799000	0.024	0.042	0.023	0.0	441	3	2	0.001	0.023	0.0	0.025
14:16878001-16879000	0.028	0.053	0.0	0.0	379	1	NA	0.001	0.022	0.0	0.023
14:16958001-16959000	0.019	0.048	0.052	0.0	399	8	5	0.006	0.034	0.0	0.04
14:17038001-17039000	0.039	0.065	0.063	0.0	421	10	7	0.004	0.023	0.0	0.026
14:17118001-17119000	0.036	0.057	0.0	0.0	333	1	NA	0.001	0.04	0.0	0.041
14:17198001-17199000	0.045	0.059	0.011	0.0	450	8	1	0.006	0.052	0.0	0.058
14:17278001-17279000	0.078	0.056	0.011	0.0	454	2	1	0.001	0.033	0.0	0.035
14:17358001-17359000	0.038	0.06	0.039	0.0	466	3	4	0.001	0.035	0.0	0.037
14:17438001-17439000	0.027	0.046	0.0	0.0	402	2	NA	0.001	0.026	0.0	0.028
14:17518001-17519000	0.011	0.04	0.006	0.0	25	1	1	0.001	0.042	0.0	0.043
14:17598001-17599000	0.03	0.045	0.017	0.0	414	11	2	0.006	0.027	0.0	0.033
14:17678001-17679000	0.039	0.06	0.049	0.0	400	4	5	0.002	0.035	0.0	0.037
14:17758001-17759000	0.037	0.051	0.01	0.0	431	1	1	0.001	0.035	0.0	0.036
14:17838001-17839000	0.037	0.047	0.013	0.0	413	1	1	0.001	0.017	0.0	0.018
14:17918001-17919000	0.036	0.05	0.0	0.0	440	1	NA	0.001	0.029	0.0	0.029
14:17998001-17999000	0.033	0.058	0.097	0.0	397	10	13	0.005	0.029	0.0	0.034
14:18078001-18079000	0.033	0.046	0.001	0.0	394	0	NA	0.0	NA	NA	NA
14:18158001-18159000	0.031	0.053	0.0	0.0	425	0	NA	0.0	NA	NA	NA
14:18238001-18239000	0.021	0.05	0.0	0.0	413	1	NA	0.001	0.032	0.0	0.033
14:18318001-18319000	0.025	0.056	0.048	0.0	361	14	7	0.012	0.033	0.0	0.046
14:18398001-18399000	0.043	0.068	0.0	0.0	454	6	NA	0.004	0.043	0.0	0.047
14:18478001-18479000	0.042	0.051	0.0	0.0	490	1	NA	0.001	0.032	0.0	0.033
14:18558001-18559000	0.038	0.07	0.028	0.001	429	6	4	0.005	0.034	0.0	0.039
14:18638001-18639000	0.032	0.073	0.022	0.0	355	7	3	0.005	0.023	0.0	0.028
14:18718001-18719000	0.033	0.053	0.001	0.0	464	0	NA	0.0	NA	NA	NA
14:18798001-18799000	0.033	0.064	0.0	0.0	431	2	NA	0.002	0.028	0.0	0.03
14:18878001-18879000	0.025	0.053	0.0	0.0	358	1	NA	0.001	0.033	0.0	0.033
14:18958001-18959000	0.03	0.052	0.0	0.0	411	3	NA	0.002	0.033	0.0	0.036
14:19038001-19039000	0.071	0.059	0.026	0.0	405	1	3	0.0	NA	NA	NA
14:19118001-19119000	0.049	0.062	0.011	0.0	378	4	1	0.002	0.048	0.0	0.05
14:19198001-19199000	0.037	0.064	0.114	0.001	439	10	11	0.005	0.022	0.0	0.027
14:19278001-19279000	0.159	0.092	0.25	0.001	190	53	44	0.03	0.032	0.0	0.063
14:19358001-19359000	0.083	0.08	0.045	0.0	388	7	7	0.004	0.029	0.0	0.033
14:19438001-19439000	0.034	0.058	0.012	0.0	450	3	1	0.002	0.023	0.0	0.025
14:19518001-19519000	0.029	0.059	0.046	0.0	426	3	3	0.001	0.035	0.0	0.036
14:19598001-19599000	0.027	0.053	0.045	0.0	431	2	6	0.001	0.034	0.0	0.035
14:19678001-19679000	0.004	0.04	0.0	0.0	0	0	NA	0.0	NA	NA	NA
14:19758001-19759000	0.038	0.072	0.103	0.001	275	27	21	0.01	0.034	0.0	0.044
14:19838001-19839000	0.034	0.063	0.075	0.013	357	10	10	0.006	0.025	0.0	0.031
14:19918001-19919000	0.036	0.051	0.0	0.0	432	0	NA	0.0	NA	NA	NA
14:19998001-19999000	0.026	0.043	0.006	0.0	31	1	1	0.001	0.029	0.0	0.03
14:20078001-20079000	0.031	0.051	0.0	0.0	412	1	NA	0.001	0.044	0.0	0.045
14:20158001-20159000	0.029	0.049	0.016	0.0	426	3	2	0.001	0.034	0.0	0.035
14:20238001-20239000	0.026	0.052	0.051	0.0	413	4	6	0.002	0.019	0.0	0.021
14:20318001-20319000	0.026	0.076	0.0	0.0	433	1	NA	0.001	0.025	0.0	0.026
14:20398001-20399000	0.15	0.109	0.187	0.0	1351	21	13	0.016	0.033	0.0	0.049
14:20478001-20479000	0.038	0.042	0.001	0.0	458	0	NA	0.0	NA	NA	NA
14:20558001-20559000	0.045	0.109	0.263	0.001	539	19	18	0.012	0.034	0.0	0.047
14:20638001-20639000	0.039	0.061	0.17	0.0	579	13	13	0.012	0.027	0.0	0.039
14:20718001-20719000	0.034	0.049	0.001	0.0	408	0	NA	0.0	NA	NA	NA
14:20798001-20799000	1.057	0.06	0.051	0.001	208	9	8	0.005	0.036	0.0	0.042
14:20878001-20879000	0.03	0.069	0.039	0.0	422	11	6	0.017	0.025	0.0	0.042
14:20958001-20959000	0.034	0.078	0.219	0.001	368	30	27	0.017	0.038	0.0	0.055
14:21038001-21039000	0.021	0.045	0.01	0.0	404	1	1	0.001	0.021	0.0	0.021
14:21118001-21119000	0.042	0.054	0.065	0.0	355	8	7	0.004	0.037	0.0	0.041
14:21198001-21199000	0.031	0.056	0.0	0.0	422	0	NA	0.0	NA	NA	NA
14:21278001-21279000	0.036	0.044	0.038	0.0	391	5	5	0.002	0.047	0.0	0.049
14:21358001-21359000	0.024	0.051	0.012	0.001	47	3	2	0.002	0.034	0.0	0.036
14:21438001-21439000	0.034	0.052	0.0	0.0	345	1	NA	0.001	0.037	0.0	0.038
14:21518001-21519000	0.025	0.038	0.023	0.0	428	5	3	0.002	0.021	0.0	0.023
14:21598001-21599000	0.027	0.057	0.009	0.0	413	5	1	0.03	0.034	0.0	0.065
14:21678001-21679000	0.077	0.078	0.047	0.002	166	18	9	0.009	0.046	0.0	0.055
14:21758001-21759000	0.024	0.07	0.0	0.0	422	1	NA	0.001	0.028	0.0	0.029
14:21838001-21839000	0.04	0.054	0.0	0.0	403	4	NA	0.003	0.027	0.0	0.03
14:21918001-21919000	0.035	0.048	0.0	0.0	395	2	NA	0.001	0.033	0.0	0.035
14:21998001-21999000	0.032	0.059	0.044	0.0	331	5	7	0.002	0.029	0.0	0.032
14:22078001-22079000	1.514	0.083	0.065	0.001	358	6	7	0.003	0.041	0.0	0.044
14:22158001-22159000	0.119	0.073	0.101	0.001	72	25	25	0.018	0.038	0.0	0.055
14:22238001-22239000	0.029	0.095	0.001	0.0	386	8	NA	0.003	0.033	0.0	0.037
14:22318001-22319000	0.032	0.04	0.015	0.001	114	5	5	0.002	0.03	0.0	0.032
14:22398001-22399000	0.232	0.094	0.053	0.002	176	14	12	0.009	0.021	0.0	0.03
14:22478001-22479000	0.039	0.061	0.001	0.0	429	0	NA	0.0	NA	NA	NA
14:22558001-22559000	0.124	0.056	0.0	0.0	280	6	NA	0.004	0.021	0.0	0.025
14:22638001-22639000	0.031	0.041	0.007	0.0	337	1	1	0.001	0.044	0.0	0.045
14:22718001-22719000	0.032	0.049	0.0	0.0	356	0	NA	0.0	NA	NA	NA
14:22798001-22799000	0.031	0.05	0.0	0.0	404	0	NA	0.0	NA	NA	NA
14:22878001-22879000	0.03	0.058	0.0	0.0	461	0	NA	0.0	NA	NA	NA
14:22958001-22959000	0.027	0.049	0.0	0.0	362	1	NA	0.001	0.029	0.0	0.03
14:23038001-23039000	0.024	0.063	0.0	0.0	447	11	NA	0.007	0.03	0.0	0.037
14:23118001-23119000	0.025	0.072	0.0	0.0	314	3	NA	0.002	0.023	0.0	0.025
14:23198001-23199000	0.036	0.067	0.011	0.0	325	14	1	0.012	0.04	0.0	0.053
14:23278001-23279000	0.033	0.052	0.0	0.0	337	2	NA	0.001	0.022	0.0	0.024
14:23358001-23359000	0.025	0.037	0.0	0.0	345	0	NA	0.0	NA	NA	NA
14:23438001-23439000	0.03	0.047	0.03	0.0	334	8	7	0.003	0.022	0.0	0.024
14:23518001-23519000	0.027	0.049	0.0	0.0	382	0	NA	0.0	NA	NA	NA
14:23598001-23599000	0.033	0.065	0.008	0.0	335	6	1	0.004	0.036	0.0	0.04
14:23678001-23679000	0.022	0.071	0.001	0.0	330	0	NA	0.0	NA	NA	NA
14:23758001-23759000	0.03	0.054	0.0	0.0	372	1	NA	0.001	0.03	0.0	0.031
14:23838001-23839000	0.035	0.058	0.01	0.0	343	5	1	0.003	0.034	0.0	0.037
14:23918001-23919000	0.038	0.057	0.0	0.0	394	3	NA	0.002	0.025	0.0	0.028
14:23998001-23999000	0.031	0.058	0.0	0.0	397	1	NA	0.001	0.031	0.0	0.031
14:24078001-24079000	0.037	0.035	0.019	0.0	414	1	3	0.0	NA	NA	NA
14:24158001-24159000	0.021	0.055	0.0	0.0	417	2	NA	0.002	0.03	0.0	0.032
14:24238001-24239000	0.032	0.083	0.024	0.0	389	11	2	0.008	0.045	0.0	0.054
14:24318001-24319000	0.037	0.047	0.0	0.0	370	4	NA	0.002	0.026	0.0	0.028
14:24398001-24399000	0.025	0.049	0.0	0.0	377	2	NA	0.001	0.037	0.0	0.038
14:24478001-24479000	0.033	0.064	0.0	0.0	417	1	NA	0.001	0.022	0.0	0.023
14:24558001-24559000	0.172	0.048	0.011	0.001	271	1	1	0.001	0.041	0.0	0.042
14:24638001-24639000	0.047	0.091	0.007	0.0	401	11	1	0.028	0.057	0.0	0.085
14:24718001-24719000	0.02	0.038	0.001	0.0	248	0	NA	0.0	NA	NA	NA
14:24798001-24799000	0.033	0.052	0.0	0.0	396	1	NA	0.001	0.022	0.0	0.023
14:24878001-24879000	0.027	0.07	0.0	0.0	307	1	NA	0.001	0.032	0.0	0.033
14:24958001-24959000	0.032	0.057	0.025	0.0	384	4	3	0.006	0.03	0.0	0.036
14:25038001-25039000	0.024	0.035	0.001	0.0	364	0	NA	0.0	NA	NA	NA
14:25118001-25119000	0.016	0.04	0.0	0.0	327	7	NA	0.004	0.023	0.0	0.026
14:25198001-25199000	0.038	0.052	0.126	0.0	400	8	13	0.002	0.033	0.0	0.035
14:25278001-25279000	0.036	0.062	0.0	0.0	386	6	NA	0.004	0.041	0.0	0.045
14:25358001-25359000	0.038	0.049	0.0	0.0	449	8	NA	0.006	0.033	0.0	0.038
14:25438001-25439000	0.041	0.07	0.0	0.0	364	12	NA	0.008	0.037	0.0	0.045
14:25518001-25519000	0.029	0.066	0.041	0.0	377	7	5	0.004	0.027	0.0	0.032
14:25598001-25599000	0.026	0.102	0.016	0.0	338	5	2	0.003	0.031	0.0	0.034
14:25678001-25679000	0.029	0.046	0.0	0.0	399	6	NA	0.002	0.021	0.0	0.024
14:25758001-25759000	0.027	0.066	0.0	0.0	399	8	NA	0.005	0.024	0.0	0.03
14:25838001-25839000	0.023	0.047	0.001	0.0	401	0	NA	0.0	NA	NA	NA
14:25918001-25919000	0.043	0.062	0.012	0.012	112	3	2	0.002	0.035	0.0	0.037
14:25998001-25999000	2.325	0.04	0.007	0.0	186	8	1	0.003	0.032	0.0	0.035
14:26078001-26079000	0.145	0.071	0.041	0.001	112	7	7	0.004	0.037	0.0	0.041
14:26158001-26159000	0.026	0.051	0.0	0.0	420	3	NA	0.002	0.031	0.0	0.033
14:26238001-26239000	0.033	0.053	0.084	0.0	376	5	7	0.001	0.036	0.0	0.038
14:26318001-26319000	0.027	0.074	0.047	0.001	348	11	9	0.006	0.037	0.0	0.043
14:26398001-26399000	0.027	0.058	0.0	0.0	443	2	NA	0.001	0.025	0.0	0.026
14:26478001-26479000	0.04	0.069	0.011	0.0	429	7	1	0.005	0.031	0.0	0.036
14:26558001-26559000	0.049	0.066	0.055	0.0	413	8	7	0.004	0.023	0.0	0.027
14:26638001-26639000	0.039	0.081	0.001	0.0	348	0	NA	0.0	NA	NA	NA
14:26718001-26719000	0.044	0.058	0.009	0.0	429	9	1	0.006	0.037	0.0	0.043
14:26798001-26799000	0.032	0.064	0.008	0.001	325	4	1	0.002	0.046	0.0	0.049
14:26878001-26879000	0.032	0.054	0.0	0.0	449	1	NA	0.001	0.029	0.0	0.029
14:26958001-26959000	0.036	0.033	0.043	0.0	334	3	3	0.001	0.035	0.0	0.036
14:27038001-27039000	0.033	0.054	0.0	0.0	442	0	NA	0.0	NA	NA	NA
14:27118001-27119000	0.024	0.058	0.0	0.0	367	2	NA	0.002	0.029	0.0	0.031
14:27198001-27199000	0.044	0.075	0.017	0.0	411	11	2	0.007	0.025	0.0	0.033
14:27278001-27279000	0.041	0.061	0.024	0.0	410	5	3	0.003	0.03	0.0	0.033
14:27358001-27359000	0.036	0.058	0.0	0.0	411	3	NA	0.002	0.055	0.0	0.057
14:27438001-27439000	0.03	0.056	0.0	0.0	369	1	NA	0.001	0.036	0.0	0.037
14:27518001-27519000	0.033	0.062	0.012	0.0	435	4	2	0.003	0.038	0.0	0.041
14:27598001-27599000	0.036	0.055	0.0	0.0	436	4	NA	0.003	0.043	0.0	0.046
14:27678001-27679000	0.266	0.064	0.007	0.001	288	4	1	0.003	0.045	0.0	0.047
14:27758001-27759000	0.048	0.085	0.0	0.0	334	12	NA	0.005	0.018	0.0	0.024
14:27838001-27839000	0.016	0.053	0.007	0.0	388	7	1	0.005	0.044	0.0	0.049
14:27918001-27919000	0.053	0.053	0.038	0.0	331	2	3	0.001	0.041	0.0	0.042
14:27998001-27999000	0.052	0.046	0.016	0.0	369	2	2	0.001	0.025	0.0	0.027
14:28078001-28079000	0.036	0.076	0.012	0.0	365	9	1	0.006	0.031	0.0	0.038
14:28158001-28159000	0.032	0.063	0.009	0.0	415	5	1	0.003	0.031	0.0	0.035
14:28238001-28239000	0.032	0.076	0.096	0.001	364	24	16	0.014	0.028	0.0	0.042
14:28318001-28319000	0.028	0.054	0.0	0.0	374	4	NA	0.003	0.041	0.0	0.044
14:28398001-28399000	0.026	0.064	0.022	0.0	365	5	3	0.004	0.035	0.0	0.038
14:28478001-28479000	0.023	0.058	0.0	0.0	346	0	NA	0.0	NA	NA	NA
14:28558001-28559000	0.023	0.065	0.014	0.001	281	20	2	0.012	0.043	0.0	0.055
14:28638001-28639000	0.037	0.054	0.061	0.0	368	9	8	0.005	0.023	0.0	0.028
14:28718001-28719000	0.039	0.061	0.059	0.0	394	7	7	0.003	0.029	0.0	0.032
14:28798001-28799000	0.035	0.076	0.193	0.0	431	25	24	0.014	0.036	0.0	0.05
14:28878001-28879000	0.087	0.064	0.043	0.001	87	7	7	0.004	0.036	0.0	0.04
14:28958001-28959000	0.704	0.075	0.048	0.002	232	18	11	0.013	0.045	0.0	0.058
14:29038001-29039000	0.028	0.059	0.008	0.0	381	6	1	0.004	0.04	0.0	0.044
14:29118001-29119000	0.029	0.062	0.017	0.0	385	8	2	0.003	0.04	0.0	0.043
14:29198001-29199000	0.023	0.049	0.01	0.0	372	2	1	0.001	0.021	0.0	0.023
14:29278001-29279000	0.065	0.062	0.052	0.0	361	13	8	0.007	0.027	0.0	0.035
14:29358001-29359000	0.037	0.062	0.0	0.004	377	8	NA	0.005	0.033	0.0	0.038
14:29438001-29439000	0.037	0.056	0.0	0.0	413	1	NA	0.001	0.042	0.0	0.043
14:29518001-29519000	0.023	0.056	0.0	0.0	1	0	NA	0.0	NA	NA	NA
14:29598001-29599000	0.146	0.065	0.0	0.0	386	11	NA	0.008	0.024	0.0	0.032
14:29678001-29679000	0.031	0.071	0.0	0.0	409	11	NA	0.007	0.036	0.0	0.044
14:29758001-29759000	0.025	0.061	0.0	0.0	350	5	NA	0.004	0.04	0.0	0.044
14:29838001-29839000	0.021	0.049	0.001	0.0	279	0	NA	0.0	NA	NA	NA
14:29918001-29919000	0.03	0.092	0.032	0.001	322	12	5	0.007	0.028	0.0	0.035
14:29998001-29999000	0.043	0.051	0.001	0.0	385	0	NA	0.0	NA	NA	NA
14:30078001-30079000	0.042	0.058	0.025	0.0	447	4	3	0.002	0.048	0.0	0.051
