region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
15:84375001-84376000	0.035	0.053	0.008	0.0	395	1	1	0.001	0.033	0.0	0.034
15:84455001-84456000	0.035	0.055	0.0	0.0	425	6	NA	0.004	0.024	0.0	0.029
15:84535001-84536000	0.029	0.051	0.0	0.0	358	3	NA	0.002	0.026	0.0	0.028
15:84615001-84616000	0.049	0.05	0.0	0.0	476	1	NA	0.001	0.029	0.0	0.03
15:84695001-84696000	0.076	0.061	0.02	0.001	87	5	4	0.003	0.025	0.0	0.028
15:84775001-84776000	0.026	0.047	0.0	0.0	383	0	NA	0.0	NA	NA	NA
15:84855001-84856000	0.026	0.052	0.006	0.0	400	5	1	0.003	0.023	0.0	0.027
15:84935001-84936000	0.022	0.071	0.0	0.0	376	1	NA	0.001	0.024	0.0	0.025
15:85015001-85016000	0.041	0.042	0.016	0.0	400	8	2	0.003	0.03	0.0	0.033
15:85095001-85096000	0.027	0.034	0.0	0.0	350	0	NA	0.0	NA	NA	NA
15:85175001-85176000	0.039	0.077	0.047	0.0	409	20	5	0.011	0.03	0.0	0.041
15:85255001-85256000	0.036	0.054	0.018	0.0	317	3	3	0.002	0.022	0.0	0.024
15:85335001-85336000	0.038	0.056	0.022	0.001	29	5	5	0.003	0.026	0.0	0.029
15:85415001-85416000	0.127	0.058	0.031	0.001	212	9	6	0.005	0.037	0.0	0.042
15:85495001-85496000	0.026	0.061	0.06	0.0	418	8	7	0.004	0.026	0.0	0.031
15:85575001-85576000	0.024	0.054	0.0	0.0	364	4	NA	0.003	0.031	0.0	0.034
15:85655001-85656000	0.035	0.085	0.035	0.001	345	9	5	0.003	0.027	0.0	0.03
15:85735001-85736000	0.047	0.067	0.009	0.0	381	5	1	0.003	0.021	0.0	0.024
15:85815001-85816000	0.035	0.06	0.091	0.0	344	18	13	0.009	0.035	0.0	0.044
15:85895001-85896000	0.033	0.066	0.052	0.001	390	10	8	0.005	0.025	0.0	0.03
15:85975001-85976000	0.032	0.064	0.009	0.0	405	6	1	0.004	0.029	0.0	0.033
15:86055001-86056000	0.013	0.043	0.01	0.0	6	1	1	0.001	0.021	0.0	0.022
15:86135001-86136000	0.025	0.055	0.006	0.0	300	4	1	0.001	0.019	0.0	0.021
15:86215001-86216000	0.022	0.053	0.023	0.0	330	2	3	0.001	0.029	0.0	0.029
15:86295001-86296000	0.037	0.051	0.02	0.001	100	4	4	0.001	0.024	0.0	0.026
15:86375001-86376000	0.036	0.064	0.0	0.0	347	9	NA	0.006	0.031	0.0	0.037
15:86455001-86456000	0.044	0.067	0.028	0.0	354	4	4	0.002	0.039	0.0	0.042
15:86535001-86536000	0.024	0.036	0.01	0.0	376	5	1	0.002	0.031	0.0	0.033
15:86615001-86616000	0.05	0.065	0.055	0.001	298	7	8	0.003	0.048	0.0	0.051
15:86695001-86696000	0.029	0.105	0.007	0.0	318	10	1	0.006	0.029	0.0	0.036
15:86775001-86776000	0.024	0.061	0.028	0.0	325	12	5	0.006	0.021	0.0	0.028
15:86855001-86856000	0.019	0.056	0.02	0.0	435	3	3	0.001	0.038	0.0	0.039
15:86935001-86936000	0.027	0.04	0.0	0.0	391	2	NA	0.001	0.022	0.0	0.023
15:87015001-87016000	0.04	0.034	0.021	0.0	354	6	5	0.002	0.018	0.0	0.02
15:87095001-87096000	0.027	0.053	0.0	0.0	300	5	NA	0.003	0.033	0.0	0.037
15:87175001-87176000	0.031	0.058	0.039	0.011	266	14	8	0.008	0.036	0.0	0.044
15:87255001-87256000	0.03	0.052	0.006	0.0	410	2	1	0.001	0.033	0.0	0.035
15:87335001-87336000	0.034	0.054	0.0	0.0	451	1	NA	0.001	0.023	0.0	0.024
15:87415001-87416000	0.029	0.047	0.0	0.0	408	2	NA	0.001	0.017	0.0	0.018
15:87495001-87496000	0.018	0.035	0.0	0.0	340	0	NA	0.0	NA	NA	NA
15:87575001-87576000	0.018	0.04	0.024	0.0	363	6	5	0.002	0.02	0.0	0.022
15:87655001-87656000	0.111	0.049	0.0	0.0	238	3	NA	0.002	0.024	0.0	0.027
15:87735001-87736000	0.029	0.053	0.042	0.0	440	3	6	0.002	0.028	0.0	0.03
15:87815001-87816000	0.036	0.061	0.0	0.0	432	5	NA	0.004	0.04	0.0	0.044
15:87895001-87896000	0.036	0.056	0.001	0.0	391	0	NA	0.0	NA	NA	NA
15:87975001-87976000	0.033	0.064	0.035	0.0	360	8	3	0.004	0.026	0.0	0.031
15:88055001-88056000	0.329	0.053	0.043	0.001	269	5	5	0.003	0.021	0.0	0.023
15:88135001-88136000	0.031	0.055	0.01	0.0	432	10	1	0.006	0.021	0.0	0.027
15:88215001-88216000	0.032	0.076	0.08	0.001	387	18	11	0.01	0.034	0.0	0.044
15:88295001-88296000	0.025	0.053	0.009	0.0	397	2	1	0.001	0.022	0.0	0.024
15:88375001-88376000	0.035	0.049	0.0	0.0	356	2	NA	0.001	0.032	0.0	0.033
15:88455001-88456000	0.035	0.059	0.0	0.001	248	4	NA	0.002	0.032	0.0	0.034
15:88535001-88536000	0.036	0.057	0.039	0.0	381	6	4	0.003	0.027	0.0	0.03
15:88615001-88616000	0.035	0.04	0.001	0.0	379	0	NA	0.0	NA	NA	NA
15:88695001-88696000	0.025	0.039	0.0	0.0	419	4	NA	0.004	0.037	0.0	0.041
15:88775001-88776000	0.024	0.049	0.0	0.0	388	1	NA	0.001	0.031	0.0	0.032
15:88855001-88856000	0.029	0.053	0.0	0.0	405	0	NA	0.0	NA	NA	NA
15:88935001-88936000	0.026	0.047	0.0	0.0	397	1	NA	0.001	0.02	0.0	0.021
15:89015001-89016000	0.032	0.056	0.0	0.0	405	3	NA	0.002	0.042	0.0	0.044
15:89095001-89096000	0.05	0.043	0.021	0.0	392	4	2	0.003	0.025	0.0	0.027
15:89175001-89176000	0.007	0.038	0.0	0.0	0	0	NA	0.0	NA	NA	NA
15:89255001-89256000	0.033	0.055	0.012	0.0	426	3	1	0.001	0.02	0.0	0.021
15:89335001-89336000	0.033	0.053	0.009	0.0	401	5	1	0.003	0.022	0.0	0.026
15:89415001-89416000	0.028	0.057	0.01	0.0	362	5	1	0.003	0.038	0.0	0.041
15:89495001-89496000	0.032	0.053	0.0	0.0	450	1	NA	0.001	0.036	0.0	0.037
15:89575001-89576000	0.026	0.05	0.042	0.001	256	11	9	0.005	0.029	0.0	0.034
15:89655001-89656000	0.027	0.05	0.036	0.0	418	9	7	0.005	0.03	0.013	0.048
15:89735001-89736000	0.037	0.059	0.0	0.0	392	9	NA	0.008	0.03	0.0	0.039
15:89815001-89816000	0.043	0.055	0.01	0.0	424	1	1	0.002	0.034	0.0	0.036
15:89895001-89896000	0.033	0.048	0.0	0.0	373	0	NA	0.0	NA	NA	NA
15:89975001-89976000	0.027	0.04	0.0	0.0	487	0	NA	0.0	NA	NA	NA
15:90055001-90056000	0.022	0.034	0.0	0.0	283	0	NA	0.0	NA	NA	NA
15:90135001-90136000	0.021	0.029	0.008	0.0	382	1	1	0.0	0.023	0.0	0.023
15:90215001-90216000	0.026	0.057	0.02	0.0	336	3	2	0.004	0.021	0.0	0.026
15:90295001-90296000	0.029	0.07	0.008	0.0	396	16	1	0.011	0.023	0.0	0.034
15:90375001-90376000	0.047	0.054	0.008	0.001	108	1	1	0.001	0.043	0.0	0.044
15:90455001-90456000	0.071	0.066	0.047	0.0	374	13	6	0.008	0.031	0.0	0.039
15:90535001-90536000	0.049	0.354	0.062	0.0	437	10	9	0.005	0.025	0.0	0.03
15:90615001-90616000	0.034	0.05	0.015	0.0	363	2	2	0.001	0.032	0.0	0.034
15:90695001-90696000	1.441	0.078	0.059	0.003	142	12	11	0.009	0.031	0.0	0.04
15:90775001-90776000	0.042	0.044	0.0	0.0	416	2	NA	0.001	0.018	0.0	0.019
15:90855001-90856000	0.027	0.039	0.02	0.0	335	6	4	0.002	0.026	0.0	0.029
15:90935001-90936000	0.018	0.035	0.001	0.0	414	0	NA	0.0	NA	NA	NA
15:91015001-91016000	0.022	0.055	0.0	0.0	356	2	NA	0.001	0.037	0.0	0.038
15:91095001-91096000	0.044	0.036	0.0	0.0	407	1	NA	0.001	0.025	0.0	0.025
15:91175001-91176000	0.036	0.055	0.0	0.0	367	5	NA	0.004	0.034	0.0	0.038
15:91255001-91256000	0.137	0.055	0.009	0.0	442	4	1	0.003	0.028	0.0	0.031
15:91335001-91336000	0.035	0.069	0.078	0.0	377	13	11	0.007	0.023	0.0	0.03
15:91415001-91416000	0.032	0.062	0.0	0.0	418	6	NA	0.004	0.023	0.0	0.027
15:91495001-91496000	0.028	0.05	0.006	0.0	365	1	1	0.001	0.023	0.0	0.023
15:91575001-91576000	0.018	0.033	0.0	0.0	369	0	NA	0.0	NA	NA	NA
15:91655001-91656000	0.017	0.04	0.007	0.0	400	4	1	0.002	0.035	0.0	0.037
15:91735001-91736000	0.034	0.064	0.0	0.0	380	6	NA	0.004	0.036	0.0	0.041
15:91815001-91816000	0.037	0.057	0.014	0.0	389	3	1	0.002	0.033	0.0	0.035
15:91895001-91896000	0.035	0.053	0.008	0.0	345	1	1	0.001	0.018	0.0	0.018
15:91975001-91976000	0.036	0.055	0.0	0.0	392	3	NA	0.002	0.04	0.0	0.042
15:92055001-92056000	0.027	0.05	0.023	0.0	357	2	4	0.001	0.03	0.0	0.031
15:92135001-92136000	0.03	0.052	0.0	0.0	454	0	NA	0.0	NA	NA	NA
15:92215001-92216000	0.019	0.059	0.015	0.001	42	5	4	0.003	0.025	0.0	0.028
15:92295001-92296000	0.026	0.057	0.042	0.0	339	13	5	0.008	0.034	0.0	0.042
15:92375001-92376000	0.023	0.053	0.002	0.0	393	0	NA	0.0	NA	NA	NA
15:92455001-92456000	0.025	0.039	0.0	0.0	437	1	NA	0.001	0.042	0.0	0.043
15:92535001-92536000	0.042	0.059	0.0	0.0	452	9	NA	0.006	0.025	0.0	0.031
15:92615001-92616000	0.043	0.092	0.05	0.001	352	10	11	0.005	0.04	0.0	0.045
15:92695001-92696000	0.036	0.059	0.092	0.0	396	7	7	0.004	0.035	0.0	0.039
15:92775001-92776000	0.032	0.064	0.041	0.0	395	10	7	0.006	0.024	0.0	0.029
15:92855001-92856000	0.03	0.064	0.032	0.0	380	11	4	0.007	0.033	0.0	0.04
15:92935001-92936000	0.02	0.048	0.054	0.001	358	7	6	0.003	0.035	0.0	0.038
15:93015001-93016000	0.026	0.065	0.009	0.0	383	1	1	0.001	0.04	0.0	0.041
15:93095001-93096000	0.196	0.045	0.0	0.0	197	2	NA	0.001	0.028	0.0	0.03
15:93175001-93176000	0.035	0.034	0.0	0.0	381	1	NA	0.001	0.024	0.0	0.024
15:93255001-93256000	0.027	0.038	0.018	0.0	392	5	2	0.002	0.02	0.0	0.022
15:93335001-93336000	0.03	0.057	0.023	0.0	414	8	3	0.005	0.036	0.0	0.04
15:93415001-93416000	0.031	0.054	0.016	0.0	379	5	2	0.003	0.022	0.0	0.026
15:93495001-93496000	0.031	0.051	0.0	0.0	444	1	NA	0.001	0.029	0.0	0.029
15:93575001-93576000	0.024	0.051	0.009	0.0	368	3	1	0.002	0.028	0.0	0.03
15:93655001-93656000	0.025	0.049	0.018	0.0	384	4	2	0.003	0.034	0.0	0.037
15:93735001-93736000	0.025	0.047	0.023	0.0	393	1	3	0.0	NA	NA	NA
15:93815001-93816000	0.023	0.046	0.019	0.0	420	3	2	0.002	0.024	0.0	0.026
15:93895001-93896000	0.038	0.071	0.01	0.0	417	1	1	0.001	0.024	0.0	0.025
15:93975001-93976000	0.04	0.058	0.0	0.0	447	6	NA	0.004	0.025	0.0	0.029
15:94055001-94056000	0.035	0.06	0.043	0.0	393	7	6	0.002	0.021	0.0	0.024
15:94135001-94136000	0.041	0.052	0.0	0.0	369	2	NA	0.001	0.036	0.0	0.037
15:94215001-94216000	0.031	0.056	0.022	0.0	346	11	3	0.007	0.022	0.0	0.03
15:94295001-94296000	0.037	0.056	0.0	0.0	433	4	NA	0.003	0.039	0.0	0.042
15:94375001-94376000	0.026	0.046	0.008	0.0	363	1	1	0.001	0.019	0.0	0.02
15:94455001-94456000	0.019	0.038	0.0	0.0	400	8	NA	0.005	0.026	0.0	0.031
15:94535001-94536000	0.041	0.032	0.0	0.0	383	2	NA	0.001	0.033	0.0	0.034
15:94615001-94616000	0.027	0.038	0.0	0.0	391	5	NA	0.004	0.02	0.0	0.024
15:94695001-94696000	0.114	0.047	0.0	0.0	416	0	NA	0.0	NA	NA	NA
15:94775001-94776000	0.031	0.055	0.0	0.011	429	5	NA	0.004	0.023	0.0	0.026
15:94855001-94856000	0.028	0.055	0.074	0.0	344	7	12	0.003	0.029	0.0	0.032
15:94935001-94936000	0.029	0.062	0.0	0.0	436	2	NA	0.002	0.022	0.0	0.024
15:95015001-95016000	0.031	0.05	0.022	0.0	369	7	3	0.004	0.036	0.0	0.04
15:95095001-95096000	0.028	0.051	0.011	0.0	392	5	1	0.003	0.04	0.0	0.043
15:95175001-95176000	0.026	0.051	0.0	0.0	448	1	NA	0.001	0.026	0.0	0.027
15:95255001-95256000	0.042	0.059	0.009	0.0	458	2	1	0.002	0.026	0.0	0.028
15:95335001-95336000	0.034	0.064	0.007	0.0	488	6	1	0.004	0.017	0.0	0.021
15:95415001-95416000	0.032	0.045	0.0	0.0	438	5	NA	0.004	0.033	0.0	0.037
15:95495001-95496000	0.033	0.049	0.074	0.0	413	1	10	0.0	NA	NA	NA
15:95575001-95576000	0.034	0.055	0.059	0.0	427	10	6	0.006	0.026	0.0	0.032
15:95655001-95656000	0.023	0.036	0.026	0.0	412	6	3	0.003	0.022	0.0	0.025
15:95735001-95736000	0.029	0.047	0.011	0.0	479	1	1	0.001	0.03	0.0	0.031
15:95815001-95816000	0.028	0.063	0.027	0.0	432	4	3	0.002	0.031	0.0	0.034
15:95895001-95896000	0.04	0.059	0.052	0.0	411	9	6	0.005	0.04	0.0	0.045
15:95975001-95976000	0.039	0.06	0.049	0.0	463	5	5	0.003	0.021	0.0	0.024
15:96055001-96056000	0.036	0.048	0.034	0.0	384	6	4	0.003	0.022	0.0	0.025
15:96135001-96136000	0.013	0.043	0.0	0.0	0	0	NA	0.0	NA	NA	NA
15:96215001-96216000	0.035	0.06	0.048	0.0	403	8	5	0.004	0.037	0.0	0.041
15:96295001-96296000	0.021	0.038	0.039	0.0	356	3	5	0.001	0.032	0.0	0.033
15:96375001-96376000	0.03	0.06	0.065	0.0	393	8	11	0.004	0.022	0.0	0.026
15:96455001-96456000	0.026	0.049	0.0	0.0	424	0	NA	0.0	NA	NA	NA
15:96535001-96536000	0.025	0.051	0.012	0.0	396	1	1	0.001	0.027	0.0	0.027
15:96615001-96616000	0.039	0.052	0.0	0.0	404	1	NA	0.001	0.036	0.0	0.038
15:96695001-96696000	0.035	0.061	0.009	0.0	469	3	1	0.002	0.035	0.0	0.037
15:96775001-96776000	0.038	0.05	0.001	0.0	410	0	NA	0.0	NA	NA	NA
15:96855001-96856000	0.034	0.051	0.009	0.0	363	3	1	0.002	0.037	0.0	0.039
15:96935001-96936000	0.029	0.062	0.027	0.001	352	3	3	0.001	0.022	0.0	0.023
15:97015001-97016000	0.021	0.057	0.042	0.0	284	8	8	0.005	0.04	0.0	0.045
15:97095001-97096000	0.023	0.077	0.043	0.001	228	18	11	0.01	0.042	0.0	0.053
15:97175001-97176000	0.026	0.063	0.0	0.0	426	4	NA	0.003	0.025	0.0	0.028
15:97255001-97256000	0.046	0.061	0.021	0.0	372	2	3	0.001	0.033	0.0	0.034
15:97335001-97336000	0.036	0.048	0.0	0.0	389	0	NA	0.0	NA	NA	NA
15:97415001-97416000	0.035	0.05	0.0	0.0	391	1	NA	0.001	0.032	0.0	0.033
15:97495001-97496000	0.04	0.054	0.0	0.0	429	2	NA	0.002	0.035	0.0	0.036
15:97575001-97576000	0.031	0.047	0.0	0.0	435	0	NA	0.0	NA	NA	NA
15:97655001-97656000	0.03	0.053	0.021	0.0	417	6	2	0.004	0.035	0.0	0.039
15:97735001-97736000	0.03	0.062	0.084	0.0	419	14	11	0.008	0.024	0.0	0.032
15:97815001-97816000	0.025	0.058	0.018	0.0	435	2	2	0.001	0.024	0.0	0.025
15:97895001-97896000	0.023	0.058	0.0	0.0	380	1	NA	0.001	0.039	0.0	0.04
15:97975001-97976000	0.089	0.062	0.043	0.0	395	4	5	0.002	0.036	0.0	0.039
15:98055001-98056000	0.036	0.054	0.046	0.0	442	3	5	0.001	0.022	0.0	0.023
15:98135001-98136000	0.026	0.044	0.143	0.001	384	16	24	0.005	0.022	0.0	0.027
15:98215001-98216000	0.034	0.043	0.026	0.0	430	3	3	0.002	0.028	0.0	0.03
15:98295001-98296000	0.035	0.06	0.077	0.0	432	8	9	0.003	0.05	0.0	0.053
15:98375001-98376000	0.033	0.058	0.0	0.0	475	4	NA	0.005	0.03	0.0	0.035
15:98455001-98456000	0.029	0.05	0.0	0.0	416	2	NA	0.001	0.023	0.0	0.024
15:98535001-98536000	0.025	0.056	0.045	0.0	391	8	5	0.005	0.03	0.0	0.035
15:98615001-98616000	0.039	0.048	0.068	0.0	432	7	7	0.002	0.026	0.0	0.028
15:98695001-98696000	0.039	0.05	0.026	0.0	441	3	4	0.001	0.021	0.0	0.023
15:98775001-98776000	0.026	0.034	0.008	0.0	434	1	1	0.0	0.025	0.0	0.025
15:98855001-98856000	0.033	0.05	0.019	0.0	399	3	2	0.002	0.022	0.0	0.024
15:98935001-98936000	0.058	0.058	0.027	0.001	141	5	4	0.003	0.037	0.0	0.04
15:99015001-99016000	0.035	0.055	0.01	0.0	493	2	1	0.001	0.021	0.0	0.023
15:99095001-99096000	0.027	0.054	0.019	0.0	355	3	2	0.002	0.029	0.0	0.031
15:99175001-99176000	0.028	0.053	0.047	0.0	471	2	4	0.001	0.033	0.0	0.034
15:99255001-99256000	0.024	0.037	0.023	0.0	443	4	3	0.001	0.019	0.0	0.02
15:99335001-99336000	0.041	0.051	0.0	0.0	475	1	NA	0.001	0.039	0.0	0.04
15:99415001-99416000	0.039	0.049	0.049	0.0	448	3	6	0.001	0.03	0.0	0.031
15:99495001-99496000	0.035	0.054	0.031	0.0	443	3	3	0.002	0.024	0.0	0.026
15:99575001-99576000	0.032	0.058	0.038	0.001	388	4	4	0.002	0.036	0.0	0.039
15:99655001-99656000	0.03	0.059	0.008	0.0	467	2	1	0.001	0.021	0.0	0.023
15:99735001-99736000	0.031	0.05	0.0	0.0	436	2	NA	0.002	0.021	0.0	0.023
15:99815001-99816000	0.048	0.059	0.01	0.001	59	3	2	0.002	0.023	0.0	0.025
15:99895001-99896000	0.02	0.033	0.019	0.0	447	3	3	0.001	0.016	0.0	0.017
15:99975001-99976000	0.043	0.05	0.001	0.0	401	0	NA	0.0	NA	NA	NA
15:100055001-100056000	0.044	0.053	0.009	0.0	463	3	1	0.002	0.031	0.0	0.033
15:100135001-100136000	2.472	0.055	0.055	0.0	292	10	8	0.006	0.036	0.0	0.042
15:100215001-100216000	0.029	0.061	0.053	0.0	397	6	6	0.004	0.022	0.0	0.025
15:100295001-100296000	0.032	0.039	0.0	0.0	411	3	NA	0.001	0.034	0.0	0.036
15:100375001-100376000	0.031	0.049	0.0	0.0	452	1	NA	0.001	0.029	0.0	0.03
15:100455001-100456000	0.031	0.055	0.036	0.0	423	9	4	0.004	0.033	0.0	0.037
15:100535001-100536000	0.142	0.063	0.038	0.001	241	9	8	0.005	0.028	0.0	0.033
15:100615001-100616000	0.023	0.047	0.0	0.0	405	0	NA	0.0	NA	NA	NA
15:100695001-100696000	0.04	0.068	0.066	0.0	421	14	7	0.007	0.023	0.0	0.031
15:100775001-100776000	0.037	0.066	0.0	0.0	449	8	NA	0.006	0.028	0.0	0.034
15:100855001-100856000	0.028	0.065	0.061	0.0	410	9	6	0.006	0.038	0.0	0.044
15:100935001-100936000	0.037	0.057	0.016	0.0	415	9	2	0.006	0.052	0.0	0.058
15:101015001-101016000	0.045	0.054	0.0	0.0	390	0	NA	0.0	NA	NA	NA
15:101095001-101096000	0.015	0.045	0.0	0.0	0	0	NA	0.0	NA	NA	NA
15:101175001-101176000	0.158	0.046	0.024	0.001	135	4	4	0.002	0.036	0.0	0.039
15:101255001-101256000	0.864	0.056	0.027	0.001	310	9	5	0.005	0.042	0.0	0.048
15:101335001-101336000	0.045	0.054	0.028	0.0	411	3	3	0.002	0.028	0.0	0.03
15:101415001-101416000	0.037	0.052	0.062	0.0	396	8	7	0.004	0.029	0.0	0.033
15:101495001-101496000	0.026	0.036	0.016	0.0	428	2	2	0.001	0.018	0.0	0.019
15:101575001-101576000	0.024	0.048	0.0	0.0	371	1	NA	0.001	0.025	0.0	0.026
15:101655001-101656000	0.056	0.059	0.033	0.0	475	4	3	0.002	0.024	0.0	0.025
15:101735001-101736000	0.03	0.055	0.047	0.0	411	8	7	0.004	0.035	0.0	0.039
16:45001-46000	0.042	0.081	0.116	0.0	555	20	13	0.013	0.025	0.0	0.039
16:125001-126000	0.033	0.049	0.01	0.0	428	1	1	0.001	0.028	0.0	0.029
16:205001-206000	0.031	0.044	0.012	0.0	435	1	1	0.001	0.026	0.0	0.027
16:285001-286000	0.028	0.044	0.0	0.0	418	0	NA	0.0	NA	NA	NA
16:365001-366000	0.025	0.052	0.008	0.01	390	1	1	0.001	0.019	0.0	0.02
16:445001-446000	0.024	0.051	0.0	0.0	361	0	NA	0.0	NA	NA	NA
16:525001-526000	0.024	0.047	0.0	0.0	404	1	NA	0.001	0.045	0.0	0.046
16:605001-606000	0.04	0.061	0.0	0.0	469	0	NA	0.0	NA	NA	NA
16:685001-686000	0.036	0.053	0.007	0.0	436	1	1	0.001	0.032	0.0	0.032
16:765001-766000	0.036	0.048	0.011	0.0	468	1	1	0.001	0.02	0.0	0.021
16:845001-846000	0.034	0.049	0.0	0.0	443	0	NA	0.0	NA	NA	NA
16:925001-926000	0.032	0.049	0.0	0.0	464	2	NA	0.001	0.021	0.0	0.023
16:1005001-1006000	0.027	0.049	0.033	0.0	366	3	5	0.001	0.034	0.0	0.036
16:1085001-1086000	0.022	0.053	0.021	0.0	468	4	2	0.002	0.035	0.0	0.037
16:1165001-1166000	0.026	0.033	0.009	0.0	416	1	1	0.0	0.03	0.0	0.03
16:1245001-1246000	0.031	0.045	0.0	0.0	484	3	NA	0.002	0.021	0.0	0.024
16:1325001-1326000	0.039	0.058	0.071	0.0	385	8	8	0.004	0.026	0.0	0.03
16:1405001-1406000	0.032	0.054	0.001	0.0	404	0	NA	0.0	NA	NA	NA
16:1485001-1486000	0.035	0.055	0.059	0.0	439	7	6	0.004	0.035	0.0	0.039
16:1565001-1566000	0.032	0.058	0.011	0.0	440	2	1	0.001	0.035	0.0	0.036
16:1645001-1646000	0.033	0.057	0.019	0.0	465	4	2	0.004	0.025	0.0	0.029
16:1725001-1726000	0.028	0.049	0.001	0.0	450	0	NA	0.0	NA	NA	NA
16:1805001-1806000	0.031	0.076	0.019	0.0	407	4	2	0.002	0.027	0.0	0.029
16:1885001-1886000	0.024	0.055	0.001	0.0	455	0	NA	0.0	NA	NA	NA
16:1965001-1966000	0.04	0.056	0.008	0.0	411	1	1	0.001	0.035	0.0	0.035
16:2045001-2046000	0.038	0.05	0.0	0.0	473	0	NA	0.0	NA	NA	NA
16:2125001-2126000	0.037	0.055	0.018	0.0	457	2	2	0.001	0.03	0.0	0.031
16:2205001-2206000	0.033	0.053	0.0	0.0	418	0	NA	0.0	NA	NA	NA
16:2285001-2286000	0.023	0.062	0.029	0.0	400	4	4	0.003	0.034	0.0	0.037
16:2365001-2366000	0.022	0.041	0.001	0.0	471	0	NA	0.0	NA	NA	NA
16:2445001-2446000	0.032	0.06	0.01	0.0	427	2	1	0.001	0.023	0.0	0.024
16:2525001-2526000	0.027	0.056	0.0	0.0	433	1	NA	0.001	0.037	0.0	0.038
16:2605001-2606000	0.046	0.059	0.036	0.0	441	5	4	0.003	0.041	0.0	0.044
16:2685001-2686000	0.086	0.053	0.032	0.0	416	4	3	0.002	0.047	0.0	0.05
16:2765001-2766000	0.039	0.055	0.028	0.0	440	3	3	0.002	0.023	0.0	0.025
16:2845001-2846000	0.035	0.055	0.027	0.0	441	1	3	0.0	NA	NA	NA
16:2925001-2926000	0.031	0.075	0.151	0.001	404	23	20	0.013	0.043	0.0	0.057
16:3005001-3006000	0.015	0.045	0.0	0.0	7	0	NA	0.0	NA	NA	NA
16:3085001-3086000	0.031	0.058	0.069	0.0	436	14	10	0.008	0.025	0.0	0.033
16:3165001-3166000	0.024	0.047	0.001	0.0	388	0	NA	0.0	NA	NA	NA
16:3245001-3246000	0.026	0.058	0.008	0.0	445	5	1	0.003	0.029	0.0	0.033
16:3325001-3326000	0.053	0.042	0.032	0.0	439	9	3	0.004	0.033	0.0	0.037
16:3405001-3406000	0.037	0.045	0.0	0.0	400	0	NA	0.0	NA	NA	NA
16:3485001-3486000	0.029	0.036	0.012	0.001	364	4	1	0.006	0.05	0.0	0.056
16:3565001-3566000	0.043	0.057	0.0	0.0	494	1	NA	0.001	0.037	0.0	0.038
16:3645001-3646000	0.034	0.054	0.007	0.0	410	1	1	0.001	0.032	0.0	0.033
16:3725001-3726000	0.03	0.049	0.0	0.0	409	0	NA	0.0	NA	NA	NA
16:3805001-3806000	0.032	0.057	0.01	0.0	399	3	1	0.002	0.031	0.0	0.033
16:3885001-3886000	0.043	0.072	0.0	0.0	468	8	NA	0.006	0.038	0.0	0.044
16:3965001-3966000	0.021	0.059	0.009	0.0	367	9	1	0.006	0.023	0.0	0.029
16:4045001-4046000	0.04	0.06	0.016	0.0	399	6	2	0.004	0.036	0.0	0.039
16:4125001-4126000	0.036	0.048	0.0	0.0	401	0	NA	0.0	NA	NA	NA
16:4205001-4206000	0.026	0.05	0.0	0.0	407	1	NA	0.001	0.024	0.0	0.025
16:4285001-4286000	0.033	0.056	0.008	0.0	456	2	1	0.002	0.025	0.0	0.027
16:4365001-4366000	0.032	0.055	0.0	0.0	443	2	NA	0.001	0.028	0.0	0.03
16:4445001-4446000	0.031	0.053	0.0	0.0	432	2	NA	0.002	0.031	0.0	0.033
16:4525001-4526000	0.03	0.06	0.0	0.0	410	0	NA	0.0	NA	NA	NA
16:4605001-4606000	0.028	0.05	0.0	0.0	419	2	NA	0.002	0.037	0.0	0.039
16:4685001-4686000	0.04	0.059	0.0	0.0	382	1	NA	0.001	0.048	0.0	0.049
16:4765001-4766000	0.046	0.047	0.0	0.0	463	0	NA	0.0	NA	NA	NA
16:4845001-4846000	0.036	0.048	0.009	0.0	373	4	1	0.003	0.034	0.0	0.038
16:4925001-4926000	0.035	0.051	0.0	0.0	432	1	NA	0.001	0.034	0.0	0.035
16:5005001-5006000	0.043	0.036	0.015	0.0	404	4	2	0.002	0.021	0.0	0.023
16:5085001-5086000	0.025	0.064	0.045	0.0	401	25	5	0.016	0.038	0.0	0.054
16:5165001-5166000	0.027	0.061	0.043	0.0	428	3	5	0.001	0.032	0.0	0.033
16:5245001-5246000	0.042	0.04	0.041	0.0	405	4	5	0.001	0.024	0.0	0.025
16:5325001-5326000	0.026	0.08	0.126	0.001	391	32	24	0.017	0.033	0.0	0.05
16:5405001-5406000	0.038	0.062	0.109	0.0	414	13	10	0.007	0.036	0.0	0.043
16:5485001-5486000	0.036	0.057	0.051	0.0	423	8	6	0.005	0.048	0.0	0.053
16:5565001-5566000	0.032	0.054	0.086	0.0	377	13	9	0.007	0.036	0.0	0.043
16:5645001-5646000	0.034	0.066	0.054	0.0	411	14	7	0.014	0.028	0.0	0.042
16:5725001-5726000	0.031	0.055	0.01	0.0	471	1	1	0.001	0.021	0.0	0.021
16:5805001-5806000	0.031	0.052	0.017	0.0	475	2	2	0.001	0.036	0.0	0.038
