region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
14:85272001-85273000	0.058	0.053	0.033	0.0	453	4	4	0.002	0.027	0.0	0.029
14:85352001-85353000	0.047	0.048	0.0	0.0	404	0	NA	0.0	NA	NA	NA
14:85432001-85433000	0.03	0.048	0.0	0.0	432	0	NA	0.0	NA	NA	NA
14:85512001-85513000	0.026	0.053	0.0	0.0	403	0	NA	0.0	NA	NA	NA
14:85592001-85593000	0.028	0.048	0.001	0.0	437	0	NA	0.0	NA	NA	NA
14:85672001-85673000	0.03	0.055	0.0	0.0	411	0	NA	0.0	NA	NA	NA
14:85752001-85753000	0.037	0.048	0.0	0.0	379	0	NA	0.0	NA	NA	NA
14:85832001-85833000	0.037	0.052	0.0	0.0	449	0	NA	0.0	NA	NA	NA
14:85912001-85913000	0.035	0.05	0.01	0.0	438	1	1	0.001	0.029	0.0	0.03
14:85992001-85993000	0.033	0.05	0.0	0.0	414	0	NA	0.0	NA	NA	NA
14:86072001-86073000	0.029	0.052	0.001	0.0	379	0	NA	0.0	NA	NA	NA
14:86152001-86153000	0.028	0.056	0.019	0.001	80	3	3	0.002	0.04	0.0	0.042
14:86232001-86233000	0.027	0.048	0.0	0.0	453	0	NA	0.0	NA	NA	NA
14:86312001-86313000	0.026	0.04	0.0	0.0	400	0	NA	0.0	NA	NA	NA
14:86392001-86393000	0.029	0.035	0.017	0.001	382	3	2	0.001	0.022	0.0	0.023
14:86472001-86473000	0.058	0.057	0.0	0.0	438	0	NA	0.0	NA	NA	NA
14:86552001-86553000	0.037	0.051	0.0	0.0	402	0	NA	0.0	NA	NA	NA
14:86632001-86633000	0.086	0.051	0.0	0.0	412	0	NA	0.0	NA	NA	NA
14:86712001-86713000	0.249	0.046	0.0	0.001	207	1	NA	0.001	0.041	0.0	0.042
14:86792001-86793000	0.042	0.08	0.0	0.0	416	0	NA	0.0	NA	NA	NA
14:86872001-86873000	0.02	0.037	0.0	0.0	340	3	NA	0.001	0.022	0.0	0.023
14:86952001-86953000	0.02	0.033	0.006	0.0	425	1	1	0.0	0.019	0.0	0.019
14:87032001-87033000	0.018	0.046	0.0	0.0	415	0	NA	0.0	NA	NA	NA
14:87112001-87113000	0.038	0.054	0.008	0.0	431	1	1	0.001	0.023	0.0	0.024
14:87192001-87193000	0.045	0.049	0.0	0.0	379	0	NA	0.0	NA	NA	NA
14:87272001-87273000	0.031	0.051	0.02	0.0	373	3	2	0.002	0.02	0.0	0.022
14:87352001-87353000	0.032	0.055	0.0	0.0	424	2	NA	0.001	0.028	0.0	0.029
14:87432001-87433000	0.57	0.065	0.029	0.0	329	4	4	0.002	0.051	0.0	0.053
14:87512001-87513000	0.028	0.053	0.051	0.0	362	7	7	0.005	0.034	0.0	0.039
14:87592001-87593000	0.027	0.053	0.013	0.0	414	1	1	0.001	0.024	0.002	0.026
14:87672001-87673000	0.023	0.059	0.032	0.0	321	7	4	0.006	0.036	0.0	0.042
14:87752001-87753000	0.04	0.065	0.04	0.0	426	9	4	0.006	0.036	0.0	0.042
14:87832001-87833000	0.03	0.063	0.029	0.0	421	3	3	0.002	0.023	0.0	0.025
14:87912001-87913000	0.036	0.055	0.027	0.0	405	4	3	0.002	0.025	0.0	0.026
14:87992001-87993000	0.039	0.061	0.228	0.0	447	28	25	0.01	0.02	0.0	0.03
14:88072001-88073000	0.106	0.056	0.024	0.0	270	4	4	0.002	0.038	0.0	0.041
14:88152001-88153000	0.03	0.049	0.007	0.0	367	1	1	0.001	0.036	0.0	0.037
14:88232001-88233000	0.025	0.047	0.0	0.0	328	0	NA	0.0	NA	NA	NA
14:88312001-88313000	0.026	0.055	0.05	0.0	385	11	6	0.007	0.024	0.0	0.031
14:88392001-88393000	0.023	0.052	0.04	0.0	411	3	4	0.001	0.028	0.0	0.03
14:88472001-88473000	0.037	0.053	0.033	0.0	410	6	5	0.002	0.028	0.0	0.031
14:88552001-88553000	0.032	0.056	0.065	0.0	410	9	8	0.005	0.024	0.0	0.03
14:88632001-88633000	0.036	0.055	0.051	0.0	426	8	5	0.005	0.022	0.0	0.027
14:88712001-88713000	0.033	0.045	0.001	0.0	436	0	NA	0.0	NA	NA	NA
14:88792001-88793000	0.031	0.05	0.0	0.0	437	0	NA	0.0	NA	NA	NA
14:88872001-88873000	0.027	0.055	0.0	0.0	352	3	NA	0.002	0.025	0.0	0.027
14:88952001-88953000	0.032	0.048	0.024	0.0	393	1	3	0.0	NA	NA	NA
14:89032001-89033000	0.022	0.046	0.028	0.0	330	1	3	0.0	NA	NA	NA
14:89112001-89113000	0.031	0.044	0.0	0.0	328	0	NA	0.0	NA	NA	NA
14:89192001-89193000	0.034	0.05	0.022	0.0	369	1	3	0.0	NA	NA	NA
14:89272001-89273000	0.029	0.047	0.0	0.0	432	0	NA	0.0	NA	NA	NA
14:89352001-89353000	0.086	0.046	0.0	0.0	83	0	NA	0.0	NA	NA	NA
14:89432001-89433000	0.051	0.051	0.0	0.0	397	0	NA	0.0	NA	NA	NA
14:89512001-89513000	0.024	0.049	0.0	0.0	309	0	NA	0.0	NA	NA	NA
14:89592001-89593000	0.027	0.049	0.0	0.0	365	0	NA	0.0	NA	NA	NA
14:89672001-89673000	0.025	0.053	0.0	0.0	409	0	NA	0.0	NA	NA	NA
14:89752001-89753000	0.055	0.054	0.039	0.001	195	8	8	0.004	0.021	0.0	0.026
14:89832001-89833000	0.493	0.043	0.02	0.012	141	9	5	0.005	0.035	0.0	0.041
14:89912001-89913000	0.129	0.053	0.0	0.0	366	2	NA	0.002	0.03	0.0	0.032
14:89992001-89993000	0.033	0.041	0.0	0.0	357	3	NA	0.002	0.02	0.0	0.021
14:90072001-90073000	0.73	0.044	0.005	0.0	348	9	1	0.004	0.03	0.0	0.034
14:90152001-90153000	0.021	0.044	0.0	0.0	405	3	NA	0.002	0.026	0.0	0.028
14:90232001-90233000	0.031	0.064	0.0	0.0	413	2	NA	0.001	0.034	0.0	0.036
14:90312001-90313000	0.028	0.056	0.015	0.0	429	6	2	0.004	0.023	0.0	0.028
14:90392001-90393000	0.017	0.052	0.06	0.0	375	13	7	0.008	0.032	0.0	0.04
14:90472001-90473000	0.034	0.055	0.032	0.0	401	5	4	0.003	0.036	0.0	0.038
14:90552001-90553000	0.037	0.067	0.028	0.0	372	6	4	0.003	0.035	0.0	0.038
14:90632001-90633000	0.026	0.047	0.001	0.0	372	0	NA	0.0	NA	NA	NA
14:90712001-90713000	0.032	0.041	0.007	0.0	365	5	1	0.002	0.019	0.0	0.021
14:90792001-90793000	0.025	0.041	0.0	0.0	486	3	NA	0.001	0.038	0.0	0.039
14:90872001-90873000	0.022	0.033	0.02	0.0	437	1	3	0.0	NA	NA	NA
14:90952001-90953000	0.023	0.065	0.048	0.0	460	10	5	0.007	0.024	0.0	0.031
14:91032001-91033000	0.03	0.048	0.001	0.0	398	0	NA	0.0	NA	NA	NA
14:91112001-91113000	0.003	0.039	0.0	0.0	0	0	NA	0.0	NA	NA	NA
14:91192001-91193000	0.04	0.065	0.01	0.0	423	9	1	0.006	0.035	0.0	0.041
14:91272001-91273000	0.036	0.056	0.023	0.0	393	2	3	0.001	0.032	0.0	0.033
14:91352001-91353000	0.037	0.063	0.03	0.002	377	5	3	0.003	0.036	0.0	0.039
14:91432001-91433000	0.035	0.077	0.01	0.0	417	18	1	0.013	0.039	0.0	0.052
14:91512001-91513000	0.031	0.061	0.009	0.0	459	2	1	0.001	0.032	0.0	0.034
14:91592001-91593000	0.029	0.061	0.026	0.0	353	3	3	0.001	0.02	0.0	0.021
14:91672001-91673000	0.027	0.065	0.031	0.0	442	2	2	0.001	0.038	0.0	0.04
14:91752001-91753000	0.228	0.053	0.024	0.0	323	2	2	0.001	0.044	0.0	0.045
14:91832001-91833000	0.04	0.047	0.01	0.0	366	4	1	0.002	0.021	0.0	0.023
14:91912001-91913000	0.036	0.052	0.047	0.001	384	12	8	0.004	0.03	0.0	0.034
14:91992001-91993000	0.034	0.056	0.052	0.0	393	2	6	0.001	0.045	0.0	0.046
14:92072001-92073000	0.032	0.053	0.0	0.0	359	0	NA	0.0	NA	NA	NA
14:92152001-92153000	0.032	0.051	0.009	0.0	412	1	1	0.001	0.044	0.0	0.045
14:92232001-92233000	0.032	0.06	0.01	0.0	448	4	1	0.003	0.027	0.0	0.03
14:92312001-92313000	0.03	0.053	0.0	0.0	356	4	NA	0.003	0.037	0.0	0.04
14:92392001-92393000	0.033	0.055	0.009	0.0	398	4	1	0.003	0.032	0.0	0.035
14:92472001-92473000	0.03	0.053	0.028	0.0	419	7	4	0.005	0.029	0.0	0.034
14:92552001-92553000	0.027	0.033	0.02	0.0	376	1	3	0.0	NA	NA	NA
14:92632001-92633000	0.027	0.032	0.041	0.0	417	2	2	0.001	0.028	0.0	0.029
14:92712001-92713000	0.046	0.054	0.02	0.0	354	2	2	0.001	0.036	0.0	0.037
14:92792001-92793000	0.034	0.068	0.142	0.0	365	20	18	0.012	0.023	0.0	0.035
14:92872001-92873000	0.03	0.047	0.001	0.0	440	0	NA	0.0	NA	NA	NA
14:92952001-92953000	0.023	0.039	0.01	0.0	454	2	1	0.001	0.036	0.0	0.038
14:93032001-93033000	0.039	0.041	0.0	0.0	412	2	NA	0.001	0.029	0.0	0.03
14:93112001-93113000	0.018	0.037	0.0	0.0	407	4	NA	0.002	0.034	0.0	0.035
14:93192001-93193000	0.029	0.053	0.021	0.0	394	4	2	0.003	0.028	0.0	0.03
14:93272001-93273000	0.035	0.045	0.001	0.0	428	0	NA	0.0	NA	NA	NA
14:93352001-93353000	0.094	0.067	0.062	0.0	473	14	6	0.008	0.036	0.0	0.044
14:93432001-93433000	0.031	0.053	0.001	0.0	366	0	NA	0.0	NA	NA	NA
14:93512001-93513000	0.035	0.041	0.01	0.0	399	2	1	0.001	0.03	0.0	0.032
14:93592001-93593000	0.043	0.055	0.0	0.0	450	4	NA	0.003	0.034	0.0	0.037
14:93672001-93673000	0.027	0.063	0.02	0.001	329	7	3	0.005	0.025	0.0	0.029
14:93752001-93753000	0.025	0.059	0.021	0.0	371	3	3	0.001	0.024	0.0	0.025
14:93832001-93833000	0.024	0.053	0.0	0.0	410	0	NA	0.0	NA	NA	NA
14:93912001-93913000	0.038	0.052	0.0	0.0	451	0	NA	0.0	NA	NA	NA
14:93992001-93993000	0.039	0.056	0.0	0.0	472	2	NA	0.002	0.037	0.0	0.039
14:94072001-94073000	0.033	0.065	0.049	0.001	338	6	7	0.003	0.03	0.0	0.033
14:94152001-94153000	0.031	0.057	0.009	0.0	399	2	1	0.001	0.032	0.0	0.033
14:94232001-94233000	0.03	0.052	0.0	0.0	429	0	NA	0.0	NA	NA	NA
14:94312001-94313000	0.03	0.056	0.064	0.0	404	8	9	0.004	0.036	0.0	0.04
14:94392001-94393000	0.026	0.055	0.019	0.0	378	6	2	0.004	0.023	0.0	0.027
14:94472001-94473000	0.027	0.073	0.0	0.0	407	3	NA	0.001	0.033	0.0	0.035
14:94552001-94553000	0.043	0.05	0.0	0.0	470	0	NA	0.0	NA	NA	NA
14:94632001-94633000	0.039	0.061	0.05	0.0	376	8	7	0.004	0.043	0.0	0.047
14:94712001-94713000	0.036	0.051	0.0	0.0	398	2	NA	0.002	0.025	0.001	0.029
14:94792001-94793000	0.035	0.057	0.0	0.0	425	2	NA	0.002	0.029	0.0	0.031
14:94872001-94873000	0.032	0.053	0.0	0.0	466	1	NA	0.001	0.02	0.0	0.021
14:94952001-94953000	0.031	0.049	0.016	0.0	443	2	2	0.001	0.035	0.0	0.036
14:95032001-95033000	0.033	0.068	0.0	0.0	512	10	NA	0.007	0.043	0.0	0.051
14:95112001-95113000	0.017	0.037	0.0	0.0	425	5	NA	0.002	0.019	0.0	0.022
14:95192001-95193000	0.021	0.044	0.0	0.0	376	1	NA	0.001	0.019	0.0	0.02
14:95272001-95273000	0.031	0.045	0.0	0.0	467	0	NA	0.0	NA	NA	NA
14:95352001-95353000	0.031	0.041	0.0	0.0	402	6	NA	0.003	0.033	0.0	0.036
14:95432001-95433000	0.024	0.043	0.0	0.0	407	4	NA	0.003	0.023	0.0	0.026
14:95512001-95513000	0.036	0.047	0.008	0.0	414	1	1	0.001	0.022	0.0	0.023
14:95592001-95593000	0.034	0.092	0.082	0.002	335	21	11	0.013	0.028	0.0	0.041
14:95672001-95673000	0.028	0.059	0.009	0.0	399	2	1	0.001	0.025	0.0	0.026
14:95752001-95753000	0.027	0.049	0.0	0.0	363	1	NA	0.001	0.024	0.0	0.025
14:95832001-95833000	0.027	0.049	0.0	0.0	431	0	NA	0.0	NA	NA	NA
14:95912001-95913000	0.027	0.051	0.0	0.0	455	2	NA	0.001	0.022	0.0	0.023
14:95992001-95993000	0.07	0.056	0.02	0.0	443	4	2	0.003	0.036	0.0	0.039
14:96072001-96073000	0.034	0.054	0.0	0.0	368	0	NA	0.0	NA	NA	NA
14:96152001-96153000	0.035	0.056	0.0	0.0	434	0	NA	0.0	NA	NA	NA
14:96232001-96233000	0.032	0.058	0.0	0.0	430	3	NA	0.002	0.024	0.0	0.027
14:96312001-96313000	0.029	0.041	0.0	0.0	354	0	NA	0.0	NA	NA	NA
14:96392001-96393000	1.159	0.044	0.026	0.0	236	7	3	0.002	0.036	0.0	0.039
14:96472001-96473000	0.105	0.044	0.0	0.0	442	1	NA	0.001	0.033	0.0	0.034
14:96552001-96553000	0.028	0.058	0.019	0.0	404	4	2	0.003	0.025	0.0	0.028
14:96632001-96633000	0.039	0.052	0.001	0.0	401	0	NA	0.0	NA	NA	NA
14:96712001-96713000	0.04	0.051	0.041	0.0	441	2	7	0.001	0.019	0.0	0.019
14:96792001-96793000	0.025	0.044	0.0	0.0	413	0	NA	0.0	NA	NA	NA
14:96872001-96873000	0.034	0.059	0.0	0.0	407	3	NA	0.002	0.028	0.0	0.03
14:96952001-96953000	0.031	0.078	0.0	0.0	398	4	NA	0.004	0.026	0.0	0.03
14:97032001-97033000	0.029	0.059	0.043	0.0	433	9	6	0.005	0.023	0.0	0.029
14:97112001-97113000	0.028	0.07	0.034	0.0	462	5	4	0.002	0.034	0.0	0.036
14:97192001-97193000	0.019	0.052	0.034	0.0	346	7	4	0.004	0.024	0.0	0.028
14:97272001-97273000	0.028	0.051	0.075	0.0	423	3	8	0.001	0.032	0.0	0.033
14:97352001-97353000	0.039	0.05	0.008	0.0	421	2	1	0.001	0.02	0.0	0.021
14:97432001-97433000	0.034	0.048	0.0	0.0	371	0	NA	0.0	NA	NA	NA
14:97512001-97513000	0.037	0.055	0.058	0.0	475	4	6	0.002	0.036	0.0	0.039
14:97592001-97593000	0.033	0.054	0.0	0.0	475	2	NA	0.002	0.022	0.0	0.024
14:97672001-97673000	0.029	0.048	0.0	0.0	419	0	NA	0.0	NA	NA	NA
14:97752001-97753000	0.031	0.066	0.049	0.0	443	10	5	0.006	0.022	0.0	0.027
14:97832001-97833000	0.024	0.056	0.012	0.0	358	4	1	0.003	0.032	0.0	0.035
14:97912001-97913000	0.028	0.064	0.044	0.0	454	12	6	0.007	0.035	0.0	0.042
14:97992001-97993000	0.04	0.066	0.01	0.0	421	8	1	0.006	0.038	0.0	0.044
14:98072001-98073000	0.037	0.062	0.0	0.0	464	3	NA	0.002	0.035	0.0	0.037
14:98152001-98153000	0.051	0.057	0.089	0.0	400	6	10	0.003	0.043	0.0	0.047
14:98232001-98233000	0.037	0.048	0.062	0.0	448	9	5	0.005	0.038	0.0	0.043
14:98312001-98313000	0.034	0.075	0.073	0.001	450	10	9	0.006	0.039	0.0	0.045
14:98392001-98393000	0.027	0.043	0.0	0.0	392	0	NA	0.0	NA	NA	NA
14:98472001-98473000	0.025	0.046	0.0	0.0	471	0	NA	0.0	NA	NA	NA
14:98552001-98553000	0.025	0.052	0.0	0.0	435	2	NA	0.001	0.021	0.0	0.022
14:98632001-98633000	0.025	0.049	0.001	0.0	441	0	NA	0.0	NA	NA	NA
14:98712001-98713000	0.04	0.054	0.037	0.0	415	5	3	0.003	0.021	0.0	0.024
14:98792001-98793000	0.031	0.057	0.0	0.0	363	3	NA	0.002	0.022	0.0	0.024
14:98872001-98873000	0.036	0.054	0.001	0.0	417	0	NA	0.0	NA	NA	NA
14:98952001-98953000	0.032	0.053	0.0	0.0	409	0	NA	0.0	NA	NA	NA
14:99032001-99033000	0.04	0.06	0.043	0.0	424	7	5	0.004	0.04	0.0	0.044
14:99112001-99113000	0.272	0.052	0.0	0.0	282	1	NA	0.001	0.023	0.0	0.024
14:99192001-99193000	0.025	0.071	0.093	0.001	313	24	21	0.013	0.029	0.0	0.042
14:99272001-99273000	0.018	0.041	0.0	0.0	385	1	NA	0.001	0.021	0.0	0.021
14:99352001-99353000	0.04	0.06	0.006	0.0	437	4	1	0.005	0.022	0.0	0.027
14:99432001-99433000	0.032	0.043	0.0	0.0	382	1	NA	0.002	0.035	0.0	0.037
14:99512001-99513000	0.058	0.059	0.01	0.011	385	3	1	0.002	0.037	0.0	0.039
14:99592001-99593000	0.036	0.061	0.0	0.0	474	1	NA	0.001	0.029	0.0	0.03
14:99672001-99673000	0.034	0.067	0.0	0.0	463	1	NA	0.001	0.025	0.0	0.026
14:99752001-99753000	0.088	0.061	0.031	0.0	432	3	2	0.002	0.035	0.0	0.037
14:99832001-99833000	0.04	0.087	0.001	0.0	393	0	NA	0.0	NA	NA	NA
14:99912001-99913000	0.034	0.054	0.0	0.0	423	3	NA	0.002	0.045	0.0	0.048
14:99992001-99993000	0.023	0.06	0.0	0.0	411	1	NA	0.001	0.024	0.0	0.025
14:100072001-100073000	0.027	0.05	0.025	0.0	14	3	3	0.002	0.035	0.0	0.037
14:100152001-100153000	0.036	0.058	0.0	0.0	369	1	NA	0.001	0.023	0.0	0.024
14:100232001-100233000	0.033	0.054	0.015	0.0	367	4	2	0.003	0.033	0.0	0.036
14:100312001-100313000	0.029	0.069	0.019	0.0	321	10	3	0.007	0.038	0.0	0.044
14:100392001-100393000	0.021	0.041	0.0	0.0	363	3	NA	0.002	0.023	0.0	0.025
14:100472001-100473000	0.007	0.026	0.0	0.0	0	0	NA	0.0	NA	NA	NA
14:100552001-100553000	0.028	0.05	0.008	0.0	85	1	1	0.001	0.034	0.0	0.035
14:100632001-100633000	0.039	0.054	0.0	0.0	425	0	NA	0.0	NA	NA	NA
14:100712001-100713000	0.039	0.056	0.0	0.0	393	3	NA	0.002	0.036	0.0	0.038
14:100792001-100793000	0.052	0.057	0.0	0.0	406	3	NA	0.002	0.036	0.0	0.039
14:100872001-100873000	0.036	0.077	0.0	0.0	482	0	NA	0.0	NA	NA	NA
14:100952001-100953000	0.032	0.055	0.035	0.0	393	5	5	0.002	0.019	0.0	0.022
14:101032001-101033000	0.036	0.051	0.0	0.0	442	3	NA	0.002	0.039	0.0	0.042
14:101112001-101113000	0.028	0.056	0.0	0.0	388	3	NA	0.002	0.021	0.0	0.023
14:101192001-101193000	0.02	0.041	0.02	0.0	395	9	3	0.003	0.036	0.0	0.039
14:101272001-101273000	0.022	0.071	0.026	0.0	275	13	3	0.008	0.045	0.0	0.053
14:101352001-101353000	0.027	0.06	0.0	0.0	436	9	NA	0.006	0.024	0.0	0.03
14:101432001-101433000	0.031	0.056	0.008	0.0	287	7	1	0.005	0.029	0.0	0.034
14:101512001-101513000	0.035	0.053	0.0	0.0	430	3	NA	0.002	0.025	0.0	0.028
14:101592001-101593000	0.025	0.051	0.0	0.0	379	3	NA	0.002	0.023	0.0	0.025
14:101672001-101673000	0.033	0.056	0.021	0.0	440	3	2	0.002	0.028	0.0	0.03
14:101752001-101753000	0.015	0.04	0.0	0.0	6	0	NA	0.0	NA	NA	NA
14:101832001-101833000	0.03	0.062	0.024	0.0	357	11	2	0.007	0.032	0.0	0.039
14:101912001-101913000	0.022	0.077	0.03	0.0	312	1	3	0.0	NA	NA	NA
14:101992001-101993000	0.025	0.054	0.015	0.0	366	6	2	0.004	0.033	0.0	0.037
14:102072001-102073000	0.196	0.034	0.0	0.0	361	3	NA	0.002	0.035	0.0	0.036
14:102152001-102153000	0.039	0.042	0.008	0.0	407	1	1	0.001	0.027	0.0	0.027
14:102232001-102233000	0.053	0.054	0.036	0.0	409	4	4	0.003	0.037	0.0	0.04
14:102312001-102313000	0.063	0.044	0.021	0.001	124	6	4	0.002	0.031	0.0	0.033
14:102392001-102393000	0.026	0.051	0.007	0.0	413	1	1	0.001	0.019	0.0	0.02
14:102472001-102473000	0.033	0.369	0.0	0.0	422	0	NA	0.0	NA	NA	NA
14:102552001-102553000	0.024	0.032	0.0	0.0	411	1	NA	0.001	0.027	0.0	0.027
14:102632001-102633000	2.507	0.051	0.061	0.001	188	9	9	0.006	0.032	0.0	0.038
14:102712001-102713000	0.104	0.06	0.077	0.001	181	11	11	0.006	0.036	0.0	0.043
14:102792001-102793000	0.04	0.052	0.0	0.0	437	1	NA	0.001	0.025	0.0	0.026
14:102872001-102873000	0.042	0.041	0.044	0.0	375	8	6	0.004	0.042	0.0	0.046
14:102952001-102953000	0.042	0.047	0.0	0.0	386	0	NA	0.0	NA	NA	NA
14:103032001-103033000	0.035	0.054	0.0	0.0	478	0	NA	0.0	NA	NA	NA
14:103112001-103113000	0.03	0.052	0.012	0.0	405	1	1	0.001	0.026	0.0	0.026
14:103192001-103193000	0.135	0.051	0.01	0.0	420	4	1	0.003	0.026	0.0	0.029
14:103272001-103273000	0.028	0.05	0.0	0.0	398	1	NA	0.001	0.032	0.0	0.033
14:103352001-103353000	0.026	0.037	0.0	0.0	399	1	NA	0.001	0.022	0.0	0.022
14:103432001-103433000	0.03	0.044	0.042	0.0	383	11	7	0.004	0.032	0.0	0.036
14:103512001-103513000	0.035	0.05	0.001	0.0	360	0	NA	0.0	NA	NA	NA
14:103592001-103593000	0.038	0.036	0.0	0.0	448	0	NA	0.0	NA	NA	NA
14:103672001-103673000	0.025	0.036	0.007	0.0	473	4	1	0.002	0.026	0.0	0.027
14:103752001-103753000	0.023	0.03	0.0	0.0	410	1	NA	0.001	0.022	0.0	0.023
14:103832001-103833000	0.027	0.062	0.036	0.0	369	7	5	0.008	0.031	0.0	0.039
14:103912001-103913000	0.026	0.058	0.073	0.0	355	7	11	0.003	0.029	0.0	0.032
14:103992001-103993000	0.028	0.047	0.173	0.0	382	15	21	0.007	0.031	0.0	0.038
14:104072001-104073000	0.024	0.064	0.04	0.0	453	8	4	0.004	0.029	0.0	0.033
14:104152001-104153000	0.04	0.052	0.027	0.0	437	3	3	0.002	0.032	0.0	0.034
14:104232001-104233000	0.039	0.037	0.017	0.0	388	4	2	0.002	0.026	0.0	0.028
14:104312001-104313000	0.03	0.061	0.0	0.0	351	1	NA	0.001	0.041	0.0	0.042
14:104392001-104393000	0.01	0.032	0.0	0.0	0	0	NA	0.0	NA	NA	NA
14:104472001-104473000	0.42	0.06	0.0	0.0	414	6	NA	0.004	0.029	0.0	0.033
14:104552001-104553000	0.03	0.061	0.0	0.0	434	1	NA	0.001	0.025	0.0	0.026
14:104632001-104633000	0.028	0.053	0.011	0.0	435	2	1	0.001	0.029	0.0	0.031
14:104712001-104713000	0.425	0.041	0.079	0.001	199	13	15	0.004	0.027	0.0	0.031
14:104792001-104793000	0.035	0.044	0.0	0.0	43	0	NA	0.0	NA	NA	NA
14:104872001-104873000	0.037	0.058	0.066	0.0	340	8	9	0.004	0.035	0.0	0.039
15:65001-66000	0.035	0.052	0.01	0.0	434	2	1	0.001	0.022	0.0	0.023
15:145001-146000	0.04	0.057	0.042	0.0	455	5	5	0.003	0.041	0.0	0.044
15:225001-226000	0.036	0.041	0.009	0.0	397	1	1	0.001	0.024	0.0	0.024
15:305001-306000	0.035	0.052	0.0	0.0	446	0	NA	0.0	NA	NA	NA
15:385001-386000	0.034	0.051	0.001	0.0	413	0	NA	0.0	NA	NA	NA
15:465001-466000	0.028	0.04	0.0	0.0	384	2	NA	0.002	0.024	0.0	0.026
15:545001-546000	0.027	0.051	0.013	0.0	458	2	2	0.001	0.037	0.0	0.038
15:625001-626000	0.018	0.035	0.0	0.0	424	4	NA	0.002	0.019	0.0	0.021
15:705001-706000	0.025	0.052	0.0	0.0	422	3	NA	0.002	0.036	0.0	0.038
15:785001-786000	0.037	0.044	0.001	0.0	383	0	NA	0.0	NA	NA	NA
15:865001-866000	0.037	0.051	0.0	0.0	397	1	NA	0.001	0.031	0.0	0.032
15:945001-946000	0.026	0.037	0.016	0.0	417	5	2	0.002	0.019	0.0	0.021
15:1025001-1026000	0.028	0.035	0.0	0.0	494	0	NA	0.0	NA	NA	NA
15:1105001-1106000	0.022	0.035	0.006	0.0	457	3	1	0.001	0.017	0.0	0.019
15:1185001-1186000	0.021	0.044	0.028	0.0	381	8	3	0.005	0.027	0.0	0.033
15:1265001-1266000	0.027	0.053	0.025	0.0	377	1	1	0.001	0.022	0.0	0.022
15:1345001-1346000	0.017	0.045	0.069	0.0	418	8	7	0.006	0.027	0.0	0.033
15:1425001-1426000	0.039	0.046	0.001	0.0	439	0	NA	0.0	NA	NA	NA
15:1505001-1506000	0.107	0.052	0.0	0.0	448	0	NA	0.0	NA	NA	NA
15:1585001-1586000	0.028	0.038	0.042	0.0	403	5	5	0.001	0.02	0.0	0.022
15:1665001-1666000	0.029	0.049	0.033	0.0	268	6	4	0.003	0.034	0.0	0.038
15:1745001-1746000	0.031	0.046	0.016	0.0	425	2	2	0.001	0.034	0.0	0.035
15:1825001-1826000	0.03	0.048	0.0	0.0	373	2	NA	0.001	0.022	0.0	0.024
15:1905001-1906000	0.026	0.048	0.0	0.0	373	0	NA	0.0	NA	NA	NA
15:1985001-1986000	0.02	0.047	0.01	0.0	409	1	1	0.001	0.02	0.0	0.02
15:2065001-2066000	0.024	0.046	0.01	0.0	425	1	1	0.001	0.02	0.0	0.021
15:2145001-2146000	0.039	0.061	0.023	0.001	408	3	3	0.002	0.026	0.0	0.028
15:2225001-2226000	0.039	0.056	0.019	0.0	388	4	2	0.002	0.027	0.0	0.029
15:2305001-2306000	0.035	0.054	0.0	0.0	398	0	NA	0.0	NA	NA	NA
15:2385001-2386000	0.038	0.088	0.043	0.0	390	30	5	0.02	0.029	0.0	0.049
15:2465001-2466000	0.04	0.037	0.0	0.0	404	4	NA	0.002	0.022	0.0	0.024
15:2545001-2546000	0.026	0.031	0.0	0.0	463	0	NA	0.0	NA	NA	NA
15:2625001-2626000	0.027	0.047	0.0	0.0	465	0	NA	0.0	NA	NA	NA
15:2705001-2706000	0.025	0.052	0.0	0.0	433	0	NA	0.0	NA	NA	NA
15:2785001-2786000	0.033	0.045	0.0	0.0	443	1	NA	0.001	0.042	0.0	0.042
15:2865001-2866000	0.041	0.049	0.0	0.0	468	0	NA	0.0	NA	NA	NA
15:2945001-2946000	0.037	0.054	0.0	0.0	444	2	NA	0.001	0.028	0.0	0.029
15:3025001-3026000	0.032	0.051	0.023	0.0	453	3	2	0.002	0.025	0.0	0.027
15:3105001-3106000	0.023	0.046	0.021	0.0	410	3	2	0.002	0.021	0.0	0.023
15:3185001-3186000	0.029	0.052	0.0	0.0	369	2	NA	0.001	0.031	0.0	0.033
15:3265001-3266000	0.036	0.054	0.031	0.0	457	3	3	0.002	0.032	0.0	0.034
15:3345001-3346000	0.047	0.056	0.033	0.0	418	2	2	0.001	0.036	0.0	0.038
15:3425001-3426000	0.037	0.068	0.034	0.0	400	4	4	0.003	0.039	0.0	0.041
15:3505001-3506000	0.04	0.051	0.0	0.0	473	1	NA	0.001	0.035	0.0	0.036
15:3585001-3586000	0.04	0.039	0.011	0.0	491	6	1	0.003	0.025	0.0	0.029
15:3665001-3666000	0.057	0.05	0.055	0.0	402	1	6	0.0	NA	NA	NA
15:3745001-3746000	0.034	0.052	0.0	0.0	474	0	NA	0.0	NA	NA	NA
